#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.75, 0.75, 9000, 0, 483.75, 484.511, 0.761, 480, 484.511, 485.245, 0.735, 14000, 0, 485.245, 487.186, 1.941, 1120, 487.186, 487.94, 0.753, 7000, 0, 487.94, 488.928, 0.988, 700, 488.928, 489.421, 0.494, 3000, 0, 489.421, 490.864, 1.443, 600, 490.864, 491.28, 0.416, 2000, 0,     7.114,
 482, 12, 484, 484, 484.816, 0.816, 10000, 0, 484.816, 485.701, 0.885, 531, 485.701, 486.497, 0.795, 15000, 0, 486.497, 488.135, 1.638, 1200, 488.135, 488.874, 0.739, 7000, 0, 488.874, 489.704, 0.83, 700, 489.704, 490.209, 0.505, 3000, 0, 490.209, 491.41, 1.201, 600, 491.41, 491.868, 0.458, 2000, 0,     6.594,
 483, 12, 485, 485, 485.661, 0.661, 8000, 0, 485.661, 486.43, 0.769, 432, 486.43, 487.136, 0.705, 12000, 0, 487.136, 488.513, 1.377, 960, 488.513, 489.513, 1, 6000, 0, 489.513, 490.37, 0.857, 600, 490.37, 490.873, 0.503, 3000, 0, 490.873, 492.086, 1.213, 600, 492.086, 492.512, 0.426, 2000, 0,     6.425,
 484, 12, 486, 486, 486.922, 0.922, 11000, 0, 486.922, 487.875, 0.953, 568, 487.875, 488.789, 0.914, 17000, 0, 488.789, 490.658, 1.868, 1360, 490.658, 491.474, 0.816, 8000, 0, 491.474, 492.354, 0.88, 800, 492.354, 493.042, 0.688, 4000, 0, 493.042, 494.652, 1.61, 800, 494.652, 495.313, 0.661, 3000, 0,     7.730,
 485, 12, 487, 487, 487.766, 0.766, 9000, 0, 487.766, 488.666, 0.899, 474, 488.666, 489.514, 0.848, 14000, 0, 489.514, 491.08, 1.566, 1120, 491.08, 492.205, 1.125, 7000, 0, 492.205, 493.129, 0.924, 700, 493.129, 493.648, 0.518, 3000, 0, 493.648, 494.856, 1.209, 600, 494.856, 495.72, 0.864, 2000, 0,     7.090,
 486, 12, 488, 488, 488.781, 0.781, 9000, 0, 488.781, 489.585, 0.804, 490, 489.585, 490.334, 0.749, 14000, 0, 490.334, 492.241, 1.907, 1120, 492.241, 492.961, 0.719, 7000, 0, 492.961, 493.903, 0.942, 700, 493.903, 494.407, 0.504, 3000, 0, 494.407, 495.832, 1.425, 600, 495.832, 496.264, 0.431, 2000, 0,     7.051,
 487, 12, 489, 489, 489.682, 0.682, 8000, 0, 489.682, 490.414, 0.732, 438, 490.414, 491.12, 0.705, 13000, 0, 491.12, 492.567, 1.447, 1040, 492.567, 493.598, 1.032, 6000, 0, 493.598, 494.567, 0.969, 600, 494.567, 495.092, 0.525, 3000, 0, 495.092, 496.275, 1.183, 600, 496.275, 496.673, 0.398, 2000, 0,     6.593,
 488, 12, 490, 490, 490.66, 0.66, 8000, 0, 490.66, 491.361, 0.702, 424, 491.361, 492.003, 0.642, 12000, 0, 492.003, 493.604, 1.601, 960, 493.604, 494.227, 0.624, 6000, 0, 494.227, 495.227, 1, 600, 495.227, 495.733, 0.505, 3000, 0, 495.733, 497.04, 1.307, 600, 497.04, 497.462, 0.422, 2000, 0,     6.380,
 489, 12, 491, 491, 491.764, 0.764, 9000, 0, 491.764, 492.527, 0.762, 460, 492.527, 493.213, 0.687, 13000, 0, 493.213, 494.692, 1.479, 1040, 494.692, 495.327, 0.635, 6000, 0, 495.327, 496.012, 0.684, 600, 496.012, 496.535, 0.524, 3000, 0, 496.535, 497.752, 1.216, 600, 497.752, 498.177, 0.425, 2000, 0,     5.987,
 490, 12, 492, 492, 492.676, 0.676, 8000, 0, 492.676, 493.389, 0.713, 417, 493.389, 494.028, 0.639, 12000, 0, 494.028, 495.367, 1.339, 960, 495.367, 496.012, 0.645, 6000, 0, 496.012, 496.671, 0.66, 600, 496.671, 497.167, 0.496, 3000, 0, 497.167, 498.376, 1.208, 600, 498.376, 498.799, 0.423, 2000, 0,     5.700,
 491, 12, 493, 493, 493.826, 0.826, 10000, 0, 493.826, 494.724, 0.898, 538, 494.724, 495.549, 0.825, 16000, 0, 495.549, 497.313, 1.764, 1280, 497.313, 498.151, 0.838, 8000, 0, 498.151, 499.063, 0.912, 800, 499.063, 499.727, 0.664, 4000, 0, 499.727, 501.318, 1.591, 800, 501.318, 501.934, 0.616, 3000, 0,     7.492,
 492, 12, 494, 494, 494.907, 0.907, 11000, 0, 494.907, 495.804, 0.897, 550, 495.804, 496.61, 0.806, 16000, 0, 496.61, 498.39, 1.779, 1280, 498.39, 499.24, 0.851, 8000, 0, 499.24, 500.122, 0.882, 800, 500.122, 500.791, 0.669, 4000, 0, 500.791, 502.386, 1.595, 800, 502.386, 503.015, 0.628, 3000, 0,     7.480,
 493, 12, 495, 495, 495.842, 0.842, 10000, 0, 495.842, 496.696, 0.854, 508, 496.696, 497.477, 0.781, 15000, 0, 497.477, 499.14, 1.663, 1200, 499.14, 499.981, 0.841, 7000, 0, 499.981, 500.896, 0.915, 700, 500.896, 501.412, 0.516, 3000, 0, 501.412, 502.61, 1.198, 600, 502.61, 503.437, 0.828, 2000, 0,     6.767,
 494, 12, 496, 496, 496.752, 0.752, 9000, 0, 496.752, 497.51, 0.758, 455, 497.51, 498.194, 0.684, 13000, 0, 498.194, 499.797, 1.603, 1040, 499.797, 500.614, 0.817, 6000, 0, 500.614, 501.549, 0.935, 600, 501.549, 502.047, 0.498, 3000, 0, 502.047, 503.593, 1.546, 600, 503.593, 504.026, 0.432, 2000, 0,     6.842,
 495, 12, 497, 497, 497.658, 0.658, 8000, 0, 497.658, 498.362, 0.705, 402, 498.362, 498.99, 0.628, 12000, 0, 498.99, 500.449, 1.458, 960, 500.449, 501.241, 0.792, 6000, 0, 501.241, 502.209, 0.968, 600, 502.209, 502.702, 0.493, 3000, 0, 502.702, 503.904, 1.203, 600, 503.904, 504.446, 0.541, 2000, 0,     6.247,
 496, 12, 498, 498, 498.831, 0.831, 10000, 0, 498.831, 499.757, 0.926, 540, 499.757, 500.588, 0.832, 16000, 0, 500.588, 502.369, 1.78, 1280, 502.369, 503.209, 0.84, 8000, 0, 503.209, 504.1, 0.891, 800, 504.1, 504.751, 0.651, 4000, 0, 504.751, 506.375, 1.625, 800, 506.375, 507.035, 0.66, 3000, 0,     7.545,
 497, 12, 499, 499, 499.934, 0.934, 11000, 0, 499.934, 500.914, 0.98, 582, 500.914, 501.826, 0.912, 17000, 0, 501.826, 503.739, 1.913, 1360, 503.739, 504.588, 0.849, 8000, 0, 504.588, 505.457, 0.869, 800, 505.457, 506.164, 0.708, 4000, 0, 506.164, 507.752, 1.588, 800, 507.752, 508.381, 0.629, 3000, 0,     7.818,
 498, 12, 500, 500, 500.679, 0.679, 8000, 0, 500.679, 501.653, 0.975, 432, 501.653, 502.465, 0.812, 12000, 0, 502.465, 503.831, 1.366, 960, 503.831, 505.238, 1.407, 6000, 0, 505.238, 506.123, 0.885, 600, 506.123, 506.695, 0.571, 3000, 0, 506.695, 507.882, 1.188, 600, 507.882, 508.787, 0.905, 2000, 0,     7.204,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3495.501194900957
#CPU serve time:2397.092495997423
#Network serve time:1786.4291886897813
#Average total serve time:7.005012414631177
#Average CPU serve time per workload:4.803792577149145
#Average network serve time per workload:3.5800184142079785
#Average CPU serve time per Cloudlet:1.2009481442872862
#Average network serve time per transmission:0.7160036828415958
