#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 9, 474, 474, 474.946, 0.946, 16000, 0, 474.946, 475.898, 0.952, 809, 475.898, 476.815, 0.917, 24000, 0, 476.815, 479.643, 2.828, 1920, 479.643, 480.961, 1.318, 12000, 0, 480.961, 482.888, 1.927, 1800, 482.888, 484.218, 1.33, 8000, 0, 484.218, 486.137, 1.919, 1600, 486.137, 486.564, 0.427, 6000, 0,    11.192,
 475, 9, 477, 477, 477.801, 0.801, 14000, 0, 477.801, 478.674, 0.873, 735, 478.674, 479.477, 0.803, 22000, 0, 479.477, 482.139, 2.662, 1760, 482.139, 483.016, 0.877, 11000, 0, 483.016, 484.781, 1.765, 1650, 484.781, 485.497, 0.717, 7000, 0, 485.497, 487.154, 1.656, 1400, 487.154, 487.527, 0.373, 5000, 0,     9.353,
 476, 9, 478, 478, 478.943, 0.943, 16000, 0, 478.943, 479.925, 0.983, 821, 479.925, 480.837, 0.911, 24000, 0, 480.837, 483.717, 2.881, 1920, 483.717, 484.62, 0.902, 12000, 0, 484.62, 486.533, 1.914, 1800, 486.533, 487.393, 0.86, 8000, 0, 487.393, 489.311, 1.918, 1600, 489.311, 489.722, 0.41, 6000, 0,    10.369,
 477, 9, 479, 479, 479.854, 0.854, 14000, 0, 479.854, 480.835, 0.981, 744, 480.835, 481.652, 0.818, 22000, 0, 481.652, 484.284, 2.632, 1760, 484.284, 485.48, 1.195, 11000, 0, 485.48, 487.223, 1.743, 1650, 487.223, 488.111, 0.889, 7000, 0, 488.111, 489.789, 1.677, 1400, 489.789, 490.15, 0.361, 5000, 0,     9.935,
 480, 9, 482, 482, 482.667, 0.667, 11000, 0, 482.667, 483.429, 0.763, 562, 483.429, 484.118, 0.689, 16000, 0, 484.118, 486.203, 2.085, 1280, 486.203, 486.899, 0.696, 8000, 0, 486.899, 488.505, 1.606, 1200, 488.505, 489.535, 1.03, 5000, 0, 489.535, 490.989, 1.454, 1000, 490.989, 491.274, 0.285, 4000, 0,     8.322,
 478, 9, 480, 480, 480.924, 0.924, 15000, 0, 480.924, 481.869, 0.945, 786, 481.869, 482.757, 0.888, 23000, 0, 482.757, 485.489, 2.732, 1840, 485.489, 486.308, 0.819, 11000, 0, 486.308, 488.294, 1.986, 1650, 488.294, 489.024, 0.73, 7000, 0, 489.024, 490.999, 1.974, 1400, 490.999, 491.619, 0.621, 5000, 0,    10.075,
 481, 9, 483, 483, 483.634, 0.634, 11000, 0, 483.634, 484.339, 0.706, 592, 484.339, 484.985, 0.646, 17000, 0, 484.985, 487.502, 2.518, 1360, 487.502, 488.315, 0.813, 8000, 0, 488.315, 489.789, 1.474, 1200, 489.789, 490.316, 0.527, 5000, 0, 490.316, 492.192, 1.876, 1000, 492.192, 492.463, 0.27, 4000, 0,     8.559,
 479, 9, 481, 481, 481.824, 0.824, 14000, 0, 481.824, 482.73, 0.906, 716, 482.73, 483.526, 0.796, 21000, 0, 483.526, 486.223, 2.697, 1680, 486.223, 487.676, 1.453, 10000, 0, 487.676, 489.885, 2.209, 1500, 489.885, 490.969, 1.084, 6000, 0, 490.969, 492.431, 1.462, 1200, 492.431, 492.821, 0.39, 5000, 0,    10.607,
 482, 9, 484, 484, 484.701, 0.701, 12000, 0, 484.701, 485.446, 0.745, 637, 485.446, 486.164, 0.717, 19000, 0, 486.164, 488.453, 2.29, 1520, 488.453, 489.167, 0.713, 9000, 0, 489.167, 491.224, 2.057, 1350, 491.224, 491.847, 0.623, 6000, 0, 491.847, 493.633, 1.786, 1200, 493.633, 493.976, 0.342, 5000, 0,     8.933,
 483, 9, 485, 485, 485.91, 0.91, 15000, 0, 485.91, 486.834, 0.924, 777, 486.834, 487.682, 0.849, 23000, 0, 487.682, 490.392, 2.71, 1840, 490.392, 491.224, 0.832, 11000, 0, 491.224, 492.971, 1.747, 1650, 492.971, 493.701, 0.73, 7000, 0, 493.701, 495.363, 1.662, 1400, 495.363, 495.707, 0.344, 5000, 0,     9.453,
 484, 9, 486, 486, 486.762, 0.762, 13000, 0, 486.762, 487.656, 0.893, 683, 487.656, 488.46, 0.804, 20000, 0, 488.46, 490.839, 2.379, 1600, 490.839, 492.016, 1.177, 10000, 0, 492.016, 493.593, 1.577, 1500, 493.593, 494.358, 0.765, 6000, 0, 494.358, 495.793, 1.435, 1200, 495.793, 496.137, 0.344, 5000, 0,     9.031,
 485, 9, 487, 487, 487.837, 0.837, 14000, 0, 487.837, 488.674, 0.837, 701, 488.674, 489.487, 0.814, 21000, 0, 489.487, 491.977, 2.49, 1680, 491.977, 492.784, 0.807, 10000, 0, 492.784, 494.557, 1.773, 1500, 494.557, 495.183, 0.626, 6000, 0, 495.183, 496.803, 1.62, 1200, 496.803, 497.163, 0.36, 5000, 0,     8.966,
 486, 9, 488, 488, 488.657, 0.657, 11000, 0, 488.657, 489.396, 0.739, 589, 489.396, 490.154, 0.758, 17000, 0, 490.154, 492.428, 2.274, 1360, 492.428, 493.396, 0.968, 8000, 0, 493.396, 494.856, 1.46, 1200, 494.856, 495.707, 0.851, 5000, 0, 495.707, 496.973, 1.265, 1000, 496.973, 497.441, 0.468, 4000, 0,     8.316,
 487, 9, 489, 489, 489.887, 0.887, 15000, 0, 489.887, 490.819, 0.932, 753, 490.819, 491.646, 0.827, 22000, 0, 491.646, 494.299, 2.653, 1760, 494.299, 495.155, 0.856, 11000, 0, 495.155, 496.893, 1.738, 1650, 496.893, 497.634, 0.742, 7000, 0, 497.634, 499.315, 1.681, 1400, 499.315, 499.688, 0.373, 5000, 0,     9.428,
 488, 9, 490, 490, 490.775, 0.775, 13000, 0, 490.775, 491.665, 0.889, 658, 491.665, 492.418, 0.753, 19000, 0, 492.418, 494.684, 2.266, 1520, 494.684, 495.819, 1.135, 9000, 0, 495.819, 497.237, 1.419, 1350, 497.237, 498.274, 1.037, 6000, 0, 498.274, 499.726, 1.452, 1200, 499.726, 500.082, 0.356, 5000, 0,     8.950,
 489, 9, 491, 491, 491.867, 0.867, 15000, 0, 491.867, 492.77, 0.903, 794, 492.77, 493.66, 0.891, 23000, 0, 493.66, 496.413, 2.753, 1840, 496.413, 497.227, 0.814, 11000, 0, 497.227, 498.992, 1.766, 1650, 498.992, 499.728, 0.735, 7000, 0, 499.728, 501.399, 1.672, 1400, 501.399, 501.745, 0.346, 5000, 0,     9.532,
 490, 9, 492, 492, 492.741, 0.741, 12000, 0, 492.741, 493.523, 0.782, 640, 493.523, 494.37, 0.847, 19000, 0, 494.37, 496.631, 2.261, 1520, 496.631, 497.901, 1.27, 9000, 0, 497.901, 499.315, 1.414, 1350, 499.315, 500.349, 1.034, 6000, 0, 500.349, 501.763, 1.414, 1200, 501.763, 502.122, 0.359, 5000, 0,     9.022,
 491, 9, 493, 493, 493.648, 0.648, 11000, 0, 493.648, 494.33, 0.682, 570, 494.33, 495.022, 0.692, 17000, 0, 495.022, 497.048, 2.025, 1360, 497.048, 498.503, 1.455, 8000, 0, 498.503, 500.263, 1.76, 1200, 500.263, 500.862, 0.599, 5000, 0, 500.862, 502.596, 1.735, 1000, 502.596, 502.884, 0.288, 4000, 0,     8.948,
 492, 9, 494, 494, 494.83, 0.83, 14000, 0, 494.83, 495.68, 0.85, 734, 495.68, 496.513, 0.833, 22000, 0, 496.513, 499.15, 2.637, 1760, 499.15, 499.992, 0.841, 11000, 0, 499.992, 501.718, 1.727, 1650, 501.718, 502.459, 0.741, 7000, 0, 502.459, 504.146, 1.686, 1400, 504.146, 504.498, 0.352, 5000, 0,     9.315,
 493, 9, 495, 495, 495.657, 0.657, 11000, 0, 495.657, 496.381, 0.725, 588, 496.381, 497.133, 0.752, 17000, 0, 497.133, 499.187, 2.054, 1360, 499.187, 500.609, 1.421, 8000, 0, 500.609, 501.888, 1.279, 1200, 501.888, 502.985, 1.097, 5000, 0, 502.985, 504.196, 1.211, 1000, 504.196, 504.79, 0.594, 4000, 0,     8.539,
 494, 9, 496, 496, 496.713, 0.713, 12000, 0, 496.713, 497.479, 0.765, 641, 497.479, 498.196, 0.717, 19000, 0, 498.196, 500.464, 2.269, 1520, 500.464, 501.292, 0.827, 9000, 0, 501.292, 503.165, 1.874, 1350, 503.165, 503.796, 0.631, 6000, 0, 503.796, 505.573, 1.777, 1200, 505.573, 505.916, 0.342, 5000, 0,     8.860,
 496, 9, 498, 498, 498.66, 0.66, 11000, 0, 498.66, 499.582, 0.922, 567, 499.582, 500.526, 0.944, 17000, 0, 500.526, 502.5, 1.974, 1360, 502.5, 503.106, 0.606, 8000, 0, 503.106, 504.394, 1.288, 1200, 504.394, 504.934, 0.54, 5000, 0, 504.934, 506.138, 1.205, 1000, 506.138, 506.432, 0.293, 4000, 0,     7.478,
 495, 9, 497, 497, 497.992, 0.992, 16000, 0, 497.992, 498.929, 0.937, 808, 498.929, 499.87, 0.941, 24000, 0, 499.87, 502.66, 2.791, 1920, 502.66, 504.04, 1.38, 12000, 0, 504.04, 505.97, 1.93, 1800, 505.97, 506.815, 0.845, 8000, 0, 506.815, 508.723, 1.909, 1600, 508.723, 509.141, 0.417, 6000, 0,    10.732,
 497, 9, 499, 499, 499.891, 0.891, 15000, 0, 499.891, 500.819, 0.928, 773, 500.819, 501.669, 0.85, 23000, 0, 501.669, 504.394, 2.725, 1840, 504.394, 505.227, 0.833, 11000, 0, 505.227, 506.992, 1.766, 1650, 506.992, 507.757, 0.764, 7000, 0, 507.757, 509.445, 1.688, 1400, 509.445, 509.795, 0.351, 5000, 0,     9.554,
 498, 9, 500, 500, 500.767, 0.767, 13000, 0, 500.767, 501.62, 0.853, 668, 501.62, 502.461, 0.841, 20000, 0, 502.461, 504.834, 2.374, 1600, 504.834, 505.938, 1.104, 10000, 0, 505.938, 507.592, 1.653, 1500, 507.592, 508.395, 0.804, 6000, 0, 508.395, 510.165, 1.77, 1200, 510.165, 510.543, 0.378, 5000, 0,     9.398,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4627.94723376334
#CPU serve time:3343.827827275169
#Network serve time:1877.7939815609693
#Average total serve time:9.27444335423515
#Average CPU serve time per workload:6.701057770090519
#Average network serve time per workload:3.7631141915049486
#Average CPU serve time per Cloudlet:1.6752644425226297
#Average network serve time per transmission:0.7526228383009897
