#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.894, 0.894, 13000, 0, 476.894, 477.839, 0.945, 657, 477.839, 478.668, 0.828, 19000, 0, 478.668, 482.183, 3.515, 2850, 482.183, 482.987, 0.804, 12000, 0, 482.987, 484.639, 1.652, 1200, 484.639, 485.377, 0.738, 6000, 0, 485.377, 486.868, 1.491, 1200, 486.868, 487.561, 0.693, 5000, 0,     9.973,
 476, 15, 478, 478, 478.759, 0.759, 11000, 0, 478.759, 479.64, 0.881, 559, 479.64, 480.485, 0.845, 16000, 0, 480.485, 483.446, 2.961, 2400, 483.446, 484.103, 0.657, 10000, 0, 484.103, 485.491, 1.388, 1000, 485.491, 486.101, 0.61, 5000, 0, 486.101, 487.353, 1.252, 1000, 487.353, 488.118, 0.765, 4000, 0,     8.595,
 475, 15, 477, 477, 477.905, 0.905, 13000, 0, 477.905, 478.893, 0.988, 690, 478.893, 479.793, 0.899, 20000, 0, 479.793, 483.485, 3.692, 3000, 483.485, 484.941, 1.456, 13000, 0, 484.941, 486.744, 1.803, 1300, 486.744, 487.607, 0.863, 7000, 0, 487.607, 489.367, 1.761, 1400, 489.367, 490.074, 0.707, 5000, 0,    11.462,
 477, 15, 479, 479, 479.623, 0.623, 9000, 0, 479.623, 480.32, 0.697, 499, 480.32, 481.107, 0.787, 14000, 0, 481.107, 483.705, 2.598, 2100, 483.705, 485.521, 1.816, 9000, 0, 485.521, 486.764, 1.243, 900, 486.764, 488.216, 1.452, 5000, 0, 488.216, 489.495, 1.278, 1000, 489.495, 490.646, 1.151, 4000, 0,     9.872,
 479, 15, 481, 481, 481.708, 0.708, 10000, 0, 481.708, 482.442, 0.734, 544, 482.442, 483.161, 0.719, 16000, 0, 483.161, 486.43, 3.269, 2400, 486.43, 487.085, 0.655, 10000, 0, 487.085, 488.469, 1.383, 1000, 488.469, 489.561, 1.093, 5000, 0, 489.561, 490.832, 1.271, 1000, 490.832, 491.412, 0.58, 4000, 0,     9.124,
 478, 15, 480, 480, 480.778, 0.778, 11000, 0, 480.778, 481.633, 0.854, 590, 481.633, 482.386, 0.753, 17000, 0, 482.386, 485.541, 3.155, 2550, 485.541, 486.267, 0.726, 11000, 0, 486.267, 488.252, 1.985, 1100, 488.252, 488.977, 0.725, 6000, 0, 488.977, 490.884, 1.907, 1200, 490.884, 492.088, 1.204, 5000, 0,    10.106,
 480, 15, 482, 482, 482.69, 0.69, 10000, 0, 482.69, 483.446, 0.756, 535, 483.446, 484.152, 0.706, 16000, 0, 484.152, 487.136, 2.984, 2400, 487.136, 487.77, 0.635, 10000, 0, 487.77, 489.664, 1.894, 1000, 489.664, 490.249, 0.585, 5000, 0, 490.249, 492.066, 1.817, 1000, 492.066, 492.656, 0.59, 4000, 0,     9.376,
 482, 15, 484, 484, 484.682, 0.682, 10000, 0, 484.682, 485.681, 0.999, 541, 485.681, 486.488, 0.807, 16000, 0, 486.488, 489.473, 2.985, 2400, 489.473, 490.13, 0.657, 10000, 0, 490.13, 491.493, 1.362, 1000, 491.493, 492.068, 0.575, 5000, 0, 492.068, 493.314, 1.246, 1000, 493.314, 493.869, 0.554, 4000, 0,     8.632,
 481, 15, 483, 483, 483.926, 0.926, 13000, 0, 483.926, 484.898, 0.973, 697, 484.898, 485.783, 0.884, 20000, 0, 485.783, 489.533, 3.751, 3000, 489.533, 490.986, 1.452, 13000, 0, 490.986, 492.81, 1.824, 1300, 492.81, 493.648, 0.838, 7000, 0, 493.648, 495.416, 1.769, 1400, 495.416, 496.117, 0.701, 5000, 0,    11.490,
 483, 15, 485, 485, 485.763, 0.763, 11000, 0, 485.763, 486.556, 0.793, 573, 486.556, 487.311, 0.755, 17000, 0, 487.311, 490.491, 3.181, 2550, 490.491, 491.689, 1.198, 11000, 0, 491.689, 493.236, 1.547, 1100, 493.236, 494.368, 1.132, 6000, 0, 494.368, 495.897, 1.529, 1200, 495.897, 496.806, 0.909, 5000, 0,    10.135,
 484, 15, 486, 486, 486.845, 0.845, 12000, 0, 486.845, 487.754, 0.909, 642, 487.754, 488.606, 0.852, 19000, 0, 488.606, 492.14, 3.534, 2850, 492.14, 492.91, 0.77, 12000, 0, 492.91, 494.586, 1.676, 1200, 494.586, 495.323, 0.737, 6000, 0, 495.323, 496.902, 1.579, 1200, 496.902, 497.59, 0.688, 5000, 0,    10.057,
 485, 15, 487, 487, 487.687, 0.687, 10000, 0, 487.687, 488.503, 0.816, 518, 488.503, 489.268, 0.766, 15000, 0, 489.268, 492.257, 2.989, 2250, 492.257, 493.538, 1.28, 10000, 0, 493.538, 494.921, 1.383, 1000, 494.921, 495.948, 1.027, 5000, 0, 495.948, 497.187, 1.239, 1000, 497.187, 498.14, 0.952, 4000, 0,     9.501,
 486, 15, 488, 488, 488.704, 0.704, 10000, 0, 488.704, 489.444, 0.741, 526, 489.444, 490.106, 0.662, 15000, 0, 490.106, 492.892, 2.786, 2250, 492.892, 494.182, 1.29, 10000, 0, 494.182, 495.987, 1.805, 1000, 495.987, 496.586, 0.599, 5000, 0, 496.586, 498.161, 1.574, 1000, 498.161, 498.713, 0.553, 4000, 0,     9.457,
 487, 15, 489, 489, 489.905, 0.905, 13000, 0, 489.905, 490.807, 0.903, 658, 490.807, 491.64, 0.833, 19000, 0, 491.64, 495.141, 3.5, 2850, 495.141, 495.919, 0.778, 12000, 0, 495.919, 497.575, 1.656, 1200, 497.575, 498.31, 0.735, 6000, 0, 498.31, 499.83, 1.52, 1200, 499.83, 500.532, 0.702, 5000, 0,     9.925,
 488, 15, 490, 490, 490.781, 0.781, 11000, 0, 490.781, 491.64, 0.859, 594, 491.64, 492.373, 0.733, 17000, 0, 492.373, 495.532, 3.159, 2550, 495.532, 496.605, 1.073, 11000, 0, 496.605, 498.112, 1.506, 1100, 498.112, 499.01, 0.898, 6000, 0, 499.01, 500.535, 1.525, 1200, 500.535, 501.227, 0.692, 5000, 0,     9.753,
 489, 15, 491, 491, 491.853, 0.853, 12000, 0, 491.853, 492.714, 0.861, 639, 492.714, 493.554, 0.84, 19000, 0, 493.554, 497.084, 3.53, 2850, 497.084, 497.866, 0.782, 12000, 0, 497.866, 499.523, 1.657, 1200, 499.523, 500.236, 0.713, 6000, 0, 500.236, 501.744, 1.508, 1200, 501.744, 502.438, 0.694, 5000, 0,     9.891,
 490, 15, 492, 492, 493.007, 1.007, 14000, 0, 493.007, 494, 0.993, 712, 494, 494.937, 0.937, 21000, 0, 494.937, 498.841, 3.904, 3150, 498.841, 499.761, 0.92, 14000, 0, 499.761, 501.702, 1.942, 1400, 501.702, 502.58, 0.878, 7000, 0, 502.58, 504.343, 1.763, 1400, 504.343, 505.043, 0.7, 5000, 0,    11.336,
 491, 15, 493, 493, 493.946, 0.946, 13000, 0, 493.946, 495, 1.054, 695, 495, 495.871, 0.871, 20000, 0, 495.871, 499.563, 3.693, 3000, 499.563, 500.605, 1.041, 13000, 0, 500.605, 502.418, 1.813, 1300, 502.418, 503.418, 1, 7000, 0, 503.418, 505.159, 1.741, 1400, 505.159, 505.871, 0.712, 5000, 0,    11.213,
 492, 15, 494, 494, 494.776, 0.776, 11000, 0, 494.776, 495.818, 1.042, 582, 495.818, 496.622, 0.804, 17000, 0, 496.622, 499.757, 3.134, 2550, 499.757, 501.307, 1.551, 11000, 0, 501.307, 503.236, 1.929, 1100, 503.236, 504.142, 0.906, 6000, 0, 504.142, 505.846, 1.704, 1200, 505.846, 506.589, 0.743, 5000, 0,    11.070,
 493, 15, 495, 495, 495.832, 0.832, 12000, 0, 495.832, 496.75, 0.917, 646, 496.75, 497.574, 0.824, 19000, 0, 497.574, 501.044, 3.47, 2850, 501.044, 502.078, 1.034, 12000, 0, 502.078, 504.1, 2.022, 1200, 504.1, 504.88, 0.78, 6000, 0, 504.88, 506.64, 1.76, 1200, 506.64, 507.348, 0.708, 5000, 0,    10.808,
 494, 15, 496, 496, 496.75, 0.75, 11000, 0, 496.75, 497.541, 0.792, 563, 497.541, 498.282, 0.741, 16000, 0, 498.282, 501.758, 3.476, 2400, 501.758, 502.709, 0.951, 10000, 0, 502.709, 504.62, 1.91, 1000, 504.62, 505.517, 0.897, 5000, 0, 505.517, 507.071, 1.555, 1000, 507.071, 507.901, 0.83, 4000, 0,    10.322,
 495, 15, 497, 497, 497.921, 0.921, 13000, 0, 497.921, 498.871, 0.95, 683, 498.871, 499.767, 0.896, 20000, 0, 499.767, 503.472, 3.705, 3000, 503.472, 504.323, 0.851, 13000, 0, 504.323, 506.103, 1.78, 1300, 506.103, 506.934, 0.831, 7000, 0, 506.934, 508.614, 1.68, 1400, 508.614, 509.334, 0.72, 5000, 0,    10.693,
 496, 15, 498, 498, 498.912, 0.912, 13000, 0, 498.912, 499.835, 0.923, 652, 499.835, 500.669, 0.833, 19000, 0, 500.669, 504.192, 3.524, 2850, 504.192, 505.082, 0.89, 12000, 0, 505.082, 506.737, 1.655, 1200, 506.737, 507.637, 0.899, 6000, 0, 507.637, 509.093, 1.457, 1200, 509.093, 510.067, 0.973, 5000, 0,    10.181,
 497, 15, 499, 499, 499.836, 0.836, 12000, 0, 499.836, 500.642, 0.806, 606, 500.642, 501.465, 0.824, 18000, 0, 501.465, 504.808, 3.343, 2700, 504.808, 505.834, 1.026, 12000, 0, 505.834, 507.786, 1.952, 1200, 507.786, 508.496, 0.711, 6000, 0, 508.496, 510.118, 1.622, 1200, 510.118, 510.853, 0.735, 5000, 0,    10.283,
 498, 15, 500, 500, 500.954, 0.954, 14000, 0, 500.954, 501.979, 1.025, 704, 501.979, 502.924, 0.945, 21000, 0, 502.924, 506.806, 3.881, 3150, 506.806, 507.786, 0.98, 14000, 0, 507.786, 509.727, 1.942, 1400, 509.727, 510.574, 0.847, 7000, 0, 510.574, 512.327, 1.753, 1400, 512.327, 513.025, 0.698, 5000, 0,    11.372,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5066.642756634759
#CPU serve time:3745.126247173858
#Network serve time:2103.0464945876993
#Average total serve time:10.153592698666852
#Average CPU serve time per workload:7.505263020388493
#Average network serve time per workload:4.214522033241883
#Average CPU serve time per Cloudlet:1.8763157550971232
#Average network serve time per transmission:0.8429044066483765
