#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.736, 0.736, 11000, 0, 483.736, 484.57, 0.834, 590, 484.57, 485.345, 0.775, 17000, 0, 485.345, 486.819, 1.474, 1360, 486.819, 487.97, 1.151, 8000, 0, 487.97, 489.331, 1.362, 1200, 489.331, 490.306, 0.975, 5000, 0, 490.306, 491.111, 0.805, 500, 491.111, 491.243, 0.132, 2000, 0,     7.375,
 482, 5, 484, 484, 484.846, 0.846, 13000, 0, 484.846, 485.748, 0.901, 689, 485.748, 486.595, 0.847, 20000, 0, 486.595, 488.279, 1.684, 1600, 488.279, 489.133, 0.854, 10000, 0, 489.133, 490.862, 1.729, 1500, 490.862, 491.595, 0.734, 6000, 0, 491.595, 492.365, 0.77, 600, 492.365, 492.545, 0.18, 3000, 0,     7.519,
 483, 5, 485, 485, 485.866, 0.866, 14000, 0, 485.866, 486.819, 0.952, 733, 486.819, 487.712, 0.894, 21000, 0, 487.712, 489.468, 1.755, 1680, 489.468, 490.331, 0.863, 10000, 0, 490.331, 492.077, 1.746, 1500, 492.077, 492.793, 0.716, 6000, 0, 492.793, 493.57, 0.777, 600, 493.57, 493.753, 0.183, 3000, 0,     7.704,
 484, 5, 486, 486, 486.784, 0.784, 12000, 0, 486.784, 487.636, 0.851, 603, 487.636, 488.501, 0.865, 18000, 0, 488.501, 490.015, 1.515, 1440, 490.015, 491.07, 1.055, 9000, 0, 491.07, 492.624, 1.554, 1350, 492.624, 493.509, 0.885, 6000, 0, 493.509, 494.336, 0.827, 600, 494.336, 494.516, 0.18, 3000, 0,     7.552,
 485, 5, 487, 487, 487.692, 0.692, 11000, 0, 487.692, 488.453, 0.761, 596, 488.453, 489.209, 0.756, 17000, 0, 489.209, 490.924, 1.715, 1360, 490.924, 491.764, 0.84, 8000, 0, 491.764, 493.458, 1.694, 1200, 493.458, 494.108, 0.65, 5000, 0, 494.108, 494.992, 0.885, 500, 494.992, 495.113, 0.121, 2000, 0,     7.300,
 486, 5, 488, 488, 488.811, 0.811, 12000, 0, 488.811, 489.592, 0.781, 625, 489.592, 490.353, 0.761, 18000, 0, 490.353, 491.915, 1.562, 1440, 491.915, 492.693, 0.778, 9000, 0, 492.693, 494.249, 1.556, 1350, 494.249, 494.971, 0.722, 6000, 0, 494.971, 495.767, 0.795, 600, 495.767, 495.951, 0.184, 3000, 0,     6.956,
 487, 5, 489, 489, 489.711, 0.711, 11000, 0, 489.711, 490.445, 0.733, 557, 490.445, 491.138, 0.693, 16000, 0, 491.138, 492.534, 1.396, 1280, 492.534, 493.321, 0.787, 8000, 0, 493.321, 494.812, 1.49, 1200, 494.812, 495.565, 0.753, 5000, 0, 495.565, 496.416, 0.851, 500, 496.416, 496.538, 0.122, 2000, 0,     6.704,
 488, 5, 490, 490, 490.819, 0.819, 13000, 0, 490.819, 491.645, 0.826, 650, 491.645, 492.454, 0.81, 19000, 0, 492.454, 494.086, 1.631, 1520, 494.086, 494.876, 0.791, 9000, 0, 494.876, 496.436, 1.559, 1350, 496.436, 497.149, 0.713, 6000, 0, 497.149, 497.907, 0.758, 600, 497.907, 498.095, 0.187, 3000, 0,     7.088,
 489, 5, 491, 491, 491.849, 0.849, 13000, 0, 491.849, 492.699, 0.851, 666, 492.699, 493.505, 0.805, 19000, 0, 493.505, 495.089, 1.584, 1520, 495.089, 495.829, 0.74, 9000, 0, 495.829, 497.382, 1.553, 1350, 497.382, 498.114, 0.732, 6000, 0, 498.114, 498.895, 0.781, 600, 498.895, 499.08, 0.185, 3000, 0,     7.046,
 490, 5, 492, 492, 492.77, 0.77, 12000, 0, 492.77, 493.626, 0.856, 634, 493.626, 494.412, 0.785, 19000, 0, 494.412, 496.014, 1.603, 1520, 496.014, 496.773, 0.759, 9000, 0, 496.773, 498.332, 1.559, 1350, 498.332, 499.05, 0.718, 6000, 0, 499.05, 499.817, 0.767, 600, 499.817, 499.998, 0.181, 3000, 0,     7.047,
 491, 5, 493, 493, 493.743, 0.743, 12000, 0, 493.743, 494.531, 0.788, 614, 494.531, 495.267, 0.736, 18000, 0, 495.267, 496.808, 1.541, 1440, 496.808, 497.569, 0.761, 9000, 0, 497.569, 499.104, 1.535, 1350, 499.104, 499.827, 0.723, 6000, 0, 499.827, 500.609, 0.781, 600, 500.609, 500.808, 0.199, 3000, 0,     6.866,
 492, 5, 494, 494, 494.707, 0.707, 11000, 0, 494.707, 495.448, 0.741, 566, 495.448, 496.161, 0.713, 17000, 0, 496.161, 497.628, 1.468, 1360, 497.628, 498.339, 0.71, 8000, 0, 498.339, 499.706, 1.367, 1200, 499.706, 500.417, 0.711, 5000, 0, 500.417, 501.221, 0.805, 500, 501.221, 501.345, 0.123, 2000, 0,     6.515,
 493, 5, 495, 495, 495.959, 0.959, 15000, 0, 495.959, 496.93, 0.971, 756, 496.93, 497.859, 0.929, 22000, 0, 497.859, 499.778, 1.919, 1760, 499.778, 500.699, 0.92, 11000, 0, 500.699, 502.586, 1.888, 1650, 502.586, 503.415, 0.828, 7000, 0, 503.415, 504.321, 0.906, 700, 504.321, 504.498, 0.177, 3000, 0,     8.362,
 494, 5, 496, 496, 497.002, 1.002, 15000, 0, 497.002, 497.967, 0.965, 760, 497.967, 498.854, 0.886, 22000, 0, 498.854, 500.779, 1.925, 1760, 500.779, 501.701, 0.922, 11000, 0, 501.701, 503.606, 1.905, 1650, 503.606, 504.468, 0.862, 7000, 0, 504.468, 505.364, 0.895, 700, 505.364, 505.535, 0.172, 3000, 0,     8.362,
 495, 5, 497, 497, 497.927, 0.927, 14000, 0, 497.927, 498.9, 0.973, 735, 498.9, 499.83, 0.93, 22000, 0, 499.83, 501.769, 1.939, 1760, 501.769, 502.702, 0.933, 11000, 0, 502.702, 504.586, 1.884, 1650, 504.586, 505.445, 0.859, 7000, 0, 505.445, 506.354, 0.909, 700, 506.354, 506.541, 0.188, 3000, 0,     8.426,
 496, 5, 498, 498, 498.732, 0.732, 11000, 0, 498.732, 499.658, 0.926, 582, 499.658, 500.533, 0.875, 17000, 0, 500.533, 502.271, 1.738, 1360, 502.271, 503.35, 1.079, 8000, 0, 503.35, 505, 1.65, 1200, 505, 506.052, 1.052, 5000, 0, 506.052, 507.012, 0.96, 500, 507.012, 507.141, 0.129, 2000, 0,     8.280,
 497, 5, 499, 499, 499.768, 0.768, 12000, 0, 499.768, 500.581, 0.812, 617, 500.581, 501.355, 0.774, 18000, 0, 501.355, 503.324, 1.968, 1440, 503.324, 504.085, 0.761, 9000, 0, 504.085, 506.158, 2.073, 1350, 506.158, 506.904, 0.746, 6000, 0, 506.904, 507.822, 0.917, 600, 507.822, 508.009, 0.188, 3000, 0,     8.053,
 498, 5, 500, 500, 500.821, 0.821, 13000, 0, 500.821, 501.73, 0.909, 682, 501.73, 502.593, 0.863, 20000, 0, 502.593, 504.247, 1.654, 1600, 504.247, 505.153, 0.906, 10000, 0, 505.153, 506.855, 1.702, 1500, 506.855, 507.611, 0.756, 6000, 0, 507.611, 508.594, 0.983, 600, 508.594, 508.792, 0.198, 3000, 0,     7.773,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3851.27537844006
#CPU serve time:2560.234560344159
#Network serve time:1773.2435452000598
#Average total serve time:7.717986730340802
#Average CPU serve time per workload:5.130730581852022
#Average network serve time per workload:3.5535942789580357
#Average CPU serve time per Cloudlet:1.2826826454630056
#Average network serve time per transmission:0.7107188557916071
