#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 477.649, 0.649, 11000, 0, 477.649, 478.605, 0.956, 571, 478.605, 479.502, 0.897, 17000, 0, 479.502, 482.215, 2.713, 2550, 482.215, 482.88, 0.665, 11000, 0, 482.88, 484.781, 1.901, 1100, 484.781, 484.956, 0.175, 6000, 0, 484.956, 486.22, 1.264, 1200, 486.22, 486.32, 0.1, 5000, 0,     8.571,
 474, 10, 476, 476, 476.965, 0.965, 16000, 0, 476.965, 477.922, 0.957, 813, 477.922, 478.834, 0.912, 24000, 0, 478.834, 482.645, 3.811, 3600, 482.645, 483.782, 1.137, 16000, 0, 483.782, 485.722, 1.94, 1600, 485.722, 485.961, 0.239, 8000, 0, 485.961, 487.638, 1.677, 1600, 487.638, 487.744, 0.106, 6000, 0,    10.673,
 477, 10, 479, 479, 479.783, 0.783, 13000, 0, 479.783, 480.704, 0.921, 657, 480.704, 481.587, 0.883, 19000, 0, 481.587, 484.62, 3.032, 2850, 484.62, 485.286, 0.667, 12000, 0, 485.286, 486.722, 1.436, 1200, 486.722, 486.891, 0.169, 6000, 0, 486.891, 488.151, 1.261, 1200, 488.151, 488.255, 0.104, 5000, 0,     8.369,
 476, 10, 478, 478, 478.939, 0.939, 16000, 0, 478.939, 479.919, 0.981, 835, 479.919, 480.87, 0.951, 25000, 0, 480.87, 484.861, 3.991, 3750, 484.861, 486.162, 1.301, 16000, 0, 486.162, 488.071, 1.909, 1600, 488.071, 488.307, 0.236, 8000, 0, 488.307, 489.978, 1.671, 1600, 489.978, 490.094, 0.117, 6000, 0,    11.039,
 478, 10, 480, 480, 480.805, 0.805, 14000, 0, 480.805, 481.684, 0.879, 724, 481.684, 482.488, 0.804, 21000, 0, 482.488, 485.826, 3.338, 3150, 485.826, 486.937, 1.111, 14000, 0, 486.937, 488.603, 1.666, 1400, 488.603, 488.803, 0.2, 7000, 0, 488.803, 490.275, 1.472, 1400, 490.275, 490.373, 0.098, 5000, 0,     9.470,
 479, 10, 481, 481, 481.762, 0.762, 13000, 0, 481.762, 482.576, 0.814, 667, 482.576, 483.336, 0.76, 20000, 0, 483.336, 486.513, 3.177, 3000, 486.513, 487.66, 1.146, 13000, 0, 487.66, 489.629, 1.969, 1300, 489.629, 489.842, 0.213, 7000, 0, 489.842, 491.308, 1.465, 1400, 491.308, 491.405, 0.098, 5000, 0,     9.545,
 480, 10, 482, 482, 482.778, 0.778, 13000, 0, 482.778, 483.624, 0.846, 687, 483.624, 484.404, 0.78, 20000, 0, 484.404, 487.796, 3.392, 3000, 487.796, 488.542, 0.746, 13000, 0, 488.542, 490.169, 1.627, 1300, 490.169, 490.363, 0.194, 7000, 0, 490.363, 491.834, 1.471, 1400, 491.834, 491.924, 0.09, 5000, 0,     9.056,
 481, 10, 483, 483, 483.886, 0.886, 14000, 0, 483.886, 484.811, 0.925, 744, 484.811, 485.654, 0.843, 22000, 0, 485.654, 489.133, 3.479, 3300, 489.133, 489.935, 0.802, 14000, 0, 489.935, 491.583, 1.648, 1400, 491.583, 491.788, 0.205, 7000, 0, 491.788, 493.255, 1.468, 1400, 493.255, 493.353, 0.097, 5000, 0,     9.369,
 482, 10, 484, 484, 484.775, 0.775, 13000, 0, 484.775, 485.592, 0.817, 669, 485.592, 486.427, 0.836, 20000, 0, 486.427, 489.609, 3.182, 3000, 489.609, 490.697, 1.088, 13000, 0, 490.697, 492.24, 1.543, 1300, 492.24, 492.453, 0.213, 7000, 0, 492.453, 493.922, 1.469, 1400, 493.922, 494.016, 0.094, 5000, 0,     9.147,
 483, 10, 485, 485, 485.75, 0.75, 13000, 0, 485.75, 486.513, 0.764, 656, 486.513, 487.247, 0.733, 19000, 0, 487.247, 490.275, 3.028, 2850, 490.275, 491.362, 1.088, 12000, 0, 491.362, 493.036, 1.673, 1200, 493.036, 493.219, 0.183, 6000, 0, 493.219, 494.489, 1.27, 1200, 494.489, 494.584, 0.096, 5000, 0,     8.739,
 486, 10, 488, 488, 488.68, 0.68, 11000, 0, 488.68, 489.649, 0.97, 578, 489.649, 490.558, 0.909, 17000, 0, 490.558, 493.275, 2.717, 2550, 493.275, 494.19, 0.915, 11000, 0, 494.19, 495.505, 1.315, 1100, 495.505, 495.858, 0.353, 6000, 0, 495.858, 497.127, 1.269, 1200, 497.127, 497.213, 0.086, 5000, 0,     8.447,
 484, 10, 486, 486, 486.94, 0.94, 16000, 0, 486.94, 487.873, 0.933, 813, 487.873, 488.801, 0.928, 24000, 0, 488.801, 492.643, 3.842, 3600, 492.643, 493.55, 0.907, 16000, 0, 493.55, 495.457, 1.907, 1600, 495.457, 495.687, 0.23, 8000, 0, 495.687, 497.362, 1.675, 1600, 497.362, 497.475, 0.113, 6000, 0,    10.421,
 485, 10, 487, 487, 487.98, 0.98, 16000, 0, 487.98, 488.969, 0.989, 824, 488.969, 489.903, 0.934, 24000, 0, 489.903, 493.726, 3.823, 3600, 493.726, 495.076, 1.35, 16000, 0, 495.076, 497.362, 2.285, 1600, 497.362, 497.585, 0.223, 8000, 0, 497.585, 499.267, 1.683, 1600, 499.267, 499.387, 0.12, 6000, 0,    11.288,
 487, 10, 489, 489, 489.893, 0.893, 15000, 0, 489.893, 490.833, 0.94, 782, 490.833, 491.72, 0.887, 23000, 0, 491.72, 495.383, 3.663, 3450, 495.383, 496.232, 0.849, 15000, 0, 496.232, 498.031, 1.799, 1500, 498.031, 498.274, 0.243, 8000, 0, 498.274, 499.936, 1.662, 1600, 499.936, 500.056, 0.12, 6000, 0,    10.043,
 488, 10, 490, 490, 490.862, 0.862, 14000, 0, 490.862, 491.764, 0.902, 745, 491.764, 492.602, 0.838, 22000, 0, 492.602, 496.14, 3.538, 3300, 496.14, 496.995, 0.855, 14000, 0, 496.995, 499.03, 2.035, 1400, 499.03, 499.226, 0.196, 7000, 0, 499.226, 500.699, 1.474, 1400, 500.699, 500.798, 0.099, 5000, 0,     9.838,
 489, 10, 491, 491, 491.952, 0.952, 16000, 0, 491.952, 492.941, 0.989, 828, 492.941, 493.833, 0.892, 24000, 0, 493.833, 497.634, 3.801, 3600, 497.634, 498.523, 0.888, 16000, 0, 498.523, 500.447, 1.924, 1600, 500.447, 500.679, 0.232, 8000, 0, 500.679, 502.358, 1.678, 1600, 502.358, 502.459, 0.102, 6000, 0,    10.406,
 490, 10, 492, 492, 492.848, 0.848, 14000, 0, 492.848, 493.833, 0.986, 728, 493.833, 494.672, 0.838, 21000, 0, 494.672, 498.031, 3.36, 3150, 498.031, 499.317, 1.285, 14000, 0, 499.317, 500.987, 1.67, 1400, 500.987, 501.193, 0.207, 7000, 0, 501.193, 502.665, 1.472, 1400, 502.665, 502.756, 0.091, 5000, 0,     9.817,
 491, 10, 493, 493, 493.883, 0.883, 15000, 0, 493.883, 494.812, 0.929, 769, 494.812, 495.705, 0.893, 23000, 0, 495.705, 499.367, 3.662, 3450, 499.367, 500.201, 0.834, 15000, 0, 500.201, 502.221, 2.02, 1500, 502.221, 502.459, 0.238, 8000, 0, 502.459, 504.134, 1.674, 1600, 504.134, 504.239, 0.105, 6000, 0,    10.251,
 492, 10, 494, 494, 494.836, 0.836, 14000, 0, 494.836, 495.734, 0.898, 724, 495.734, 496.516, 0.781, 21000, 0, 496.516, 499.861, 3.345, 3150, 499.861, 500.977, 1.116, 14000, 0, 500.977, 502.648, 1.671, 1400, 502.648, 502.858, 0.21, 7000, 0, 502.858, 504.321, 1.463, 1400, 504.321, 504.423, 0.102, 5000, 0,     9.485,
 494, 10, 496, 496, 496.783, 0.783, 12000, 0, 496.783, 497.564, 0.781, 641, 497.564, 498.262, 0.698, 19000, 0, 498.262, 501.308, 3.046, 2850, 501.308, 502.459, 1.152, 12000, 0, 502.459, 504.081, 1.622, 1200, 504.081, 504.269, 0.187, 6000, 0, 504.269, 505.533, 1.265, 1200, 505.533, 505.623, 0.089, 5000, 0,     8.750,
 493, 10, 495, 495, 495.872, 0.872, 14000, 0, 495.872, 496.731, 0.859, 720, 496.731, 497.522, 0.791, 21000, 0, 497.522, 500.997, 3.475, 3150, 500.997, 501.777, 0.78, 14000, 0, 501.777, 503.881, 2.104, 1400, 503.881, 504.091, 0.211, 7000, 0, 504.091, 505.553, 1.462, 1400, 505.553, 505.717, 0.164, 5000, 0,     9.681,
 495, 10, 497, 497, 497.634, 0.634, 11000, 0, 497.634, 498.321, 0.687, 567, 498.321, 498.962, 0.641, 17000, 0, 498.962, 502.085, 3.122, 2550, 502.085, 503.071, 0.986, 11000, 0, 503.071, 505.197, 2.126, 1100, 505.197, 505.366, 0.169, 6000, 0, 505.366, 506.636, 1.271, 1200, 506.636, 506.727, 0.091, 5000, 0,     9.002,
 497, 10, 499, 499, 499.824, 0.824, 13000, 0, 499.824, 500.84, 1.015, 694, 500.84, 501.701, 0.861, 20000, 0, 501.701, 504.876, 3.175, 3000, 504.876, 505.585, 0.709, 13000, 0, 505.585, 507.126, 1.542, 1300, 507.126, 507.315, 0.189, 7000, 0, 507.315, 508.796, 1.481, 1400, 508.796, 508.877, 0.08, 5000, 0,     8.972,
 496, 10, 498, 498, 499, 1, 16000, 0, 499, 499.986, 0.986, 835, 499.986, 500.929, 0.944, 25000, 0, 500.929, 504.896, 3.967, 3750, 504.896, 506.48, 1.584, 16000, 0, 506.48, 508.388, 1.908, 1600, 508.388, 508.609, 0.221, 8000, 0, 508.609, 510.284, 1.674, 1600, 510.284, 510.399, 0.116, 6000, 0,    11.284,
 498, 10, 500, 500, 500.853, 0.853, 14000, 0, 500.853, 501.743, 0.89, 728, 501.743, 502.546, 0.802, 21000, 0, 502.546, 505.887, 3.341, 3150, 505.887, 507.263, 1.377, 14000, 0, 507.263, 508.932, 1.669, 1400, 508.932, 509.141, 0.208, 7000, 0, 509.141, 510.593, 1.452, 1400, 510.593, 510.698, 0.106, 5000, 0,     9.739,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4683.060101557898
#CPU serve time:3663.186029472463
#Network serve time:1477.6596212279553
#Average total serve time:9.38488998308196
#Average CPU serve time per workload:7.341054167279485
#Average network serve time per workload:2.961241725907726
#Average CPU serve time per Cloudlet:1.8352635418198713
#Average network serve time per transmission:0.5922483451815452
