#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 490.904, 0.904, 11000, 0, 490.904, 491.879, 0.975, 896, 491.879, 492.593, 0.714, 5000, 0, 492.593, 493.458, 0.865, 750, 493.458, 494.087, 0.63, 3000, 0, 494.087, 494.856, 0.769, 300, 494.856, 494.993, 0.137, 1000, 0, 494.993, 495.233, 0.241, 200, 495.233, 495.238, 0.004, 0, 0,     4.330,
 489, 19, 491, 491, 491.879, 0.879, 11000, 0, 491.879, 492.874, 0.995, 952, 492.874, 493.578, 0.704, 5000, 0, 493.578, 494.413, 0.835, 750, 494.413, 495.063, 0.65, 3000, 0, 495.063, 495.829, 0.766, 300, 495.829, 495.951, 0.122, 1000, 0, 495.951, 496.22, 0.27, 200, 496.22, 496.23, 0.01, 0, 0,     4.342,
 490, 19, 492, 492, 492.932, 0.932, 11000, 0, 492.932, 493.899, 0.967, 919, 493.899, 494.589, 0.69, 5000, 0, 494.589, 495.437, 0.848, 750, 495.437, 496.065, 0.628, 3000, 0, 496.065, 496.818, 0.753, 300, 496.818, 496.955, 0.136, 1000, 0, 496.955, 497.215, 0.261, 200, 497.215, 497.225, 0.01, 0, 0,     4.283,
 491, 19, 493, 493, 493.68, 0.68, 8000, 0, 493.68, 494.603, 0.923, 669, 494.603, 495.179, 0.576, 4000, 0, 495.179, 496.109, 0.93, 600, 496.109, 496.528, 0.419, 2000, 0, 496.528, 497.311, 0.783, 200, 497.311, 497.441, 0.13, 1000, 0, 497.441, 497.693, 0.252, 200, 497.693, 497.694, 0, 0, 0,     4.013,
 492, 19, 494, 494, 494.852, 0.852, 10000, 0, 494.852, 495.756, 0.904, 831, 495.756, 496.487, 0.73, 5000, 0, 496.487, 497.321, 0.834, 750, 497.321, 497.944, 0.623, 3000, 0, 497.944, 498.696, 0.752, 300, 498.696, 498.815, 0.119, 1000, 0, 498.815, 499.081, 0.266, 200, 499.081, 499.088, 0.007, 0, 0,     4.229,
 493, 19, 495, 495, 495.681, 0.681, 8000, 0, 495.681, 496.513, 0.832, 709, 496.513, 497.112, 0.599, 4000, 0, 497.112, 497.988, 0.875, 600, 497.988, 498.411, 0.423, 2000, 0, 498.411, 499.204, 0.794, 200, 499.204, 499.337, 0.133, 1000, 0, 499.337, 499.587, 0.25, 200, 499.587, 499.596, 0.01, 0, 0,     3.906,
 494, 19, 496, 496, 496.759, 0.759, 9000, 0, 496.759, 497.608, 0.849, 774, 497.608, 498.19, 0.581, 4000, 0, 498.19, 498.835, 0.645, 600, 498.835, 499.273, 0.438, 2000, 0, 499.273, 499.762, 0.489, 200, 499.762, 499.881, 0.119, 1000, 0, 499.881, 500.14, 0.259, 200, 500.14, 500.15, 0.01, 0, 0,     3.381,
 495, 19, 497, 497, 497.917, 0.917, 11000, 0, 497.917, 498.9, 0.983, 944, 498.9, 499.606, 0.706, 5000, 0, 499.606, 500.458, 0.851, 750, 500.458, 501.09, 0.632, 3000, 0, 501.09, 501.843, 0.754, 300, 501.843, 501.972, 0.129, 1000, 0, 501.972, 502.241, 0.269, 200, 502.241, 502.251, 0.01, 0, 0,     4.324,
 496, 19, 498, 498, 498.93, 0.93, 11000, 0, 498.93, 499.829, 0.899, 893, 499.829, 500.537, 0.708, 5000, 0, 500.537, 501.369, 0.832, 750, 501.369, 502.002, 0.633, 3000, 0, 502.002, 502.781, 0.779, 300, 502.781, 502.907, 0.127, 1000, 0, 502.907, 503.165, 0.258, 200, 503.165, 503.175, 0.01, 0, 0,     4.235,
 497, 19, 499, 499, 499.67, 0.67, 8000, 0, 499.67, 500.512, 0.842, 677, 500.512, 501.11, 0.598, 4000, 0, 501.11, 502.065, 0.955, 600, 502.065, 502.478, 0.414, 2000, 0, 502.478, 503.301, 0.823, 200, 503.301, 503.425, 0.124, 1000, 0, 503.425, 503.683, 0.258, 200, 503.683, 503.693, 0.01, 0, 0,     4.013,
 498, 19, 500, 500, 500.705, 0.705, 8000, 0, 500.705, 501.393, 0.688, 673, 501.393, 501.957, 0.564, 4000, 0, 501.957, 502.761, 0.804, 600, 502.761, 503.187, 0.427, 2000, 0, 503.187, 503.796, 0.609, 200, 503.796, 503.935, 0.139, 1000, 0, 503.935, 504.176, 0.241, 200, 504.176, 504.181, 0.005, 0, 0,     3.471,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1959.5681247897896
#CPU serve time:1319.4360860555853
#Network serve time:1041.2073870504903
#Average total serve time:3.9269902300396584
#Average CPU serve time per workload:2.6441604930973654
#Average network serve time per workload:2.0865879500009825
#Average CPU serve time per Cloudlet:0.6610401232743414
#Average network serve time per transmission:0.4173175900001965
