#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 9, 474, 474, 474.955, 0.955, 16000, 0, 474.955, 475.913, 0.958, 809, 475.913, 476.83, 0.917, 24000, 0, 476.83, 479.711, 2.881, 1920, 479.711, 481.074, 1.363, 12000, 0, 481.074, 482.986, 1.912, 1800, 482.986, 484.331, 1.345, 8000, 0, 484.331, 486.244, 1.913, 1600, 486.244, 487.074, 0.83, 6000, 0,    11.289,
 475, 9, 477, 477, 477.839, 0.839, 14000, 0, 477.839, 478.718, 0.878, 735, 478.718, 479.557, 0.84, 22000, 0, 479.557, 482.178, 2.621, 1760, 482.178, 483.006, 0.828, 11000, 0, 483.006, 484.74, 1.734, 1650, 484.74, 485.478, 0.737, 7000, 0, 485.478, 487.151, 1.673, 1400, 487.151, 487.844, 0.693, 5000, 0,     9.312,
 476, 9, 478, 478, 478.956, 0.956, 16000, 0, 478.956, 479.928, 0.972, 821, 479.928, 480.844, 0.916, 24000, 0, 480.844, 483.709, 2.865, 1920, 483.709, 484.622, 0.913, 12000, 0, 484.622, 486.504, 1.882, 1800, 486.504, 487.36, 0.856, 8000, 0, 487.36, 489.25, 1.89, 1600, 489.25, 490.084, 0.834, 6000, 0,    10.294,
 477, 9, 479, 479, 479.841, 0.841, 14000, 0, 479.841, 480.814, 0.973, 744, 480.814, 481.68, 0.866, 22000, 0, 481.68, 484.314, 2.633, 1760, 484.314, 485.459, 1.145, 11000, 0, 485.459, 487.205, 1.746, 1650, 487.205, 488.095, 0.89, 7000, 0, 488.095, 489.779, 1.684, 1400, 489.779, 490.796, 1.016, 5000, 0,     9.938,
 478, 9, 480, 480, 480.9, 0.9, 15000, 0, 480.9, 481.84, 0.94, 786, 481.84, 482.702, 0.863, 23000, 0, 482.702, 485.456, 2.754, 1840, 485.456, 486.311, 0.854, 11000, 0, 486.311, 488.25, 1.94, 1650, 488.25, 488.983, 0.733, 7000, 0, 488.983, 490.921, 1.938, 1400, 490.921, 491.626, 0.706, 5000, 0,    10.021,
 479, 9, 481, 481, 481.84, 0.84, 14000, 0, 481.84, 482.692, 0.852, 716, 482.692, 483.499, 0.807, 21000, 0, 483.499, 486.22, 2.721, 1680, 486.22, 487.072, 0.852, 10000, 0, 487.072, 488.805, 1.734, 1500, 488.805, 489.611, 0.806, 6000, 0, 489.611, 491.201, 1.59, 1200, 491.201, 492.313, 1.112, 5000, 0,     9.362,
 480, 9, 482, 482, 482.662, 0.662, 11000, 0, 482.662, 483.372, 0.71, 562, 483.372, 484.104, 0.733, 16000, 0, 484.104, 486.23, 2.126, 1280, 486.23, 487.676, 1.446, 8000, 0, 487.676, 489.528, 1.852, 1200, 489.528, 490.126, 0.598, 5000, 0, 490.126, 492.128, 2.002, 1000, 492.128, 492.849, 0.72, 4000, 0,     9.466,
 481, 9, 483, 483, 483.667, 0.667, 11000, 0, 483.667, 484.381, 0.714, 592, 484.381, 485.035, 0.654, 17000, 0, 485.035, 487.508, 2.473, 1360, 487.508, 488.289, 0.781, 8000, 0, 488.289, 490.084, 1.795, 1200, 490.084, 490.668, 0.584, 5000, 0, 490.668, 492.401, 1.733, 1000, 492.401, 493.401, 0.999, 4000, 0,     8.734,
 482, 9, 484, 484, 484.722, 0.722, 12000, 0, 484.722, 485.488, 0.766, 637, 485.488, 486.22, 0.732, 19000, 0, 486.22, 488.488, 2.268, 1520, 488.488, 489.184, 0.696, 9000, 0, 489.184, 490.973, 1.789, 1350, 490.973, 491.599, 0.626, 6000, 0, 491.599, 493.569, 1.969, 1200, 493.569, 494.263, 0.694, 5000, 0,     8.847,
 483, 9, 485, 485, 485.893, 0.893, 15000, 0, 485.893, 486.827, 0.934, 777, 486.827, 487.694, 0.867, 23000, 0, 487.694, 490.43, 2.736, 1840, 490.43, 491.286, 0.856, 11000, 0, 491.286, 493.035, 1.749, 1650, 493.035, 493.761, 0.725, 7000, 0, 493.761, 495.436, 1.675, 1400, 495.436, 496.128, 0.692, 5000, 0,     9.543,
 484, 9, 486, 486, 486.781, 0.781, 13000, 0, 486.781, 487.65, 0.869, 683, 487.65, 488.488, 0.838, 20000, 0, 488.488, 490.891, 2.403, 1600, 490.891, 492.05, 1.159, 10000, 0, 492.05, 493.634, 1.584, 1500, 493.634, 494.38, 0.746, 6000, 0, 494.38, 495.819, 1.439, 1200, 495.819, 496.832, 1.013, 5000, 0,     9.037,
 485, 9, 487, 487, 487.836, 0.836, 14000, 0, 487.836, 488.688, 0.851, 701, 488.688, 489.499, 0.811, 21000, 0, 489.499, 491.99, 2.491, 1680, 491.99, 492.816, 0.826, 10000, 0, 492.816, 494.635, 1.819, 1500, 494.635, 495.262, 0.627, 6000, 0, 495.262, 496.877, 1.615, 1200, 496.877, 497.565, 0.688, 5000, 0,     9.040,
 486, 9, 488, 488, 488.659, 0.659, 11000, 0, 488.659, 489.402, 0.743, 589, 489.402, 490.149, 0.746, 17000, 0, 490.149, 492.452, 2.303, 1360, 492.452, 493.432, 0.98, 8000, 0, 493.432, 494.925, 1.493, 1200, 494.925, 495.787, 0.862, 5000, 0, 495.787, 497.025, 1.237, 1000, 497.025, 498.129, 1.104, 4000, 0,     8.366,
 487, 9, 489, 489, 489.902, 0.902, 15000, 0, 489.902, 490.81, 0.908, 753, 490.81, 491.649, 0.839, 22000, 0, 491.649, 494.29, 2.641, 1760, 494.29, 495.143, 0.853, 11000, 0, 495.143, 496.897, 1.754, 1650, 496.897, 497.644, 0.747, 7000, 0, 497.644, 499.321, 1.677, 1400, 499.321, 500.005, 0.684, 5000, 0,     9.419,
 488, 9, 490, 490, 490.782, 0.782, 13000, 0, 490.782, 491.589, 0.807, 658, 491.589, 492.36, 0.772, 19000, 0, 492.36, 494.625, 2.264, 1520, 494.625, 495.819, 1.194, 9000, 0, 495.819, 497.266, 1.447, 1350, 497.266, 498.261, 0.996, 6000, 0, 498.261, 499.695, 1.434, 1200, 499.695, 500.696, 1, 5000, 0,     8.914,
 489, 9, 491, 491, 491.892, 0.892, 15000, 0, 491.892, 492.836, 0.944, 794, 492.836, 493.705, 0.869, 23000, 0, 493.705, 496.439, 2.734, 1840, 496.439, 497.281, 0.842, 11000, 0, 497.281, 499.018, 1.736, 1650, 499.018, 499.746, 0.729, 7000, 0, 499.746, 501.4, 1.654, 1400, 501.4, 502.096, 0.695, 5000, 0,     9.509,
 490, 9, 492, 492, 492.711, 0.711, 12000, 0, 492.711, 493.598, 0.887, 640, 493.598, 494.426, 0.828, 19000, 0, 494.426, 496.683, 2.257, 1520, 496.683, 497.963, 1.28, 9000, 0, 497.963, 499.384, 1.421, 1350, 499.384, 500.368, 0.984, 6000, 0, 500.368, 501.801, 1.433, 1200, 501.801, 502.798, 0.997, 5000, 0,     9.090,
 491, 9, 493, 493, 493.654, 0.654, 11000, 0, 493.654, 494.33, 0.676, 570, 494.33, 495.077, 0.747, 17000, 0, 495.077, 497.085, 2.008, 1360, 497.085, 498.575, 1.489, 8000, 0, 498.575, 500.284, 1.709, 1200, 500.284, 500.894, 0.61, 5000, 0, 500.894, 502.593, 1.699, 1000, 502.593, 503.351, 0.759, 4000, 0,     8.939,
 492, 9, 494, 494, 494.846, 0.846, 14000, 0, 494.846, 495.728, 0.882, 734, 495.728, 496.56, 0.832, 22000, 0, 496.56, 499.193, 2.633, 1760, 499.193, 500.041, 0.848, 11000, 0, 500.041, 501.781, 1.74, 1650, 501.781, 502.505, 0.724, 7000, 0, 502.505, 504.189, 1.684, 1400, 504.189, 504.891, 0.702, 5000, 0,     9.343,
 493, 9, 495, 495, 495.671, 0.671, 11000, 0, 495.671, 496.439, 0.768, 588, 496.439, 497.209, 0.77, 17000, 0, 497.209, 499.242, 2.033, 1360, 499.242, 500.651, 1.409, 8000, 0, 500.651, 501.924, 1.273, 1200, 501.924, 503.026, 1.101, 5000, 0, 503.026, 504.224, 1.198, 1000, 504.224, 505.457, 1.233, 4000, 0,     8.553,
 494, 9, 496, 496, 496.719, 0.719, 12000, 0, 496.719, 497.503, 0.785, 641, 497.503, 498.235, 0.731, 19000, 0, 498.235, 500.493, 2.258, 1520, 500.493, 501.333, 0.839, 9000, 0, 501.333, 503.208, 1.876, 1350, 503.208, 503.838, 0.629, 6000, 0, 503.838, 505.614, 1.776, 1200, 505.614, 506.328, 0.714, 5000, 0,     8.895,
 496, 9, 498, 498, 498.653, 0.653, 11000, 0, 498.653, 499.591, 0.938, 567, 499.591, 500.483, 0.893, 17000, 0, 500.483, 502.508, 2.025, 1360, 502.508, 503.115, 0.607, 8000, 0, 503.115, 504.386, 1.271, 1200, 504.386, 504.916, 0.529, 5000, 0, 504.916, 506.119, 1.204, 1000, 506.119, 506.871, 0.752, 4000, 0,     7.467,
 495, 9, 497, 497, 497.959, 0.959, 16000, 0, 497.959, 498.919, 0.96, 808, 498.919, 499.827, 0.909, 24000, 0, 499.827, 502.685, 2.858, 1920, 502.685, 504.032, 1.347, 12000, 0, 504.032, 505.947, 1.915, 1800, 505.947, 506.785, 0.838, 8000, 0, 506.785, 508.694, 1.909, 1600, 508.694, 509.555, 0.861, 6000, 0,    10.735,
 497, 9, 499, 499, 499.907, 0.907, 15000, 0, 499.907, 500.832, 0.925, 773, 500.832, 501.719, 0.887, 23000, 0, 501.719, 504.461, 2.743, 1840, 504.461, 505.297, 0.835, 11000, 0, 505.297, 507.036, 1.74, 1650, 507.036, 507.785, 0.749, 7000, 0, 507.785, 509.466, 1.68, 1400, 509.466, 510.246, 0.781, 5000, 0,     9.559,
 498, 9, 500, 500, 500.789, 0.789, 13000, 0, 500.789, 501.633, 0.844, 668, 501.633, 502.488, 0.855, 20000, 0, 502.488, 504.901, 2.413, 1600, 504.901, 506.064, 1.164, 10000, 0, 506.064, 507.646, 1.581, 1500, 507.646, 508.428, 0.782, 6000, 0, 508.428, 510.142, 1.715, 1200, 510.142, 510.902, 0.76, 5000, 0,     9.353,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4625.8878352084685
#CPU serve time:3340.785066422475
#Network serve time:2124.6545183485587
#Average total serve time:9.270316303022982
#Average CPU serve time per workload:6.694960052950852
#Average network serve time per workload:4.257824686069256
#Average CPU serve time per Cloudlet:1.673740013237713
#Average network serve time per transmission:0.8515649372138512
