#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.679, 0.679, 8000, 0, 490.679, 491.481, 0.803, 713, 491.481, 492.05, 0.569, 4000, 0, 492.05, 492.948, 0.898, 600, 492.948, 493.37, 0.421, 2000, 0, 493.37, 494.166, 0.796, 200, 494.166, 494.581, 0.415, 1000, 0, 494.581, 495.03, 0.449, 200, 495.03, 495.041, 0.011, 0, 0,     4.351,
 489, 13, 491, 491, 491.922, 0.922, 11000, 0, 491.922, 492.866, 0.944, 909, 492.866, 493.572, 0.706, 5000, 0, 493.572, 494.411, 0.839, 750, 494.411, 495.051, 0.641, 3000, 0, 495.051, 495.805, 0.754, 300, 495.805, 496.222, 0.418, 1000, 0, 496.222, 496.674, 0.452, 200, 496.674, 496.679, 0.005, 0, 0,     4.752,
 490, 13, 492, 492, 492.836, 0.836, 10000, 0, 492.836, 493.715, 0.879, 812, 493.715, 494.42, 0.705, 5000, 0, 494.42, 495.258, 0.838, 750, 495.258, 495.89, 0.633, 3000, 0, 495.89, 496.653, 0.762, 300, 496.653, 497.085, 0.433, 1000, 0, 497.085, 497.538, 0.453, 200, 497.538, 497.542, 0.004, 0, 0,     4.703,
 491, 13, 493, 493, 493.675, 0.675, 8000, 0, 493.675, 494.456, 0.781, 705, 494.456, 495.03, 0.574, 4000, 0, 495.03, 495.937, 0.908, 600, 495.937, 496.357, 0.42, 2000, 0, 496.357, 497.159, 0.802, 200, 497.159, 497.575, 0.416, 1000, 0, 497.575, 498.025, 0.45, 200, 498.025, 498.037, 0.012, 0, 0,     4.350,
 492, 13, 494, 494, 494.76, 0.76, 9000, 0, 494.76, 495.519, 0.759, 729, 495.519, 496.086, 0.568, 4000, 0, 496.086, 496.762, 0.676, 600, 496.762, 497.19, 0.428, 2000, 0, 497.19, 497.698, 0.508, 200, 497.698, 498.129, 0.431, 1000, 0, 498.129, 498.595, 0.466, 200, 498.595, 498.607, 0.012, 0, 0,     3.835,
 493, 13, 495, 495, 495.768, 0.768, 9000, 0, 495.768, 496.594, 0.825, 789, 496.594, 497.162, 0.568, 4000, 0, 497.162, 497.821, 0.659, 600, 497.821, 498.243, 0.422, 2000, 0, 498.243, 498.737, 0.494, 200, 498.737, 499.153, 0.416, 1000, 0, 499.153, 499.596, 0.442, 200, 499.596, 499.608, 0.012, 0, 0,     3.827,
 494, 13, 496, 496, 496.748, 0.748, 9000, 0, 496.748, 497.515, 0.767, 740, 497.515, 498.087, 0.572, 4000, 0, 498.087, 498.761, 0.674, 600, 498.761, 499.173, 0.412, 2000, 0, 499.173, 499.675, 0.502, 200, 499.675, 500.085, 0.41, 1000, 0, 500.085, 500.532, 0.447, 200, 500.532, 500.544, 0.012, 0, 0,     3.784,
 495, 13, 497, 497, 497.768, 0.768, 9000, 0, 497.768, 498.508, 0.74, 730, 498.508, 499.074, 0.566, 4000, 0, 499.074, 499.744, 0.67, 600, 499.744, 500.165, 0.421, 2000, 0, 500.165, 500.662, 0.497, 200, 500.662, 501.095, 0.433, 1000, 0, 501.095, 501.545, 0.45, 200, 501.545, 501.554, 0.009, 0, 0,     3.777,
 496, 13, 498, 498, 498.91, 0.91, 11000, 0, 498.91, 499.836, 0.926, 880, 499.836, 500.538, 0.702, 5000, 0, 500.538, 501.364, 0.826, 750, 501.364, 502, 0.636, 3000, 0, 502, 502.761, 0.762, 300, 502.761, 503.188, 0.427, 1000, 0, 503.188, 503.651, 0.463, 200, 503.651, 503.663, 0.012, 0, 0,     4.741,
 497, 13, 499, 499, 499.662, 0.662, 8000, 0, 499.662, 500.575, 0.913, 712, 500.575, 501.152, 0.577, 4000, 0, 501.152, 502.035, 0.883, 600, 502.035, 502.45, 0.415, 2000, 0, 502.45, 503.282, 0.832, 200, 503.282, 503.71, 0.428, 1000, 0, 503.71, 504.169, 0.459, 200, 504.169, 504.181, 0.012, 0, 0,     4.507,
 498, 13, 500, 500, 500.753, 0.753, 9000, 0, 500.753, 501.547, 0.794, 758, 501.547, 502.109, 0.562, 4000, 0, 502.109, 502.776, 0.667, 600, 502.776, 503.198, 0.422, 2000, 0, 503.198, 503.777, 0.578, 200, 503.777, 504.194, 0.417, 1000, 0, 504.194, 504.635, 0.441, 200, 504.635, 504.647, 0.012, 0, 0,     3.881,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2196.678072629658
#CPU serve time:1411.3203059368875
#Network serve time:1186.8648277051275
#Average total serve time:4.402160466191699
#Average CPU serve time per workload:2.8282972062863476
#Average network serve time per workload:2.37848662866759
#Average CPU serve time per Cloudlet:0.7070743015715869
#Average network serve time per transmission:0.47569732573351803
