#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.903, 0.903, 13000, 0, 476.903, 477.817, 0.914, 657, 477.817, 478.666, 0.849, 19000, 0, 478.666, 482.178, 3.512, 2850, 482.178, 482.95, 0.772, 12000, 0, 482.95, 484.617, 1.667, 1200, 484.617, 485.333, 0.716, 6000, 0, 485.333, 486.84, 1.507, 1200, 486.84, 487.542, 0.702, 5000, 0,     9.936,
 475, 15, 477, 477, 477.919, 0.919, 13000, 0, 477.919, 478.867, 0.948, 690, 478.867, 479.744, 0.877, 20000, 0, 479.744, 483.425, 3.681, 3000, 483.425, 484.271, 0.845, 13000, 0, 484.271, 486.096, 1.825, 1300, 486.096, 486.952, 0.857, 7000, 0, 486.952, 488.72, 1.768, 1400, 488.72, 489.43, 0.71, 5000, 0,    10.801,
 476, 15, 478, 478, 478.776, 0.776, 11000, 0, 478.776, 479.643, 0.868, 559, 479.643, 480.456, 0.813, 16000, 0, 480.456, 483.425, 2.969, 2400, 483.425, 484.912, 1.487, 10000, 0, 484.912, 486.311, 1.398, 1000, 486.311, 487.532, 1.221, 5000, 0, 487.532, 488.775, 1.243, 1000, 488.775, 489.997, 1.222, 4000, 0,     9.999,
 477, 15, 479, 479, 479.643, 0.643, 9000, 0, 479.643, 480.35, 0.707, 499, 480.35, 481.06, 0.71, 14000, 0, 481.06, 483.649, 2.59, 2100, 483.649, 485.492, 1.842, 9000, 0, 485.492, 487.36, 1.869, 900, 487.36, 488.137, 0.776, 5000, 0, 488.137, 489.969, 1.832, 1000, 489.969, 490.555, 0.586, 4000, 0,    10.325,
 478, 15, 480, 480, 480.764, 0.764, 11000, 0, 480.764, 481.591, 0.827, 590, 481.591, 482.344, 0.753, 17000, 0, 482.344, 485.508, 3.164, 2550, 485.508, 486.226, 0.718, 11000, 0, 486.226, 487.842, 1.616, 1100, 487.842, 488.854, 1.012, 6000, 0, 488.854, 490.351, 1.497, 1200, 490.351, 491.271, 0.921, 5000, 0,     9.587,
 479, 15, 481, 481, 481.69, 0.69, 10000, 0, 481.69, 482.458, 0.768, 544, 482.458, 483.174, 0.716, 16000, 0, 483.174, 486.397, 3.223, 2400, 486.397, 487.062, 0.665, 10000, 0, 487.062, 488.758, 1.696, 1000, 488.758, 489.464, 0.707, 5000, 0, 489.464, 491.231, 1.767, 1000, 491.231, 491.827, 0.596, 4000, 0,     9.541,
 480, 15, 482, 482, 482.692, 0.692, 10000, 0, 482.692, 483.445, 0.753, 535, 483.445, 484.155, 0.709, 16000, 0, 484.155, 487.117, 2.962, 2400, 487.117, 487.767, 0.65, 10000, 0, 487.767, 489.23, 1.463, 1000, 489.23, 490.058, 0.828, 5000, 0, 490.058, 491.609, 1.551, 1000, 491.609, 492.38, 0.771, 4000, 0,     8.917,
 482, 15, 484, 484, 484.702, 0.702, 10000, 0, 484.702, 485.643, 0.941, 541, 485.643, 486.467, 0.825, 16000, 0, 486.467, 489.442, 2.975, 2400, 489.442, 490.088, 0.645, 10000, 0, 490.088, 491.484, 1.396, 1000, 491.484, 492.092, 0.608, 5000, 0, 492.092, 493.339, 1.247, 1000, 493.339, 493.908, 0.569, 4000, 0,     8.637,
 481, 15, 483, 483, 483.902, 0.902, 13000, 0, 483.902, 484.886, 0.984, 697, 484.886, 485.761, 0.875, 20000, 0, 485.761, 489.462, 3.701, 3000, 489.462, 490.921, 1.458, 13000, 0, 490.921, 492.731, 1.81, 1300, 492.731, 493.579, 0.848, 7000, 0, 493.579, 495.323, 1.745, 1400, 495.323, 496.028, 0.704, 5000, 0,    11.421,
 483, 15, 485, 485, 485.761, 0.761, 11000, 0, 485.761, 486.573, 0.811, 573, 486.573, 487.314, 0.742, 17000, 0, 487.314, 490.47, 3.156, 2550, 490.47, 491.627, 1.156, 11000, 0, 491.627, 493.155, 1.528, 1100, 493.155, 494.298, 1.143, 6000, 0, 494.298, 495.792, 1.494, 1200, 495.792, 496.729, 0.937, 5000, 0,    10.031,
 484, 15, 486, 486, 486.842, 0.842, 12000, 0, 486.842, 487.742, 0.9, 642, 487.742, 488.568, 0.826, 19000, 0, 488.568, 492.108, 3.539, 2850, 492.108, 492.882, 0.774, 12000, 0, 492.882, 494.561, 1.68, 1200, 494.561, 495.285, 0.724, 6000, 0, 495.285, 496.832, 1.547, 1200, 496.832, 497.54, 0.708, 5000, 0,     9.990,
 485, 15, 487, 487, 487.703, 0.703, 10000, 0, 487.703, 488.476, 0.773, 518, 488.476, 489.233, 0.757, 15000, 0, 489.233, 492.229, 2.996, 2250, 492.229, 493.532, 1.303, 10000, 0, 493.532, 494.945, 1.413, 1000, 494.945, 495.88, 0.936, 5000, 0, 495.88, 497.133, 1.253, 1000, 497.133, 498.099, 0.966, 4000, 0,     9.430,
 486, 15, 488, 488, 488.688, 0.688, 10000, 0, 488.688, 489.422, 0.735, 526, 489.422, 490.084, 0.661, 15000, 0, 490.084, 492.876, 2.792, 2250, 492.876, 494.185, 1.309, 10000, 0, 494.185, 495.964, 1.78, 1000, 495.964, 496.571, 0.607, 5000, 0, 496.571, 498.087, 1.516, 1000, 498.087, 498.653, 0.567, 4000, 0,     9.399,
 487, 15, 489, 489, 489.922, 0.922, 13000, 0, 489.922, 490.844, 0.922, 658, 490.844, 491.694, 0.85, 19000, 0, 491.694, 495.246, 3.552, 2850, 495.246, 496.014, 0.768, 12000, 0, 496.014, 497.681, 1.667, 1200, 497.681, 498.402, 0.721, 6000, 0, 498.402, 499.903, 1.501, 1200, 499.903, 500.622, 0.718, 5000, 0,     9.981,
 488, 15, 490, 490, 490.772, 0.772, 11000, 0, 490.772, 491.667, 0.895, 594, 491.667, 492.427, 0.76, 17000, 0, 492.427, 495.601, 3.174, 2550, 495.601, 496.713, 1.112, 11000, 0, 496.713, 498.253, 1.541, 1100, 498.253, 499.107, 0.853, 6000, 0, 499.107, 500.594, 1.487, 1200, 500.594, 501.316, 0.723, 5000, 0,     9.822,
 489, 15, 491, 491, 491.837, 0.837, 12000, 0, 491.837, 492.731, 0.894, 639, 492.731, 493.588, 0.857, 19000, 0, 493.588, 497.123, 3.535, 2850, 497.123, 497.904, 0.781, 12000, 0, 497.904, 499.576, 1.672, 1200, 499.576, 500.31, 0.735, 6000, 0, 500.31, 501.821, 1.511, 1200, 501.821, 502.525, 0.704, 5000, 0,     9.984,
 490, 15, 492, 492, 492.976, 0.976, 14000, 0, 492.976, 493.986, 1.009, 712, 493.986, 494.902, 0.916, 21000, 0, 494.902, 498.797, 3.895, 3150, 498.797, 499.716, 0.919, 14000, 0, 499.716, 501.654, 1.938, 1400, 501.654, 502.495, 0.841, 7000, 0, 502.495, 504.244, 1.749, 1400, 504.244, 504.945, 0.701, 5000, 0,    11.267,
 491, 15, 493, 493, 493.898, 0.898, 13000, 0, 493.898, 494.98, 1.082, 695, 494.98, 495.868, 0.888, 20000, 0, 495.868, 499.569, 3.7, 3000, 499.569, 500.567, 0.998, 13000, 0, 500.567, 502.365, 1.798, 1300, 502.365, 503.32, 0.955, 7000, 0, 503.32, 505.087, 1.767, 1400, 505.087, 505.777, 0.69, 5000, 0,    11.188,
 492, 15, 494, 494, 494.77, 0.77, 11000, 0, 494.77, 495.813, 1.044, 582, 495.813, 496.603, 0.789, 17000, 0, 496.603, 499.757, 3.154, 2550, 499.757, 501.283, 1.526, 11000, 0, 501.283, 503.188, 1.905, 1100, 503.188, 504.049, 0.86, 6000, 0, 504.049, 505.765, 1.717, 1200, 505.765, 506.475, 0.71, 5000, 0,    10.996,
 493, 15, 495, 495, 495.845, 0.845, 12000, 0, 495.845, 496.719, 0.874, 646, 496.719, 497.56, 0.841, 19000, 0, 497.56, 501.084, 3.525, 2850, 501.084, 502.063, 0.979, 12000, 0, 502.063, 504.049, 1.986, 1200, 504.049, 504.779, 0.73, 6000, 0, 504.779, 506.582, 1.803, 1200, 506.582, 507.282, 0.7, 5000, 0,    10.737,
 494, 15, 496, 496, 496.768, 0.768, 11000, 0, 496.768, 497.558, 0.79, 563, 497.558, 498.275, 0.717, 16000, 0, 498.275, 501.773, 3.498, 2400, 501.773, 502.714, 0.941, 10000, 0, 502.714, 504.603, 1.889, 1000, 504.603, 505.382, 0.779, 5000, 0, 505.382, 507.016, 1.634, 1000, 507.016, 507.838, 0.821, 4000, 0,    10.248,
 495, 15, 497, 497, 497.9, 0.9, 13000, 0, 497.9, 498.869, 0.969, 683, 498.869, 499.757, 0.888, 20000, 0, 499.757, 503.468, 3.711, 3000, 503.468, 504.297, 0.829, 13000, 0, 504.297, 506.099, 1.803, 1300, 506.099, 506.928, 0.829, 7000, 0, 506.928, 508.674, 1.746, 1400, 508.674, 509.378, 0.704, 5000, 0,    10.774,
 496, 15, 498, 498, 498.91, 0.91, 13000, 0, 498.91, 499.824, 0.914, 652, 499.824, 500.685, 0.861, 19000, 0, 500.685, 504.21, 3.526, 2850, 504.21, 505.068, 0.857, 12000, 0, 505.068, 506.732, 1.664, 1200, 506.732, 507.648, 0.916, 6000, 0, 507.648, 509.137, 1.489, 1200, 509.137, 510.085, 0.947, 5000, 0,    10.228,
 497, 15, 499, 499, 499.837, 0.837, 12000, 0, 499.837, 500.673, 0.835, 606, 500.673, 501.487, 0.814, 18000, 0, 501.487, 504.861, 3.373, 2700, 504.861, 505.839, 0.978, 12000, 0, 505.839, 507.749, 1.91, 1200, 507.749, 508.446, 0.698, 6000, 0, 508.446, 510.188, 1.742, 1200, 510.188, 510.892, 0.704, 5000, 0,    10.351,
 498, 15, 500, 500, 500.97, 0.97, 14000, 0, 500.97, 501.969, 1, 704, 501.969, 502.925, 0.956, 21000, 0, 502.925, 506.857, 3.932, 3150, 506.857, 507.789, 0.932, 14000, 0, 507.789, 509.734, 1.945, 1400, 509.734, 510.572, 0.838, 7000, 0, 510.572, 512.286, 1.714, 1400, 512.286, 512.967, 0.681, 5000, 0,    11.316,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5061.867601052781
#CPU serve time:3744.0493789459983
#Network serve time:2099.2787516611897
#Average total serve time:10.144023248602767
#Average CPU serve time per workload:7.503104967827652
#Average network serve time per workload:4.206971446214809
#Average CPU serve time per Cloudlet:1.875776241956913
#Average network serve time per transmission:0.8413942892429618
