#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 490.917, 0.917, 11000, 0, 490.917, 491.865, 0.948, 896, 491.865, 492.565, 0.7, 5000, 0, 492.565, 493.408, 0.843, 750, 493.408, 494.035, 0.627, 3000, 0, 494.035, 494.809, 0.774, 300, 494.809, 495.231, 0.422, 1000, 0, 495.231, 495.679, 0.448, 200, 495.679, 495.691, 0.012, 0, 0,     4.763,
 489, 19, 491, 491, 491.922, 0.922, 11000, 0, 491.922, 492.925, 1.003, 952, 492.925, 493.624, 0.699, 5000, 0, 493.624, 494.475, 0.851, 750, 494.475, 495.095, 0.62, 3000, 0, 495.095, 495.87, 0.775, 300, 495.87, 496.283, 0.413, 1000, 0, 496.283, 496.747, 0.464, 200, 496.747, 496.759, 0.012, 0, 0,     4.825,
 490, 19, 492, 492, 492.915, 0.915, 11000, 0, 492.915, 493.896, 0.981, 919, 493.896, 494.599, 0.702, 5000, 0, 494.599, 495.436, 0.837, 750, 495.436, 496.048, 0.612, 3000, 0, 496.048, 496.797, 0.749, 300, 496.797, 497.227, 0.43, 1000, 0, 497.227, 497.681, 0.454, 200, 497.681, 497.693, 0.012, 0, 0,     4.766,
 491, 19, 493, 493, 493.665, 0.665, 8000, 0, 493.665, 494.611, 0.946, 669, 494.611, 495.177, 0.566, 4000, 0, 495.177, 496.099, 0.922, 600, 496.099, 496.516, 0.416, 2000, 0, 496.516, 497.317, 0.801, 200, 497.317, 497.74, 0.423, 1000, 0, 497.74, 498.211, 0.47, 200, 498.211, 498.223, 0.012, 0, 0,     4.546,
 492, 19, 494, 494, 494.836, 0.836, 10000, 0, 494.836, 495.718, 0.882, 831, 495.718, 496.42, 0.702, 5000, 0, 496.42, 497.266, 0.846, 750, 497.266, 497.898, 0.632, 3000, 0, 497.898, 498.651, 0.754, 300, 498.651, 499.065, 0.414, 1000, 0, 499.065, 499.52, 0.454, 200, 499.52, 499.532, 0.012, 0, 0,     4.683,
 493, 19, 495, 495, 495.671, 0.671, 8000, 0, 495.671, 496.459, 0.788, 709, 496.459, 497.025, 0.566, 4000, 0, 497.025, 497.948, 0.923, 600, 497.948, 498.372, 0.424, 2000, 0, 498.372, 499.163, 0.791, 200, 499.163, 499.586, 0.423, 1000, 0, 499.586, 500.051, 0.464, 200, 500.051, 500.063, 0.012, 0, 0,     4.380,
 494, 19, 496, 496, 496.758, 0.758, 9000, 0, 496.758, 497.578, 0.82, 774, 497.578, 498.139, 0.561, 4000, 0, 498.139, 498.816, 0.677, 600, 498.816, 499.243, 0.428, 2000, 0, 499.243, 499.728, 0.484, 200, 499.728, 500.155, 0.427, 1000, 0, 500.155, 500.624, 0.469, 200, 500.624, 500.636, 0.012, 0, 0,     3.866,
 495, 19, 497, 497, 497.92, 0.92, 11000, 0, 497.92, 498.909, 0.989, 944, 498.909, 499.624, 0.716, 5000, 0, 499.624, 500.453, 0.829, 750, 500.453, 501.075, 0.623, 3000, 0, 501.075, 501.841, 0.765, 300, 501.841, 502.265, 0.424, 1000, 0, 502.265, 502.714, 0.449, 200, 502.714, 502.726, 0.012, 0, 0,     4.794,
 496, 19, 498, 498, 498.94, 0.94, 11000, 0, 498.94, 499.888, 0.948, 893, 499.888, 500.577, 0.689, 5000, 0, 500.577, 501.41, 0.833, 750, 501.41, 502.035, 0.625, 3000, 0, 502.035, 502.796, 0.761, 300, 502.796, 503.226, 0.43, 1000, 0, 503.226, 503.67, 0.444, 200, 503.67, 503.682, 0.012, 0, 0,     4.730,
 497, 19, 499, 499, 499.682, 0.682, 8000, 0, 499.682, 500.588, 0.906, 677, 500.588, 501.152, 0.564, 4000, 0, 501.152, 502.094, 0.942, 600, 502.094, 502.515, 0.422, 2000, 0, 502.515, 503.304, 0.789, 200, 503.304, 503.725, 0.421, 1000, 0, 503.725, 504.189, 0.464, 200, 504.189, 504.194, 0.005, 0, 0,     4.507,
 498, 19, 500, 500, 500.675, 0.675, 8000, 0, 500.675, 501.395, 0.72, 673, 501.395, 501.959, 0.564, 4000, 0, 501.959, 502.776, 0.818, 600, 502.776, 503.198, 0.422, 2000, 0, 503.198, 503.81, 0.612, 200, 503.81, 504.232, 0.422, 1000, 0, 504.232, 504.69, 0.457, 200, 504.69, 504.702, 0.012, 0, 0,     4.015,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2208.486014853207
#CPU serve time:1419.6468844769247
#Network serve time:1190.7737527809893
#Average total serve time:4.425823677060535
#Average CPU serve time per workload:2.8449837364267028
#Average network serve time per workload:2.386320145853686
#Average CPU serve time per Cloudlet:0.7112459341066757
#Average network serve time per transmission:0.4772640291707372
