#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 477.661, 0.661, 11000, 0, 477.661, 478.608, 0.947, 571, 478.608, 479.485, 0.877, 17000, 0, 479.485, 482.177, 2.693, 2550, 482.177, 482.859, 0.681, 11000, 0, 482.859, 484.752, 1.893, 1100, 484.752, 484.933, 0.181, 6000, 0, 484.933, 486.193, 1.26, 1200, 486.193, 486.284, 0.091, 5000, 0,     8.533,
 474, 10, 476, 476, 476.958, 0.958, 16000, 0, 476.958, 477.929, 0.97, 813, 477.929, 478.838, 0.909, 24000, 0, 478.838, 482.647, 3.809, 3600, 482.647, 483.748, 1.1, 16000, 0, 483.748, 485.713, 1.965, 1600, 485.713, 485.945, 0.232, 8000, 0, 485.945, 487.621, 1.676, 1600, 487.621, 487.729, 0.108, 6000, 0,    10.662,
 477, 10, 479, 479, 479.783, 0.783, 13000, 0, 479.783, 480.729, 0.946, 657, 480.729, 481.614, 0.885, 19000, 0, 481.614, 484.629, 3.015, 2850, 484.629, 485.303, 0.674, 12000, 0, 485.303, 486.741, 1.438, 1200, 486.741, 486.915, 0.174, 6000, 0, 486.915, 488.173, 1.258, 1200, 488.173, 488.263, 0.091, 5000, 0,     8.390,
 476, 10, 478, 478, 478.958, 0.958, 16000, 0, 478.958, 479.947, 0.989, 835, 479.947, 480.894, 0.947, 25000, 0, 480.894, 484.861, 3.967, 3750, 484.861, 486.193, 1.332, 16000, 0, 486.193, 488.115, 1.921, 1600, 488.115, 488.346, 0.232, 8000, 0, 488.346, 490.012, 1.666, 1600, 490.012, 490.121, 0.108, 6000, 0,    11.054,
 478, 10, 480, 480, 480.839, 0.839, 14000, 0, 480.839, 481.7, 0.861, 724, 481.7, 482.496, 0.796, 21000, 0, 482.496, 485.833, 3.337, 3150, 485.833, 486.973, 1.14, 14000, 0, 486.973, 488.656, 1.682, 1400, 488.656, 488.859, 0.203, 7000, 0, 488.859, 490.328, 1.469, 1400, 490.328, 490.421, 0.094, 5000, 0,     9.489,
 479, 10, 481, 481, 481.786, 0.786, 13000, 0, 481.786, 482.58, 0.794, 667, 482.58, 483.337, 0.758, 20000, 0, 483.337, 486.52, 3.183, 3000, 486.52, 487.695, 1.175, 13000, 0, 487.695, 489.679, 1.984, 1300, 489.679, 489.889, 0.209, 7000, 0, 489.889, 491.346, 1.458, 1400, 491.346, 491.442, 0.096, 5000, 0,     9.560,
 480, 10, 482, 482, 482.78, 0.78, 13000, 0, 482.78, 483.608, 0.828, 687, 483.608, 484.374, 0.766, 20000, 0, 484.374, 487.821, 3.447, 3000, 487.821, 488.546, 0.724, 13000, 0, 488.546, 490.202, 1.657, 1300, 490.202, 490.405, 0.203, 7000, 0, 490.405, 491.857, 1.451, 1400, 491.857, 491.947, 0.091, 5000, 0,     9.077,
 481, 10, 483, 483, 483.847, 0.847, 14000, 0, 483.847, 484.732, 0.885, 744, 484.732, 485.569, 0.837, 22000, 0, 485.569, 489.065, 3.496, 3300, 489.065, 489.849, 0.783, 14000, 0, 489.849, 491.506, 1.657, 1400, 491.506, 491.712, 0.206, 7000, 0, 491.712, 493.176, 1.464, 1400, 493.176, 493.267, 0.091, 5000, 0,     9.329,
 482, 10, 484, 484, 484.785, 0.785, 13000, 0, 484.785, 485.584, 0.799, 669, 485.584, 486.342, 0.758, 20000, 0, 486.342, 489.516, 3.174, 3000, 489.516, 490.571, 1.055, 13000, 0, 490.571, 492.125, 1.554, 1300, 492.125, 492.328, 0.203, 7000, 0, 492.328, 493.783, 1.455, 1400, 493.783, 493.874, 0.091, 5000, 0,     8.998,
 483, 10, 485, 485, 485.78, 0.78, 13000, 0, 485.78, 486.562, 0.782, 656, 486.562, 487.287, 0.726, 19000, 0, 487.287, 490.294, 3.007, 2850, 490.294, 491.238, 0.944, 12000, 0, 491.238, 492.935, 1.697, 1200, 492.935, 493.109, 0.174, 6000, 0, 493.109, 494.36, 1.251, 1200, 494.36, 494.458, 0.098, 5000, 0,     8.580,
 486, 10, 488, 488, 488.661, 0.661, 11000, 0, 488.661, 489.636, 0.975, 578, 489.636, 490.501, 0.865, 17000, 0, 490.501, 493.191, 2.69, 2550, 493.191, 494.144, 0.953, 11000, 0, 494.144, 495.45, 1.306, 1100, 495.45, 495.864, 0.414, 6000, 0, 495.864, 497.116, 1.252, 1200, 497.116, 497.208, 0.092, 5000, 0,     8.455,
 484, 10, 486, 486, 486.958, 0.958, 16000, 0, 486.958, 487.923, 0.965, 813, 487.923, 488.832, 0.909, 24000, 0, 488.832, 492.641, 3.809, 3600, 492.641, 493.532, 0.891, 16000, 0, 493.532, 495.45, 1.918, 1600, 495.45, 495.682, 0.232, 8000, 0, 495.682, 497.339, 1.657, 1600, 497.339, 497.45, 0.11, 6000, 0,    10.381,
 485, 10, 487, 487, 487.958, 0.958, 16000, 0, 487.958, 488.944, 0.986, 824, 488.944, 489.857, 0.913, 24000, 0, 489.857, 493.666, 3.809, 3600, 493.666, 495.042, 1.376, 16000, 0, 495.042, 497.372, 2.33, 1600, 497.372, 497.604, 0.233, 8000, 0, 497.604, 499.269, 1.664, 1600, 499.269, 499.377, 0.108, 6000, 0,    11.310,
 487, 10, 489, 489, 489.899, 0.899, 15000, 0, 489.899, 490.843, 0.944, 782, 490.843, 491.723, 0.88, 23000, 0, 491.723, 495.389, 3.666, 3450, 495.389, 496.225, 0.836, 15000, 0, 496.225, 498.01, 1.785, 1500, 498.01, 498.242, 0.232, 8000, 0, 498.242, 499.927, 1.685, 1600, 499.927, 500.035, 0.108, 6000, 0,    10.028,
 488, 10, 490, 490, 490.849, 0.849, 14000, 0, 490.849, 491.733, 0.883, 745, 491.733, 492.566, 0.834, 22000, 0, 492.566, 496.136, 3.57, 3300, 496.136, 497.012, 0.877, 14000, 0, 497.012, 499.051, 2.038, 1400, 499.051, 499.255, 0.204, 7000, 0, 499.255, 500.714, 1.459, 1400, 500.714, 500.805, 0.091, 5000, 0,     9.865,
 489, 10, 491, 491, 491.958, 0.958, 16000, 0, 491.958, 492.95, 0.992, 828, 492.95, 493.86, 0.909, 24000, 0, 493.86, 497.668, 3.809, 3600, 497.668, 498.568, 0.9, 16000, 0, 498.568, 500.476, 1.908, 1600, 500.476, 500.707, 0.232, 8000, 0, 500.707, 502.37, 1.662, 1600, 502.37, 502.483, 0.113, 6000, 0,    10.412,
 490, 10, 492, 492, 492.849, 0.849, 14000, 0, 492.849, 493.826, 0.977, 728, 493.826, 494.655, 0.829, 21000, 0, 494.655, 497.988, 3.333, 3150, 497.988, 499.346, 1.357, 14000, 0, 499.346, 501.007, 1.661, 1400, 501.007, 501.21, 0.203, 7000, 0, 501.21, 502.671, 1.461, 1400, 502.671, 502.769, 0.098, 5000, 0,     9.822,
 491, 10, 493, 493, 493.899, 0.899, 15000, 0, 493.899, 494.813, 0.915, 769, 494.813, 495.686, 0.873, 23000, 0, 495.686, 499.336, 3.65, 3450, 499.336, 500.179, 0.843, 15000, 0, 500.179, 502.274, 2.095, 1500, 502.274, 502.506, 0.232, 8000, 0, 502.506, 504.19, 1.684, 1600, 504.19, 504.299, 0.108, 6000, 0,    10.291,
 492, 10, 494, 494, 494.849, 0.849, 14000, 0, 494.849, 495.71, 0.861, 724, 495.71, 496.506, 0.796, 21000, 0, 496.506, 499.839, 3.333, 3150, 499.839, 500.957, 1.118, 14000, 0, 500.957, 502.681, 1.724, 1400, 502.681, 502.889, 0.208, 7000, 0, 502.889, 504.356, 1.467, 1400, 504.356, 504.446, 0.091, 5000, 0,     9.507,
 494, 10, 496, 496, 496.721, 0.721, 12000, 0, 496.721, 497.483, 0.762, 641, 497.483, 498.229, 0.746, 19000, 0, 498.229, 501.245, 3.016, 2850, 501.245, 502.453, 1.209, 12000, 0, 502.453, 504.118, 1.665, 1200, 504.118, 504.326, 0.208, 6000, 0, 504.326, 505.575, 1.249, 1200, 505.575, 505.676, 0.101, 5000, 0,     8.854,
 493, 10, 495, 495, 495.849, 0.849, 14000, 0, 495.849, 496.706, 0.857, 720, 496.706, 497.503, 0.797, 21000, 0, 497.503, 501.007, 3.504, 3150, 501.007, 501.787, 0.78, 14000, 0, 501.787, 503.94, 2.153, 1400, 503.94, 504.15, 0.21, 7000, 0, 504.15, 505.621, 1.471, 1400, 505.621, 505.773, 0.152, 5000, 0,     9.772,
 495, 10, 497, 497, 497.661, 0.661, 11000, 0, 497.661, 498.347, 0.686, 567, 498.347, 498.991, 0.644, 17000, 0, 498.991, 502.037, 3.046, 2550, 502.037, 503.064, 1.027, 11000, 0, 503.064, 505.249, 2.184, 1100, 505.249, 505.423, 0.174, 6000, 0, 505.423, 506.673, 1.25, 1200, 506.673, 506.77, 0.097, 5000, 0,     9.012,
 497, 10, 499, 499, 499.785, 0.785, 13000, 0, 499.785, 500.785, 1, 694, 500.785, 501.651, 0.866, 20000, 0, 501.651, 504.84, 3.189, 3000, 504.84, 505.564, 0.724, 13000, 0, 505.564, 507.112, 1.547, 1300, 507.112, 507.315, 0.203, 7000, 0, 507.315, 508.773, 1.458, 1400, 508.773, 508.863, 0.091, 5000, 0,     8.988,
 496, 10, 498, 498, 498.958, 0.958, 16000, 0, 498.958, 499.947, 0.989, 835, 499.947, 500.894, 0.947, 25000, 0, 500.894, 504.86, 3.967, 3750, 504.86, 506.453, 1.593, 16000, 0, 506.453, 508.37, 1.917, 1600, 508.37, 508.604, 0.234, 8000, 0, 508.604, 510.27, 1.666, 1600, 510.27, 510.379, 0.108, 6000, 0,    11.312,
 498, 10, 500, 500, 500.849, 0.849, 14000, 0, 500.849, 501.719, 0.87, 728, 501.719, 502.514, 0.795, 21000, 0, 502.514, 505.839, 3.325, 3150, 505.839, 507.231, 1.392, 14000, 0, 507.231, 508.898, 1.667, 1400, 508.898, 509.102, 0.205, 7000, 0, 509.102, 510.561, 1.458, 1400, 510.561, 510.651, 0.091, 5000, 0,     9.712,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4670.872978993136
#CPU serve time:3655.5734990647456
#Network serve time:1470.809111796962
#Average total serve time:9.36046689176981
#Average CPU serve time per workload:7.325798595320132
#Average network serve time per workload:2.9475132500941124
#Average CPU serve time per Cloudlet:1.831449648830033
#Average network serve time per transmission:0.5895026500188225
