#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.913, 0.913, 13000, 0, 476.913, 477.837, 0.924, 657, 477.837, 478.675, 0.838, 19000, 0, 478.675, 482.197, 3.522, 2850, 482.197, 482.969, 0.771, 12000, 0, 482.969, 484.629, 1.66, 1200, 484.629, 484.829, 0.2, 6000, 0, 484.829, 486.087, 1.258, 1200, 486.087, 486.193, 0.106, 5000, 0,     9.174,
 476, 15, 478, 478, 478.776, 0.776, 11000, 0, 478.776, 479.671, 0.895, 559, 479.671, 480.475, 0.804, 16000, 0, 480.475, 483.447, 2.972, 2400, 483.447, 484.09, 0.643, 10000, 0, 484.09, 485.47, 1.381, 1000, 485.47, 485.637, 0.167, 5000, 0, 485.637, 486.695, 1.058, 1000, 486.695, 486.782, 0.087, 4000, 0,     7.919,
 477, 15, 479, 479, 479.631, 0.631, 9000, 0, 479.631, 480.374, 0.743, 499, 480.374, 481.091, 0.717, 14000, 0, 481.091, 483.7, 2.609, 2100, 483.7, 485.513, 1.813, 9000, 0, 485.513, 486.764, 1.251, 900, 486.764, 487.154, 0.391, 5000, 0, 487.154, 488.197, 1.043, 1000, 488.197, 488.28, 0.083, 4000, 0,     8.566,
 475, 15, 477, 477, 477.909, 0.909, 13000, 0, 477.909, 478.88, 0.971, 690, 478.88, 479.768, 0.888, 20000, 0, 479.768, 483.478, 3.71, 3000, 483.478, 484.933, 1.455, 13000, 0, 484.933, 486.741, 1.808, 1300, 486.741, 486.981, 0.24, 7000, 0, 486.981, 488.446, 1.464, 1400, 488.446, 488.556, 0.11, 5000, 0,    10.537,
 479, 15, 481, 481, 481.7, 0.7, 10000, 0, 481.7, 482.473, 0.773, 544, 482.473, 483.177, 0.704, 16000, 0, 483.177, 486.412, 3.235, 2400, 486.412, 487.055, 0.643, 10000, 0, 487.055, 488.446, 1.39, 1000, 488.446, 488.642, 0.197, 5000, 0, 488.642, 489.679, 1.037, 1000, 489.679, 489.763, 0.083, 4000, 0,     7.979,
 478, 15, 480, 480, 480.776, 0.776, 11000, 0, 480.776, 481.604, 0.828, 590, 481.604, 482.358, 0.754, 17000, 0, 482.358, 485.513, 3.155, 2550, 485.513, 486.22, 0.707, 11000, 0, 486.22, 488.27, 2.05, 1100, 488.27, 488.476, 0.206, 6000, 0, 488.476, 489.736, 1.26, 1200, 489.736, 489.869, 0.133, 5000, 0,     8.960,
 480, 15, 482, 482, 482.708, 0.708, 10000, 0, 482.708, 483.447, 0.739, 535, 483.447, 484.15, 0.704, 16000, 0, 484.15, 487.116, 2.965, 2400, 487.116, 487.759, 0.643, 10000, 0, 487.759, 489.659, 1.9, 1000, 489.659, 489.826, 0.167, 5000, 0, 489.826, 490.869, 1.042, 1000, 490.869, 490.952, 0.083, 4000, 0,     8.161,
 482, 15, 484, 484, 484.708, 0.708, 10000, 0, 484.708, 485.634, 0.926, 541, 485.634, 486.47, 0.836, 16000, 0, 486.47, 489.436, 2.966, 2400, 489.436, 490.079, 0.643, 10000, 0, 490.079, 491.464, 1.385, 1000, 491.464, 491.632, 0.168, 5000, 0, 491.632, 492.678, 1.046, 1000, 492.678, 492.762, 0.083, 4000, 0,     7.970,
 481, 15, 483, 483, 483.909, 0.909, 13000, 0, 483.909, 484.881, 0.973, 697, 484.881, 485.768, 0.887, 20000, 0, 485.768, 489.476, 3.708, 3000, 489.476, 490.912, 1.436, 13000, 0, 490.912, 492.722, 1.81, 1300, 492.722, 492.956, 0.233, 7000, 0, 492.956, 494.417, 1.461, 1400, 494.417, 494.521, 0.104, 5000, 0,    10.508,
 483, 15, 485, 485, 485.77, 0.77, 11000, 0, 485.77, 486.562, 0.792, 573, 486.562, 487.309, 0.748, 17000, 0, 487.309, 490.456, 3.146, 2550, 490.456, 491.624, 1.168, 11000, 0, 491.624, 493.161, 1.537, 1100, 493.161, 493.362, 0.201, 6000, 0, 493.362, 494.624, 1.263, 1200, 494.624, 494.73, 0.106, 5000, 0,     8.855,
 484, 15, 486, 486, 486.849, 0.849, 12000, 0, 486.849, 487.738, 0.889, 642, 487.738, 488.576, 0.837, 19000, 0, 488.576, 492.106, 3.53, 2850, 492.106, 492.877, 0.771, 12000, 0, 492.877, 494.545, 1.668, 1200, 494.545, 494.746, 0.201, 6000, 0, 494.746, 495.997, 1.25, 1200, 495.997, 496.1, 0.104, 5000, 0,     9.147,
 485, 15, 487, 487, 487.708, 0.708, 10000, 0, 487.708, 488.458, 0.75, 518, 488.458, 489.233, 0.776, 15000, 0, 489.233, 492.228, 2.995, 2250, 492.228, 493.521, 1.292, 10000, 0, 493.521, 494.919, 1.398, 1000, 494.919, 495.093, 0.174, 5000, 0, 495.093, 496.136, 1.042, 1000, 496.136, 496.225, 0.089, 4000, 0,     8.428,
 486, 15, 488, 488, 488.701, 0.701, 10000, 0, 488.701, 489.436, 0.735, 526, 489.436, 490.096, 0.66, 15000, 0, 490.096, 492.879, 2.783, 2250, 492.879, 494.164, 1.285, 10000, 0, 494.164, 495.949, 1.785, 1000, 495.949, 496.116, 0.167, 5000, 0, 496.116, 497.166, 1.05, 1000, 497.166, 497.249, 0.083, 4000, 0,     8.465,
 487, 15, 489, 489, 489.909, 0.909, 13000, 0, 489.909, 490.823, 0.914, 658, 490.823, 491.658, 0.835, 19000, 0, 491.658, 495.18, 3.522, 2850, 495.18, 495.951, 0.771, 12000, 0, 495.951, 497.618, 1.666, 1200, 497.618, 497.818, 0.2, 6000, 0, 497.818, 499.071, 1.253, 1200, 499.071, 499.174, 0.104, 5000, 0,     9.162,
 488, 15, 490, 490, 490.77, 0.77, 11000, 0, 490.77, 491.648, 0.878, 594, 491.648, 492.404, 0.756, 17000, 0, 492.404, 495.556, 3.152, 2550, 495.556, 496.666, 1.11, 11000, 0, 496.666, 498.195, 1.529, 1100, 498.195, 498.395, 0.2, 6000, 0, 498.395, 499.647, 1.252, 1200, 499.647, 499.753, 0.106, 5000, 0,     8.877,
 489, 15, 491, 491, 491.839, 0.839, 12000, 0, 491.839, 492.742, 0.903, 639, 492.742, 493.585, 0.843, 19000, 0, 493.585, 497.105, 3.519, 2850, 497.105, 497.885, 0.78, 12000, 0, 497.885, 499.551, 1.666, 1200, 499.551, 499.751, 0.201, 6000, 0, 499.751, 501.007, 1.256, 1200, 501.007, 501.121, 0.114, 5000, 0,     9.168,
 490, 15, 492, 492, 492.978, 0.978, 14000, 0, 492.978, 493.968, 0.99, 712, 493.968, 494.899, 0.931, 21000, 0, 494.899, 498.808, 3.909, 3150, 498.808, 499.708, 0.899, 14000, 0, 499.708, 501.667, 1.96, 1400, 501.667, 501.901, 0.233, 7000, 0, 501.901, 503.366, 1.465, 1400, 503.366, 503.476, 0.11, 5000, 0,    10.387,
 491, 15, 493, 493, 493.909, 0.909, 13000, 0, 493.909, 494.939, 1.031, 695, 494.939, 495.819, 0.879, 20000, 0, 495.819, 499.523, 3.704, 3000, 499.523, 500.541, 1.018, 13000, 0, 500.541, 502.344, 1.803, 1300, 502.344, 502.577, 0.233, 7000, 0, 502.577, 504.037, 1.459, 1400, 504.037, 504.14, 0.104, 5000, 0,    10.128,
 492, 15, 494, 494, 494.776, 0.776, 11000, 0, 494.776, 495.749, 0.974, 582, 495.749, 496.567, 0.818, 17000, 0, 496.567, 499.717, 3.15, 2550, 499.717, 501.246, 1.529, 11000, 0, 501.246, 503.213, 1.967, 1100, 503.213, 503.418, 0.204, 6000, 0, 503.418, 504.66, 1.242, 1200, 504.66, 504.764, 0.104, 5000, 0,     9.884,
 493, 15, 495, 495, 495.849, 0.849, 12000, 0, 495.849, 496.759, 0.91, 646, 496.759, 497.594, 0.835, 19000, 0, 497.594, 501.122, 3.528, 2850, 501.122, 502.017, 0.895, 12000, 0, 502.017, 504.012, 1.995, 1200, 504.012, 504.212, 0.2, 6000, 0, 504.212, 505.472, 1.26, 1200, 505.472, 505.576, 0.104, 5000, 0,     9.623,
 494, 15, 496, 496, 496.776, 0.776, 11000, 0, 496.776, 497.565, 0.79, 563, 497.565, 498.296, 0.731, 16000, 0, 498.296, 501.774, 3.478, 2400, 501.774, 502.661, 0.887, 10000, 0, 502.661, 504.604, 1.943, 1000, 504.604, 504.772, 0.168, 5000, 0, 504.772, 505.814, 1.042, 1000, 505.814, 505.897, 0.083, 4000, 0,     9.038,
 495, 15, 497, 497, 497.915, 0.915, 13000, 0, 497.915, 498.864, 0.949, 683, 498.864, 499.743, 0.879, 20000, 0, 499.743, 503.45, 3.706, 3000, 503.45, 504.285, 0.835, 13000, 0, 504.285, 506.11, 1.825, 1300, 506.11, 506.353, 0.243, 7000, 0, 506.353, 507.812, 1.459, 1400, 507.812, 507.916, 0.104, 5000, 0,     9.897,
 496, 15, 498, 498, 498.909, 0.909, 13000, 0, 498.909, 499.815, 0.906, 652, 499.815, 500.65, 0.835, 19000, 0, 500.65, 504.17, 3.52, 2850, 504.17, 505.054, 0.884, 12000, 0, 505.054, 506.723, 1.669, 1200, 506.723, 506.923, 0.2, 6000, 0, 506.923, 508.174, 1.251, 1200, 508.174, 508.278, 0.104, 5000, 0,     9.265,
 497, 15, 499, 499, 499.84, 0.84, 12000, 0, 499.84, 500.684, 0.844, 606, 500.684, 501.483, 0.799, 18000, 0, 501.483, 504.82, 3.337, 2700, 504.82, 505.823, 1.003, 12000, 0, 505.823, 507.778, 1.954, 1200, 507.778, 507.978, 0.2, 6000, 0, 507.978, 509.228, 1.25, 1200, 509.228, 509.332, 0.104, 5000, 0,     9.389,
 498, 15, 500, 500, 500.978, 0.978, 14000, 0, 500.978, 501.951, 0.972, 704, 501.951, 502.879, 0.928, 21000, 0, 502.879, 506.78, 3.901, 3150, 506.78, 507.679, 0.899, 14000, 0, 507.679, 509.625, 1.946, 1400, 509.625, 509.859, 0.233, 7000, 0, 509.859, 511.308, 1.45, 1400, 511.308, 511.412, 0.104, 5000, 0,    10.330,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4561.398226332342
#CPU serve time:3564.704174614477
#Network serve time:1451.7445760206783
#Average total serve time:9.141078609884454
#Average CPU serve time per workload:7.143695740710374
#Average network serve time per workload:2.9093077675765096
#Average CPU serve time per Cloudlet:1.7859239351775935
#Average network serve time per transmission:0.5818615535153019
