Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 477.066, 1.066, 11264, 0, 477.066, 479.108, 2.042, 582, 479.108, 480.152, 1.044, 17408, 0, 480.152, 697.222, 217.07, 1360, 697.222, 697.973, 0.751, 8192, 0, 697.973, 698.544, 0.571, 1200, 698.544, 699.186, 0.642, 5120, 0, 699.186, 699.543, 0.357, 1000, 699.543, 699.887, 0.343, 4096, 0,   223.887,
 475, 9, 477, 477, 478.09, 1.09, 14336, 0, 478.09, 480.161, 2.072, 735, 480.161, 481.187, 1.026, 22528, 0, 481.187, 698.807, 217.619, 1760, 698.807, 699.833, 1.026, 11264, 0, 699.833, 700.631, 0.798, 1650, 700.631, 701.529, 0.898, 7168, 0, 701.529, 702.029, 0.5, 1400, 702.029, 702.457, 0.429, 5120, 0,   225.457,
 476, 9, 478, 478, 479.26, 1.26, 16384, 0, 479.26, 481.342, 2.082, 821, 481.342, 482.465, 1.123, 24576, 0, 482.465, 700.52, 218.055, 1920, 700.52, 701.648, 1.128, 12288, 0, 701.648, 702.505, 0.857, 1800, 702.505, 703.531, 1.026, 8192, 0, 703.531, 704.116, 0.585, 1600, 704.116, 704.63, 0.515, 6144, 0,   226.630,
 477, 9, 479, 479, 480.284, 1.284, 14336, 0, 480.284, 482.405, 2.121, 744, 482.405, 483.494, 1.089, 22528, 0, 483.494, 702.091, 218.597, 1760, 702.091, 703.117, 1.026, 11264, 0, 703.117, 703.902, 0.785, 1650, 703.902, 704.809, 0.906, 7168, 0, 704.809, 705.309, 0.5, 1400, 705.309, 705.737, 0.429, 5120, 0,   226.737,
 478, 9, 480, 480, 481.381, 1.381, 15360, 0, 481.381, 483.539, 2.158, 786, 483.539, 484.612, 1.073, 23552, 0, 484.612, 703.733, 219.121, 1840, 703.733, 704.759, 1.026, 11264, 0, 704.759, 705.557, 0.798, 1650, 705.557, 706.455, 0.899, 7168, 0, 706.455, 706.962, 0.506, 1400, 706.962, 707.39, 0.429, 5120, 0,   227.390,
 479, 9, 481, 481, 482.405, 1.405, 14336, 0, 482.405, 484.561, 2.156, 716, 484.561, 485.59, 1.028, 21504, 0, 485.59, 705.232, 219.643, 1680, 705.232, 706.165, 0.933, 10240, 0, 706.165, 706.879, 0.714, 1500, 706.879, 707.659, 0.779, 6144, 0, 707.659, 708.087, 0.429, 1200, 708.087, 708.521, 0.434, 5120, 0,   227.521,
 480, 9, 482, 482, 483.21, 1.21, 11264, 0, 483.21, 485.363, 2.153, 562, 485.363, 486.334, 0.971, 16384, 0, 486.334, 706.375, 220.04, 1280, 706.375, 707.121, 0.747, 8192, 0, 707.121, 707.692, 0.571, 1200, 707.692, 708.335, 0.642, 5120, 0, 708.335, 708.692, 0.357, 1000, 708.692, 709.043, 0.351, 4096, 0,   227.043,
 481, 9, 483, 483, 484.015, 1.015, 11264, 0, 484.015, 486.212, 2.198, 592, 486.212, 487.126, 0.913, 17408, 0, 487.126, 707.589, 220.463, 1360, 707.589, 708.345, 0.756, 8192, 0, 708.345, 708.916, 0.571, 1200, 708.916, 709.558, 0.642, 5120, 0, 709.558, 709.915, 0.357, 1000, 709.915, 710.258, 0.343, 4096, 0,   227.258,
 482, 9, 484, 484, 484.892, 0.892, 12288, 0, 484.892, 487.121, 2.229, 637, 487.121, 488.016, 0.895, 19456, 0, 488.016, 708.945, 220.93, 1520, 708.945, 709.785, 0.84, 9216, 0, 709.785, 710.428, 0.643, 1350, 710.428, 711.206, 0.778, 6144, 0, 711.206, 711.654, 0.448, 1200, 711.654, 712.088, 0.434, 5120, 0,   228.088,
 483, 9, 485, 485, 486.103, 1.103, 15360, 0, 486.103, 488.231, 2.128, 777, 488.231, 489.306, 1.075, 23552, 0, 489.306, 710.588, 221.282, 1840, 710.588, 711.614, 1.026, 11264, 0, 711.614, 712.399, 0.785, 1650, 712.399, 713.297, 0.898, 7168, 0, 713.297, 713.798, 0.5, 1400, 713.798, 714.226, 0.429, 5120, 0,   229.226,
 484, 9, 486, 486, 487.064, 1.064, 13312, 0, 487.064, 489.214, 2.15, 683, 489.214, 490.243, 1.029, 20480, 0, 490.243, 712.016, 221.773, 1600, 712.016, 712.949, 0.933, 10240, 0, 712.949, 713.663, 0.714, 1500, 713.663, 714.433, 0.77, 6144, 0, 714.433, 714.862, 0.428, 1200, 714.862, 715.291, 0.429, 5120, 0,   229.291,
 485, 9, 487, 487, 488.088, 1.088, 14336, 0, 488.088, 490.226, 2.139, 701, 490.226, 491.23, 1.004, 21504, 0, 491.23, 713.516, 222.286, 1680, 713.516, 714.448, 0.933, 10240, 0, 714.448, 715.175, 0.726, 1500, 715.175, 715.945, 0.77, 6144, 0, 715.945, 716.39, 0.445, 1200, 716.39, 716.818, 0.429, 5120, 0,   229.818,
 486, 9, 488, 488, 488.892, 0.892, 11264, 0, 488.892, 491.073, 2.18, 589, 491.073, 492.021, 0.948, 17408, 0, 492.021, 714.729, 222.708, 1360, 714.729, 715.48, 0.751, 8192, 0, 715.48, 716.058, 0.578, 1200, 716.058, 716.7, 0.642, 5120, 0, 716.7, 717.057, 0.357, 1000, 717.057, 717.4, 0.343, 4096, 0,   229.400,
 487, 9, 489, 489, 490.112, 1.112, 15360, 0, 490.112, 492.157, 2.045, 753, 492.157, 493.183, 1.026, 22528, 0, 493.183, 716.3, 223.117, 1760, 716.3, 717.327, 1.027, 11264, 0, 717.327, 718.112, 0.785, 1650, 718.112, 719.011, 0.898, 7168, 0, 719.011, 719.51, 0.5, 1400, 719.51, 719.939, 0.429, 5120, 0,   230.939,
 488, 9, 490, 490, 491.063, 1.063, 13312, 0, 491.063, 493.1, 2.038, 658, 493.1, 494.074, 0.974, 19456, 0, 494.074, 717.657, 223.583, 1520, 717.657, 718.497, 0.84, 9216, 0, 718.497, 719.151, 0.654, 1350, 719.151, 719.921, 0.77, 6144, 0, 719.921, 720.36, 0.439, 1200, 720.36, 720.789, 0.429, 5120, 0,   230.789,
 489, 9, 491, 491, 492.16, 1.16, 15360, 0, 492.16, 494.244, 2.085, 794, 494.244, 495.326, 1.081, 23552, 0, 495.326, 719.299, 223.974, 1840, 719.299, 720.326, 1.026, 11264, 0, 720.326, 721.111, 0.785, 1650, 721.111, 722.018, 0.907, 7168, 0, 722.018, 722.518, 0.5, 1400, 722.518, 722.946, 0.429, 5120, 0,   231.946,
 490, 9, 492, 492, 493.04, 1.04, 12288, 0, 493.04, 495.171, 2.131, 640, 495.171, 496.21, 1.039, 19456, 0, 496.21, 720.656, 224.446, 1520, 720.656, 721.495, 0.84, 9216, 0, 721.495, 722.141, 0.645, 1350, 722.141, 722.911, 0.77, 6144, 0, 722.911, 723.339, 0.428, 1200, 723.339, 723.768, 0.429, 5120, 0,   231.768,
 491, 9, 493, 493, 493.846, 0.846, 11264, 0, 493.846, 495.988, 2.142, 570, 495.988, 497.001, 1.014, 17408, 0, 497.001, 721.869, 224.868, 1360, 721.869, 722.616, 0.747, 8192, 0, 722.616, 723.187, 0.571, 1200, 723.187, 723.83, 0.642, 5120, 0, 723.83, 724.187, 0.357, 1000, 724.187, 724.53, 0.343, 4096, 0,   231.530,
 492, 9, 494, 494, 495.03, 1.03, 14336, 0, 495.03, 497.035, 2.005, 734, 497.035, 498.061, 1.026, 22528, 0, 498.061, 723.441, 225.379, 1760, 723.441, 724.466, 1.026, 11264, 0, 724.466, 725.264, 0.798, 1650, 725.264, 726.171, 0.907, 7168, 0, 726.171, 726.68, 0.509, 1400, 726.68, 727.109, 0.429, 5120, 0,   233.109,
 493, 9, 495, 495, 495.835, 0.835, 11264, 0, 495.835, 497.881, 2.047, 588, 497.881, 498.856, 0.975, 17408, 0, 498.856, 724.66, 225.805, 1360, 724.66, 725.407, 0.747, 8192, 0, 725.407, 725.978, 0.571, 1200, 725.978, 726.819, 0.841, 5120, 0, 726.819, 727.176, 0.357, 1000, 727.176, 727.519, 0.343, 4096, 0,   232.519,
 494, 9, 496, 496, 496.884, 0.884, 12288, 0, 496.884, 498.804, 1.92, 641, 498.804, 499.74, 0.936, 19456, 0, 499.74, 726.018, 226.277, 1520, 726.018, 726.857, 0.84, 9216, 0, 726.857, 727.492, 0.634, 1350, 727.492, 728.265, 0.774, 6144, 0, 728.265, 728.694, 0.429, 1200, 728.694, 729.123, 0.429, 5120, 0,   233.123,
 495, 9, 497, 497, 498.176, 1.176, 16384, 0, 498.176, 499.957, 1.781, 808, 499.957, 501.077, 1.119, 24576, 0, 501.077, 727.731, 226.655, 1920, 727.731, 728.85, 1.119, 12288, 0, 728.85, 729.707, 0.857, 1800, 729.707, 730.733, 1.026, 8192, 0, 730.733, 731.316, 0.582, 1600, 731.316, 731.83, 0.514, 6144, 0,   234.830,
 496, 9, 498, 498, 498.981, 0.981, 11264, 0, 498.981, 500.77, 1.789, 567, 500.77, 501.87, 1.101, 17408, 0, 501.87, 728.945, 227.074, 1360, 728.945, 729.692, 0.747, 8192, 0, 729.692, 730.278, 0.587, 1200, 730.278, 731.373, 1.095, 5120, 0, 731.373, 731.732, 0.359, 1000, 731.732, 732.171, 0.439, 4096, 0,   234.171,
 497, 9, 499, 499, 500.103, 1.103, 15360, 0, 500.103, 501.89, 1.787, 773, 501.89, 502.963, 1.073, 23552, 0, 502.963, 730.587, 227.624, 1840, 730.587, 731.613, 1.026, 11264, 0, 731.613, 732.398, 0.785, 1650, 732.398, 733.296, 0.898, 7168, 0, 733.296, 733.807, 0.511, 1400, 733.807, 734.236, 0.429, 5120, 0,   235.236,
 498, 9, 500, 500, 501.054, 1.054, 13312, 0, 501.054, 502.851, 1.797, 668, 502.851, 503.894, 1.043, 20480, 0, 503.894, 732.015, 228.121, 1600, 732.015, 732.948, 0.933, 10240, 0, 732.948, 733.661, 0.713, 1500, 733.661, 734.433, 0.773, 6144, 0, 734.433, 734.862, 0.429, 1200, 734.862, 735.291, 0.429, 5120, 0,   235.291,
