Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.969, 1.969, 13312, 0, 477.969, 480.386, 2.416, 657, 480.386, 481.412, 1.026, 19456, 0, 481.412, 699.99, 218.578, 2850, 699.99, 700.947, 0.957, 12288, 0, 700.947, 701.949, 1.002, 1200, 701.949, 702.197, 0.248, 6144, 0, 702.197, 702.712, 0.516, 1200, 702.712, 702.839, 0.127, 5120, 0,   226.839,
 475, 15, 477, 477, 479.079, 2.079, 13312, 0, 479.079, 481.535, 2.457, 690, 481.535, 482.615, 1.08, 20480, 0, 482.615, 701.668, 219.053, 3000, 701.668, 702.694, 1.026, 13312, 0, 702.694, 703.78, 1.086, 1300, 703.78, 704.075, 0.295, 7168, 0, 704.075, 704.662, 0.587, 1400, 704.662, 704.789, 0.127, 5120, 0,   227.789,
 476, 15, 478, 478, 480.017, 2.017, 11264, 0, 480.017, 482.465, 2.448, 559, 482.465, 483.484, 1.019, 16384, 0, 483.484, 703.019, 219.535, 2400, 703.019, 703.809, 0.79, 10240, 0, 703.809, 704.642, 0.833, 1000, 704.642, 704.848, 0.207, 5120, 0, 704.848, 705.265, 0.417, 1000, 705.265, 705.367, 0.102, 4096, 0,   227.367,
 477, 15, 479, 479, 480.785, 1.785, 9216, 0, 480.785, 483.296, 2.51, 499, 483.296, 484.239, 0.943, 14336, 0, 484.239, 704.185, 219.946, 2100, 704.185, 704.902, 0.717, 9216, 0, 704.902, 705.669, 0.767, 900, 705.669, 705.876, 0.207, 5120, 0, 705.876, 706.293, 0.418, 1000, 706.293, 706.395, 0.102, 4096, 0,   227.395,
 478, 15, 480, 480, 481.724, 1.724, 11264, 0, 481.724, 484.279, 2.555, 590, 484.279, 485.197, 0.918, 17408, 0, 485.197, 705.601, 220.404, 2550, 705.601, 706.469, 0.868, 11264, 0, 706.469, 707.386, 0.916, 1100, 707.386, 707.639, 0.253, 6144, 0, 707.639, 708.139, 0.5, 1200, 708.139, 708.266, 0.127, 5120, 0,   228.266,
 479, 15, 481, 481, 482.577, 1.577, 10240, 0, 482.577, 485.187, 2.61, 544, 485.187, 486.059, 0.872, 16384, 0, 486.059, 706.948, 220.889, 2400, 706.948, 707.738, 0.789, 10240, 0, 707.738, 708.588, 0.85, 1000, 708.588, 708.794, 0.207, 5120, 0, 708.794, 709.209, 0.414, 1000, 709.209, 709.311, 0.102, 4096, 0,   228.311,
 480, 15, 482, 482, 483.432, 1.432, 10240, 0, 483.432, 486.089, 2.658, 535, 486.089, 486.954, 0.864, 16384, 0, 486.954, 708.282, 221.328, 2400, 708.282, 709.071, 0.79, 10240, 0, 709.071, 709.905, 0.833, 1000, 709.905, 710.111, 0.207, 5120, 0, 710.111, 710.528, 0.417, 1000, 710.528, 710.63, 0.102, 4096, 0,   228.630,
 481, 15, 483, 483, 484.541, 1.541, 13312, 0, 484.541, 487.256, 2.715, 697, 487.256, 488.336, 1.08, 20480, 0, 488.336, 709.955, 221.619, 3000, 709.955, 710.981, 1.026, 13312, 0, 710.981, 712.064, 1.083, 1300, 712.064, 712.353, 0.289, 7168, 0, 712.353, 712.949, 0.597, 1400, 712.949, 713.076, 0.127, 5120, 0,   230.076,
 482, 15, 484, 484, 485.395, 1.395, 10240, 0, 485.395, 488.167, 2.773, 541, 488.167, 489.204, 1.036, 16384, 0, 489.204, 711.288, 222.085, 2400, 711.288, 712.078, 0.79, 10240, 0, 712.078, 712.93, 0.852, 1000, 712.93, 713.136, 0.207, 5120, 0, 713.136, 713.553, 0.416, 1000, 713.553, 713.655, 0.102, 4096, 0,   229.655,
 483, 15, 485, 485, 486.333, 1.333, 11264, 0, 486.333, 489.132, 2.798, 573, 489.132, 490.12, 0.988, 17408, 0, 490.12, 712.721, 222.601, 2550, 712.721, 713.59, 0.868, 11264, 0, 713.59, 714.506, 0.916, 1100, 714.506, 714.754, 0.248, 6144, 0, 714.754, 715.252, 0.498, 1200, 715.252, 715.379, 0.127, 5120, 0,   230.379,
 484, 15, 486, 486, 487.358, 1.358, 12288, 0, 487.358, 490.214, 2.856, 642, 490.214, 491.24, 1.026, 19456, 0, 491.24, 714.304, 223.064, 2850, 714.304, 715.252, 0.947, 12288, 0, 715.252, 716.251, 0.999, 1200, 716.251, 716.499, 0.248, 6144, 0, 716.499, 716.998, 0.5, 1200, 716.998, 717.125, 0.127, 5120, 0,   231.125,
 485, 15, 487, 487, 488.211, 1.211, 10240, 0, 488.211, 491.083, 2.872, 518, 491.083, 492.048, 0.966, 15360, 0, 492.048, 715.555, 223.507, 2250, 715.555, 716.344, 0.79, 10240, 0, 716.344, 717.196, 0.851, 1000, 717.196, 717.41, 0.214, 5120, 0, 717.41, 717.826, 0.416, 1000, 717.826, 717.928, 0.102, 4096, 0,   230.928,
 486, 15, 488, 488, 489.064, 1.064, 10240, 0, 489.064, 491.961, 2.897, 526, 491.961, 492.857, 0.895, 15360, 0, 492.857, 716.811, 223.954, 2250, 716.811, 717.6, 0.79, 10240, 0, 717.6, 718.452, 0.852, 1000, 718.452, 718.659, 0.207, 5120, 0, 718.659, 719.075, 0.416, 1000, 719.075, 719.177, 0.102, 4096, 0,   231.177,
 487, 15, 489, 489, 490.174, 1.174, 13312, 0, 490.174, 493.06, 2.887, 658, 493.06, 494.086, 1.026, 19456, 0, 494.086, 718.394, 224.307, 2850, 718.394, 719.341, 0.947, 12288, 0, 719.341, 720.34, 0.999, 1200, 720.34, 720.588, 0.248, 6144, 0, 720.588, 721.088, 0.5, 1200, 721.088, 721.215, 0.127, 5120, 0,   232.215,
 488, 15, 490, 490, 491.112, 1.112, 11264, 0, 491.112, 494.061, 2.949, 594, 494.061, 495.003, 0.941, 17408, 0, 495.003, 719.81, 224.807, 2550, 719.81, 720.678, 0.869, 11264, 0, 720.678, 721.598, 0.919, 1100, 721.598, 721.846, 0.248, 6144, 0, 721.846, 722.345, 0.5, 1200, 722.345, 722.472, 0.127, 5120, 0,   232.472,
 489, 15, 491, 491, 492.143, 1.143, 12288, 0, 492.143, 495.126, 2.983, 639, 495.126, 496.152, 1.026, 19456, 0, 496.152, 721.403, 225.251, 2850, 721.403, 722.35, 0.947, 12288, 0, 722.35, 723.359, 1.009, 1200, 723.359, 723.607, 0.248, 6144, 0, 723.607, 724.106, 0.5, 1200, 724.106, 724.233, 0.127, 5120, 0,   233.233,
 490, 15, 492, 492, 493.337, 1.337, 14336, 0, 493.337, 496.316, 2.979, 712, 496.316, 497.45, 1.134, 21504, 0, 497.45, 723.153, 225.703, 3150, 723.153, 724.263, 1.111, 14336, 0, 724.263, 725.437, 1.174, 1400, 725.437, 725.736, 0.299, 7168, 0, 725.736, 726.319, 0.583, 1400, 726.319, 726.446, 0.127, 5120, 0,   234.446,
 491, 15, 493, 493, 494.447, 1.447, 13312, 0, 494.447, 497.473, 3.027, 695, 497.473, 498.553, 1.08, 20480, 0, 498.553, 724.819, 226.266, 3000, 724.819, 725.845, 1.026, 13312, 0, 725.845, 726.934, 1.089, 1300, 726.934, 727.223, 0.289, 7168, 0, 727.223, 727.819, 0.596, 1400, 727.819, 727.946, 0.127, 5120, 0,   234.946,
 492, 15, 494, 494, 495.385, 1.385, 11264, 0, 495.385, 498.449, 3.064, 582, 498.449, 499.471, 1.022, 17408, 0, 499.471, 726.25, 226.779, 2550, 726.25, 727.119, 0.869, 11264, 0, 727.119, 728.043, 0.924, 1100, 728.043, 728.29, 0.248, 6144, 0, 728.29, 728.807, 0.517, 1200, 728.807, 728.934, 0.127, 5120, 0,   234.934,
 493, 15, 495, 495, 496.409, 1.409, 12288, 0, 496.409, 499.538, 3.129, 646, 499.538, 500.564, 1.026, 19456, 0, 500.564, 727.839, 227.275, 2850, 727.839, 728.787, 0.948, 12288, 0, 728.787, 729.787, 1, 1200, 729.787, 730.035, 0.248, 6144, 0, 730.035, 730.534, 0.5, 1200, 730.534, 730.661, 0.127, 5120, 0,   235.661,
 494, 15, 496, 496, 497.348, 1.348, 11264, 0, 497.348, 500.489, 3.141, 563, 500.489, 501.427, 0.937, 16384, 0, 501.427, 729.172, 227.745, 2400, 729.172, 729.962, 0.79, 10240, 0, 729.962, 730.794, 0.833, 1000, 730.794, 731.001, 0.207, 5120, 0, 731.001, 731.416, 0.415, 1000, 731.416, 731.518, 0.102, 4096, 0,   235.518,
 495, 15, 497, 497, 498.459, 1.459, 13312, 0, 498.459, 501.626, 3.168, 683, 501.626, 502.707, 1.081, 20480, 0, 502.707, 730.838, 228.131, 3000, 730.838, 731.864, 1.026, 13312, 0, 731.864, 732.947, 1.083, 1300, 732.947, 733.235, 0.289, 7168, 0, 733.235, 733.819, 0.583, 1400, 733.819, 733.946, 0.127, 5120, 0,   236.946,
 496, 15, 498, 498, 499.576, 1.576, 13312, 0, 499.576, 502.717, 3.141, 652, 502.717, 503.743, 1.026, 19456, 0, 503.743, 732.422, 228.679, 2850, 732.422, 733.369, 0.947, 12288, 0, 733.369, 734.368, 0.999, 1200, 734.368, 734.616, 0.248, 6144, 0, 734.616, 735.116, 0.5, 1200, 735.116, 735.252, 0.136, 5120, 0,   237.252,
 497, 15, 499, 499, 500.6, 1.6, 12288, 0, 500.6, 503.735, 3.135, 606, 503.735, 504.714, 0.979, 18432, 0, 504.714, 733.921, 229.207, 2700, 733.921, 734.868, 0.947, 12288, 0, 734.868, 735.862, 0.993, 1200, 735.862, 736.11, 0.248, 6144, 0, 736.11, 736.609, 0.5, 1200, 736.609, 736.736, 0.127, 5120, 0,   237.736,
 498, 15, 500, 500, 501.799, 1.799, 14336, 0, 501.799, 504.907, 3.108, 704, 504.907, 506.041, 1.134, 21504, 0, 506.041, 735.671, 229.631, 3150, 735.671, 736.776, 1.105, 14336, 0, 736.776, 737.942, 1.166, 1400, 737.942, 738.231, 0.289, 7168, 0, 738.231, 738.814, 0.583, 1400, 738.814, 738.94, 0.127, 5120, 0,   238.940,
