#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 467, 10, 469, 469, 469.941, 0.941, 13000, 0, 469.941, 470.612, 0.672, 679, 470.612, 471.723, 1.11, 20000, 0, 471.723, 1444.02, 972.297, 3000, 1444.02, 1444.893, 0.873, 13000, 0, 1444.893, 1446.192, 1.299, 1300, 1446.192, 1447.069, 0.877, 7000, 0, 1447.069, 1448.469, 1.4, 1400, 1448.469, 1449.185, 0.716, 5000, 0,   978.528,
 468, 10, 470, 470, 470.859, 0.859, 12000, 0, 470.859, 471.511, 0.652, 639, 471.511, 472.592, 1.081, 19000, 0, 472.592, 1446.87, 974.278, 2850, 1446.87, 1447.676, 0.806, 12000, 0, 1447.676, 1448.876, 1.2, 1200, 1448.876, 1449.628, 0.752, 6000, 0, 1449.628, 1450.828, 1.2, 1200, 1450.828, 1451.544, 0.716, 5000, 0,   979.969,
 469, 10, 471, 471, 472.073, 1.073, 15000, 0, 472.073, 472.851, 0.778, 780, 472.851, 473.905, 1.054, 23000, 0, 473.905, 1450.32, 976.415, 3450, 1450.32, 1451.326, 1.006, 15000, 0, 1451.326, 1452.826, 1.5, 1500, 1452.826, 1453.828, 1.002, 8000, 0, 1453.828, 1455.428, 1.6, 1600, 1455.428, 1456.287, 0.859, 6000, 0,   983.355,
 470, 10, 472, 472, 473.002, 1.002, 13000, 0, 473.002, 473.664, 0.662, 654, 473.664, 474.776, 1.112, 19000, 0, 474.776, 1453.17, 978.394, 2850, 1453.17, 1453.976, 0.806, 12000, 0, 1453.976, 1455.176, 1.2, 1200, 1455.176, 1455.928, 0.752, 6000, 0, 1455.928, 1457.128, 1.2, 1200, 1457.128, 1457.844, 0.716, 5000, 0,   984.126,
 471, 10, 473, 473, 474.002, 1.002, 14000, 0, 474.002, 474.735, 0.733, 725, 474.735, 475.73, 0.995, 21000, 0, 475.73, 1456.32, 980.59, 3150, 1456.32, 1457.259, 0.939, 14000, 0, 1457.259, 1458.659, 1.4, 1400, 1458.659, 1459.536, 0.877, 7000, 0, 1459.536, 1460.936, 1.4, 1400, 1460.936, 1461.652, 0.716, 5000, 0,   986.934,
 472, 10, 474, 474, 475.145, 1.145, 16000, 0, 475.145, 475.969, 0.824, 818, 475.969, 477.062, 1.093, 24000, 0, 477.062, 1459.92, 982.858, 3600, 1459.92, 1460.993, 1.073, 16000, 0, 1460.993, 1462.592, 1.599, 1600, 1462.592, 1463.594, 1.002, 8000, 0, 1463.594, 1465.194, 1.6, 1600, 1465.194, 1466.053, 0.859, 6000, 0,   990.049,
 473, 10, 475, 475, 476.075, 1.075, 13000, 0, 476.075, 476.74, 0.665, 675, 476.74, 477.98, 1.239, 20000, 0, 477.98, 1462.92, 984.94, 3000, 1462.92, 1463.793, 0.873, 13000, 0, 1463.793, 1465.092, 1.299, 1300, 1465.092, 1465.969, 0.877, 7000, 0, 1465.969, 1467.369, 1.4, 1400, 1467.369, 1468.085, 0.716, 5000, 0,   991.294,
 474, 10, 476, 476, 477.218, 1.218, 16000, 0, 477.218, 478.032, 0.814, 813, 478.032, 479.125, 1.093, 24000, 0, 479.125, 1466.52, 987.395, 3600, 1466.52, 1467.593, 1.073, 16000, 0, 1467.593, 1469.192, 1.599, 1600, 1469.192, 1470.194, 1.002, 8000, 0, 1470.194, 1471.794, 1.6, 1600, 1471.794, 1472.653, 0.859, 6000, 0,   994.576,
 475, 10, 477, 477, 478.011, 1.011, 11000, 0, 478.011, 478.622, 0.611, 571, 478.622, 479.898, 1.276, 17000, 0, 479.898, 1469.07, 989.172, 2550, 1469.07, 1469.809, 0.739, 11000, 0, 1469.809, 1470.909, 1.1, 1100, 1470.909, 1471.661, 0.752, 6000, 0, 1471.661, 1472.994, 1.333, 1200, 1472.994, 1473.71, 0.716, 5000, 0,   994.983,
 476, 10, 478, 478, 479.154, 1.154, 16000, 0, 479.154, 479.993, 0.839, 835, 479.993, 481.136, 1.143, 25000, 0, 481.136, 1472.82, 991.684, 3750, 1472.82, 1473.893, 1.073, 16000, 0, 1473.893, 1475.492, 1.599, 1600, 1475.492, 1476.494, 1.002, 8000, 0, 1476.494, 1478.094, 1.6, 1600, 1478.094, 1478.953, 0.859, 6000, 0,   998.940,
 477, 10, 479, 479, 480.089, 1.089, 13000, 0, 480.089, 480.746, 0.657, 657, 480.746, 481.999, 1.253, 19000, 0, 481.999, 1475.67, 993.671, 2850, 1475.67, 1476.476, 0.806, 12000, 0, 1476.476, 1477.676, 1.2, 1200, 1477.676, 1478.428, 0.752, 6000, 0, 1478.428, 1479.628, 1.2, 1200, 1479.628, 1480.344, 0.716, 5000, 0,   999.539,
 478, 10, 480, 480, 481.096, 1.096, 14000, 0, 481.096, 481.827, 0.732, 724, 481.827, 482.954, 1.126, 21000, 0, 482.954, 1478.82, 995.866, 3150, 1478.82, 1479.759, 0.939, 14000, 0, 1479.759, 1481.159, 1.4, 1400, 1481.159, 1482.036, 0.877, 7000, 0, 1482.036, 1483.436, 1.4, 1400, 1483.436, 1484.152, 0.716, 5000, 0,  1002.340,
 479, 10, 481, 481, 482.029, 1.029, 13000, 0, 482.029, 482.695, 0.666, 667, 482.695, 483.863, 1.168, 20000, 0, 483.863, 1481.82, 997.957, 3000, 1481.82, 1482.693, 0.873, 13000, 0, 1482.693, 1483.993, 1.3, 1300, 1483.993, 1484.87, 0.877, 7000, 0, 1484.87, 1486.269, 1.399, 1400, 1486.269, 1486.985, 0.716, 5000, 0,  1004.240,
 480, 10, 482, 482, 482.964, 0.964, 13000, 0, 482.964, 483.667, 0.703, 687, 483.667, 484.772, 1.105, 20000, 0, 484.772, 1484.82, 1000.048, 3000, 1484.82, 1485.693, 0.873, 13000, 0, 1485.693, 1486.993, 1.3, 1300, 1486.993, 1487.87, 0.877, 7000, 0, 1487.87, 1489.269, 1.399, 1400, 1489.269, 1489.985, 0.716, 5000, 0,  1006.305,
 481, 10, 483, 483, 484.002, 1.002, 14000, 0, 484.002, 484.744, 0.742, 744, 484.744, 485.772, 1.028, 22000, 0, 485.772, 1488.12, 1002.348, 3300, 1488.12, 1489.059, 0.939, 14000, 0, 1489.059, 1490.459, 1.4, 1400, 1490.459, 1491.336, 0.877, 7000, 0, 1491.336, 1492.736, 1.4, 1400, 1492.736, 1493.452, 0.716, 5000, 0,  1008.734,
 482, 10, 484, 484, 484.938, 0.938, 13000, 0, 484.938, 485.606, 0.668, 669, 485.606, 486.689, 1.083, 20000, 0, 486.689, 1491.12, 1004.431, 3000, 1491.12, 1491.993, 0.873, 13000, 0, 1491.993, 1493.292, 1.299, 1300, 1493.292, 1494.169, 0.877, 7000, 0, 1494.169, 1495.568, 1.399, 1400, 1495.568, 1496.284, 0.716, 5000, 0,  1010.630,
 483, 10, 485, 485, 485.932, 0.932, 13000, 0, 485.932, 486.601, 0.668, 656, 486.601, 487.552, 0.952, 19000, 0, 487.552, 1493.97, 1006.418, 2850, 1493.97, 1494.776, 0.806, 12000, 0, 1494.776, 1495.976, 1.2, 1200, 1495.976, 1496.728, 0.752, 6000, 0, 1496.728, 1497.928, 1.2, 1200, 1497.928, 1498.644, 0.716, 5000, 0,  1011.996,
 484, 10, 486, 486, 487.146, 1.146, 16000, 0, 487.146, 487.961, 0.815, 813, 487.961, 489.053, 1.093, 24000, 0, 489.053, 1497.57, 1008.517, 3600, 1497.57, 1498.643, 1.073, 16000, 0, 1498.643, 1500.242, 1.599, 1600, 1500.242, 1501.244, 1.002, 8000, 0, 1501.244, 1502.844, 1.6, 1600, 1502.844, 1503.703, 0.859, 6000, 0,  1015.698,
 485, 10, 487, 487, 488.297, 1.297, 16000, 0, 488.297, 489.122, 0.824, 824, 489.122, 490.216, 1.094, 24000, 0, 490.216, 1501.17, 1010.954, 3600, 1501.17, 1502.243, 1.073, 16000, 0, 1502.243, 1503.842, 1.599, 1600, 1503.842, 1504.844, 1.002, 8000, 0, 1504.844, 1506.444, 1.6, 1600, 1506.444, 1507.303, 0.859, 6000, 0,  1018.147,
 486, 10, 488, 488, 489.086, 1.086, 11000, 0, 489.086, 489.709, 0.622, 578, 489.709, 490.988, 1.28, 17000, 0, 490.988, 1503.72, 1012.732, 2550, 1503.72, 1504.459, 0.739, 11000, 0, 1504.459, 1505.559, 1.1, 1100, 1505.559, 1506.311, 0.752, 6000, 0, 1506.311, 1507.644, 1.333, 1200, 1507.644, 1508.36, 0.716, 5000, 0,  1018.558,
 487, 10, 489, 489, 490.166, 1.166, 15000, 0, 490.166, 490.951, 0.785, 782, 490.951, 492.034, 1.082, 23000, 0, 492.034, 1507.17, 1015.136, 3450, 1507.17, 1508.176, 1.006, 15000, 0, 1508.176, 1509.676, 1.5, 1500, 1509.676, 1510.678, 1.002, 8000, 0, 1510.678, 1512.277, 1.599, 1600, 1512.277, 1513.136, 0.859, 6000, 0,  1022.111,
 488, 10, 490, 490, 491.166, 1.166, 14000, 0, 491.166, 491.912, 0.746, 745, 491.912, 493.034, 1.122, 22000, 0, 493.034, 1510.47, 1017.436, 3300, 1510.47, 1511.409, 0.939, 14000, 0, 1511.409, 1512.809, 1.4, 1400, 1512.809, 1513.686, 0.877, 7000, 0, 1513.686, 1515.086, 1.4, 1400, 1515.086, 1515.802, 0.716, 5000, 0,  1023.920,
 489, 10, 491, 491, 492.311, 1.311, 16000, 0, 492.311, 493.142, 0.831, 828, 493.142, 494.235, 1.093, 24000, 0, 494.235, 1514.07, 1019.835, 3600, 1514.07, 1515.143, 1.073, 16000, 0, 1515.143, 1516.742, 1.599, 1600, 1516.742, 1517.744, 1.002, 8000, 0, 1517.744, 1519.343, 1.599, 1600, 1519.343, 1520.203, 0.859, 6000, 0,  1027.032,
 490, 10, 492, 492, 493.311, 1.311, 14000, 0, 493.311, 494.045, 0.734, 728, 494.045, 495.196, 1.151, 21000, 0, 495.196, 1517.22, 1022.024, 3150, 1517.22, 1518.159, 0.939, 14000, 0, 1518.159, 1519.559, 1.4, 1400, 1519.559, 1520.436, 0.877, 7000, 0, 1520.436, 1521.836, 1.4, 1400, 1521.836, 1522.552, 0.716, 5000, 0,  1028.525,
 491, 10, 493, 493, 494.385, 1.385, 15000, 0, 494.385, 495.153, 0.768, 769, 495.153, 496.242, 1.088, 23000, 0, 496.242, 1520.67, 1024.428, 3450, 1520.67, 1521.676, 1.006, 15000, 0, 1521.676, 1523.176, 1.5, 1500, 1523.176, 1524.178, 1.002, 8000, 0, 1524.178, 1525.777, 1.599, 1600, 1525.777, 1526.636, 0.859, 6000, 0,  1031.392,
 492, 10, 494, 494, 495.385, 1.385, 14000, 0, 495.385, 496.117, 0.732, 724, 496.117, 497.196, 1.079, 21000, 0, 497.196, 1523.82, 1026.624, 3150, 1523.82, 1524.759, 0.939, 14000, 0, 1524.759, 1526.159, 1.4, 1400, 1526.159, 1527.036, 0.877, 7000, 0, 1527.036, 1528.435, 1.399, 1400, 1528.435, 1529.152, 0.716, 5000, 0,  1033.050,
 493, 10, 495, 495, 496.394, 1.394, 14000, 0, 496.394, 497.123, 0.729, 720, 497.123, 498.155, 1.032, 21000, 0, 498.155, 1526.97, 1028.815, 3150, 1526.97, 1527.909, 0.939, 14000, 0, 1527.909, 1529.309, 1.4, 1400, 1529.309, 1530.186, 0.877, 7000, 0, 1530.186, 1531.585, 1.399, 1400, 1531.585, 1532.301, 0.716, 5000, 0,  1035.191,
 494, 10, 496, 496, 497.251, 1.251, 12000, 0, 497.251, 497.892, 0.64, 641, 497.892, 499.024, 1.132, 19000, 0, 499.024, 1529.82, 1030.796, 2850, 1529.82, 1530.626, 0.806, 12000, 0, 1530.626, 1531.826, 1.2, 1200, 1531.826, 1532.578, 0.752, 6000, 0, 1532.578, 1533.777, 1.199, 1200, 1533.777, 1534.493, 0.716, 5000, 0,  1036.526,
 495, 10, 497, 497, 498.042, 1.042, 11000, 0, 498.042, 498.614, 0.572, 567, 498.614, 499.797, 1.182, 17000, 0, 499.797, 1532.37, 1032.573, 2550, 1532.37, 1533.109, 0.739, 11000, 0, 1533.109, 1534.209, 1.1, 1100, 1534.209, 1534.961, 0.752, 6000, 0, 1534.961, 1536.161, 1.2, 1200, 1536.161, 1536.877, 0.716, 5000, 0,  1038.119,
 496, 10, 498, 498, 499.186, 1.186, 16000, 0, 499.186, 500.03, 0.844, 835, 500.03, 501.176, 1.146, 25000, 0, 501.176, 1536.12, 1034.944, 3750, 1536.12, 1537.193, 1.073, 16000, 0, 1537.193, 1538.792, 1.599, 1600, 1538.792, 1539.794, 1.002, 8000, 0, 1539.794, 1541.394, 1.6, 1600, 1541.394, 1542.253, 0.859, 6000, 0,  1042.208,
 497, 10, 499, 499, 500.114, 1.114, 13000, 0, 500.114, 500.809, 0.695, 694, 500.809, 502.085, 1.276, 20000, 0, 502.085, 1539.12, 1037.035, 3000, 1539.12, 1539.993, 0.873, 13000, 0, 1539.993, 1541.293, 1.3, 1300, 1541.293, 1542.17, 0.877, 7000, 0, 1542.17, 1543.569, 1.399, 1400, 1543.569, 1544.285, 0.716, 5000, 0,  1043.455,
 498, 10, 500, 500, 501.114, 1.114, 14000, 0, 501.114, 501.861, 0.747, 728, 501.861, 503.044, 1.184, 21000, 0, 503.044, 1542.27, 1039.225, 3150, 1542.27, 1543.209, 0.939, 14000, 0, 1543.209, 1544.609, 1.4, 1400, 1544.609, 1545.486, 0.877, 7000, 0, 1545.486, 1546.886, 1.4, 1400, 1546.886, 1547.602, 0.716, 5000, 0,  1045.771,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:262867.2624178274
#CPU serve time:261446.82576710577
#Network serve time:2341.6764881081795
#Average total serve time:526.7881010377303
#Average CPU serve time per workload:523.9415346034184
#Average network serve time per workload:4.692738453122604
#Average CPU serve time per Cloudlet:130.9853836508546
#Average network serve time per transmission:0.9385476906245208
