#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.812, 0.812, 8000, 0, 490.812, 491.58, 0.768, 713, 491.58, 492.378, 0.798, 4000, 0, 492.378, 493.053, 0.675, 600, 493.053, 493.706, 0.653, 2000, 0, 493.706, 493.922, 0.216, 200, 493.922, 494.506, 0.584, 1000, 0, 494.506, 494.722, 0.215, 200, 494.722, 494.734, 0.012, 0, 0,     3.910,
 489, 13, 491, 491, 492.102, 1.102, 11000, 0, 492.102, 493.012, 0.909, 909, 493.012, 493.858, 0.846, 5000, 0, 493.858, 494.608, 0.75, 750, 494.608, 495.36, 0.752, 3000, 0, 495.36, 495.66, 0.3, 300, 495.66, 496.162, 0.502, 1000, 0, 496.162, 496.361, 0.199, 200, 496.361, 496.373, 0.012, 0, 0,     4.259,
 490, 13, 492, 492, 493.102, 1.102, 10000, 0, 493.102, 493.926, 0.824, 812, 493.926, 494.766, 0.839, 5000, 0, 494.766, 495.525, 0.759, 750, 495.525, 496.276, 0.752, 3000, 0, 496.276, 496.576, 0.299, 300, 496.576, 497.077, 0.501, 1000, 0, 497.077, 497.277, 0.2, 200, 497.277, 497.289, 0.012, 0, 0,     4.174,
 491, 13, 493, 493, 493.902, 0.902, 8000, 0, 493.902, 494.631, 0.729, 705, 494.631, 495.433, 0.802, 4000, 0, 495.433, 496.142, 0.71, 600, 496.142, 496.776, 0.634, 2000, 0, 496.776, 496.99, 0.214, 200, 496.99, 497.576, 0.586, 1000, 0, 497.576, 497.776, 0.199, 200, 497.776, 497.788, 0.012, 0, 0,     3.873,
 492, 13, 494, 494, 494.902, 0.902, 9000, 0, 494.902, 495.644, 0.742, 729, 495.644, 496.326, 0.682, 4000, 0, 496.326, 496.92, 0.594, 600, 496.92, 497.422, 0.502, 2000, 0, 497.422, 497.622, 0.199, 200, 497.622, 498.124, 0.502, 1000, 0, 498.124, 498.324, 0.2, 200, 498.324, 498.336, 0.012, 0, 0,     3.422,
 493, 13, 495, 495, 495.903, 0.903, 9000, 0, 495.903, 496.691, 0.789, 789, 496.691, 497.364, 0.673, 4000, 0, 497.364, 497.963, 0.599, 600, 497.963, 498.465, 0.502, 2000, 0, 498.465, 498.665, 0.199, 200, 498.665, 499.17, 0.506, 1000, 0, 499.17, 499.369, 0.199, 200, 499.369, 499.381, 0.012, 0, 0,     3.467,
 494, 13, 496, 496, 496.902, 0.902, 9000, 0, 496.902, 497.641, 0.739, 740, 497.641, 498.314, 0.673, 4000, 0, 498.314, 498.917, 0.604, 600, 498.917, 499.419, 0.502, 2000, 0, 499.419, 499.619, 0.2, 200, 499.619, 500.121, 0.502, 1000, 0, 500.121, 500.335, 0.214, 200, 500.335, 500.347, 0.012, 0, 0,     3.433,
 495, 13, 497, 497, 497.902, 0.902, 9000, 0, 497.902, 498.632, 0.73, 730, 498.632, 499.313, 0.682, 4000, 0, 499.313, 499.913, 0.599, 600, 499.913, 500.414, 0.502, 2000, 0, 500.414, 500.614, 0.199, 200, 500.614, 501.116, 0.502, 1000, 0, 501.116, 501.326, 0.21, 200, 501.326, 501.338, 0.012, 0, 0,     3.424,
 496, 13, 498, 498, 499.105, 1.105, 11000, 0, 499.105, 499.998, 0.893, 880, 499.998, 500.837, 0.839, 5000, 0, 500.837, 501.587, 0.75, 750, 501.587, 502.339, 0.752, 3000, 0, 502.339, 502.639, 0.3, 300, 502.639, 503.148, 0.509, 1000, 0, 503.148, 503.345, 0.197, 200, 503.345, 503.357, 0.012, 0, 0,     4.239,
 497, 13, 499, 499, 499.913, 0.913, 8000, 0, 499.913, 500.709, 0.796, 712, 500.709, 501.504, 0.794, 4000, 0, 501.504, 502.186, 0.683, 600, 502.186, 502.839, 0.653, 2000, 0, 502.839, 503.038, 0.199, 200, 503.038, 503.648, 0.61, 1000, 0, 503.648, 503.842, 0.194, 200, 503.842, 503.854, 0.012, 0, 0,     3.929,
 498, 13, 500, 500, 500.902, 0.902, 9000, 0, 500.902, 501.656, 0.754, 758, 501.656, 502.329, 0.673, 4000, 0, 502.329, 502.924, 0.595, 600, 502.924, 503.426, 0.502, 2000, 0, 503.426, 503.625, 0.2, 200, 503.625, 504.147, 0.522, 1000, 0, 504.147, 504.341, 0.194, 200, 504.341, 504.353, 0.012, 0, 0,     3.439,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1957.2260220366036
#CPU serve time:975.4373578812083
#Network serve time:1497.4703453550533
#Average total serve time:3.922296637347903
#Average CPU serve time per workload:1.9547842843310788
#Average network serve time per workload:3.00094257586183
#Average CPU serve time per Cloudlet:0.4886960710827697
#Average network serve time per transmission:0.600188515172366
