#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.932, 0.932, 11000, 0, 483.932, 484.522, 0.59, 590, 484.522, 485.706, 1.184, 17000, 0, 485.706, 731.062, 245.356, 1360, 731.062, 731.868, 0.806, 8000, 0, 731.868, 733.407, 1.539, 1200, 733.407, 734.123, 0.716, 5000, 0, 734.123, 734.623, 0.5, 500, 734.623, 735.125, 0.502, 2000, 0,   250.690,
 482, 5, 484, 484, 485.002, 1.002, 13000, 0, 485.002, 485.688, 0.686, 689, 485.688, 486.706, 1.018, 20000, 0, 486.706, 732.662, 245.956, 1600, 732.662, 733.668, 1.006, 10000, 0, 733.668, 735.166, 1.498, 1500, 735.166, 736.025, 0.859, 6000, 0, 736.025, 736.625, 0.6, 600, 736.625, 737.377, 0.752, 3000, 0,   251.623,
 483, 5, 485, 485, 486.084, 1.084, 14000, 0, 486.084, 486.817, 0.733, 733, 486.817, 487.869, 1.052, 21000, 0, 487.869, 734.342, 246.473, 1680, 734.342, 735.348, 1.006, 10000, 0, 735.348, 736.842, 1.494, 1500, 736.842, 737.701, 0.859, 6000, 0, 737.701, 738.311, 0.61, 600, 738.311, 739.07, 0.759, 3000, 0,   252.227,
 484, 5, 486, 486, 487.011, 1.011, 12000, 0, 487.011, 487.613, 0.602, 603, 487.613, 488.769, 1.155, 18000, 0, 488.769, 735.782, 247.013, 1440, 735.782, 736.688, 0.906, 9000, 0, 736.688, 738.191, 1.503, 1350, 738.191, 739.05, 0.859, 6000, 0, 739.05, 739.65, 0.6, 600, 739.65, 740.402, 0.752, 3000, 0,   252.638,
 485, 5, 487, 487, 487.857, 0.857, 11000, 0, 487.857, 488.453, 0.596, 596, 488.453, 489.619, 1.166, 17000, 0, 489.619, 737.142, 247.523, 1360, 737.142, 737.948, 0.806, 8000, 0, 737.948, 739.406, 1.458, 1200, 739.406, 740.132, 0.726, 5000, 0, 740.132, 740.632, 0.5, 500, 740.632, 741.134, 0.502, 2000, 0,   252.775,
 486, 5, 488, 488, 488.925, 0.925, 12000, 0, 488.925, 489.549, 0.624, 625, 489.549, 490.519, 0.97, 18000, 0, 490.519, 738.582, 248.063, 1440, 738.582, 739.494, 0.912, 9000, 0, 739.494, 740.843, 1.349, 1350, 740.843, 741.702, 0.859, 6000, 0, 741.702, 742.302, 0.6, 600, 742.302, 743.054, 0.752, 3000, 0,   253.377,
 487, 5, 489, 489, 489.854, 0.854, 11000, 0, 489.854, 490.414, 0.56, 557, 490.414, 491.326, 0.912, 16000, 0, 491.326, 739.862, 248.536, 1280, 739.862, 740.668, 0.806, 8000, 0, 740.668, 742.042, 1.374, 1200, 742.042, 742.758, 0.716, 5000, 0, 742.758, 743.258, 0.5, 500, 743.258, 743.76, 0.502, 2000, 0,   253.404,
 488, 5, 490, 490, 491.002, 1.002, 13000, 0, 491.002, 491.649, 0.647, 650, 491.649, 492.611, 0.962, 19000, 0, 492.611, 741.382, 248.771, 1520, 741.382, 742.288, 0.906, 9000, 0, 742.288, 743.637, 1.349, 1350, 743.637, 744.496, 0.859, 6000, 0, 744.496, 745.096, 0.6, 600, 745.096, 745.848, 0.752, 3000, 0,   254.094,
 489, 5, 491, 491, 492.002, 1.002, 13000, 0, 492.002, 492.67, 0.668, 666, 492.67, 493.622, 0.952, 19000, 0, 493.622, 742.902, 249.28, 1520, 742.902, 743.808, 0.906, 9000, 0, 743.808, 745.158, 1.35, 1350, 745.158, 746.017, 0.859, 6000, 0, 746.017, 746.617, 0.6, 600, 746.617, 747.369, 0.752, 3000, 0,   254.615,
 490, 5, 492, 492, 492.931, 0.931, 12000, 0, 492.931, 493.571, 0.64, 634, 493.571, 494.572, 1, 19000, 0, 494.572, 744.422, 249.85, 1520, 744.422, 745.328, 0.906, 9000, 0, 745.328, 746.682, 1.354, 1350, 746.682, 747.541, 0.859, 6000, 0, 747.541, 748.141, 0.6, 600, 748.141, 748.893, 0.752, 3000, 0,   255.210,
 491, 5, 493, 493, 493.926, 0.926, 12000, 0, 493.926, 494.553, 0.626, 614, 494.553, 495.472, 0.919, 18000, 0, 495.472, 745.872, 250.4, 1440, 745.872, 746.778, 0.906, 9000, 0, 746.778, 748.127, 1.349, 1350, 748.127, 748.986, 0.859, 6000, 0, 748.986, 749.595, 0.608, 600, 749.595, 750.347, 0.752, 3000, 0,   255.668,
 492, 5, 494, 494, 494.848, 0.848, 11000, 0, 494.848, 495.414, 0.565, 566, 495.414, 496.322, 0.908, 17000, 0, 496.322, 747.232, 250.91, 1360, 747.232, 748.038, 0.806, 8000, 0, 748.038, 749.327, 1.289, 1200, 749.327, 750.043, 0.716, 5000, 0, 750.043, 750.543, 0.5, 500, 750.543, 751.045, 0.502, 2000, 0,   255.695,
 493, 5, 495, 495, 496.156, 1.156, 15000, 0, 496.156, 496.912, 0.756, 756, 496.912, 498.022, 1.11, 22000, 0, 498.022, 748.992, 250.97, 1760, 748.992, 750.098, 1.106, 11000, 0, 750.098, 751.747, 1.649, 1650, 751.747, 752.749, 1.002, 7000, 0, 752.749, 753.449, 0.7, 700, 753.449, 754.201, 0.752, 3000, 0,   257.293,
 494, 5, 496, 496, 497.31, 1.31, 15000, 0, 497.31, 498.072, 0.762, 760, 498.072, 499.176, 1.104, 22000, 0, 499.176, 750.752, 251.576, 1760, 750.752, 751.858, 1.106, 11000, 0, 751.858, 753.508, 1.65, 1650, 753.508, 754.51, 1.002, 7000, 0, 754.51, 755.21, 0.7, 700, 755.21, 755.962, 0.752, 3000, 0,   257.900,
 495, 5, 497, 497, 498.387, 1.387, 14000, 0, 498.387, 499.121, 0.734, 735, 499.121, 500.279, 1.158, 22000, 0, 500.279, 752.512, 252.233, 1760, 752.512, 753.618, 1.106, 11000, 0, 753.618, 755.268, 1.65, 1650, 755.268, 756.27, 1.002, 7000, 0, 756.27, 756.969, 0.699, 700, 756.969, 757.721, 0.752, 3000, 0,   258.583,
 496, 5, 498, 498, 499.233, 1.233, 11000, 0, 499.233, 499.814, 0.581, 582, 499.814, 501.134, 1.32, 17000, 0, 501.134, 753.872, 252.738, 1360, 753.872, 754.678, 0.806, 8000, 0, 754.678, 756.467, 1.789, 1200, 756.467, 757.183, 0.716, 5000, 0, 757.183, 757.683, 0.5, 500, 757.683, 758.221, 0.539, 2000, 0,   258.450,
 497, 5, 499, 499, 500.163, 1.163, 12000, 0, 500.163, 500.789, 0.626, 617, 500.789, 502.034, 1.245, 18000, 0, 502.034, 755.312, 253.278, 1440, 755.312, 756.218, 0.906, 9000, 0, 756.218, 757.817, 1.599, 1350, 757.817, 758.676, 0.859, 6000, 0, 758.676, 759.276, 0.6, 600, 759.276, 760.028, 0.752, 3000, 0,   259.113,
 498, 5, 500, 500, 501.166, 1.166, 13000, 0, 501.166, 501.861, 0.695, 682, 501.861, 503.044, 1.184, 20000, 0, 503.044, 756.912, 253.868, 1600, 756.912, 757.918, 1.006, 10000, 0, 757.918, 759.418, 1.5, 1500, 759.418, 760.277, 0.859, 6000, 0, 760.277, 760.876, 0.599, 600, 760.876, 761.628, 0.752, 3000, 0,   259.710,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:65178.38687328644
#CPU serve time:63733.221282898245
#Network serve time:2312.9120167814126
#Average total serve time:130.6180097661051
#Average CPU serve time per workload:127.72188633847344
#Average network serve time per workload:4.635094222006839
#Average CPU serve time per Cloudlet:31.93047158461836
#Average network serve time per transmission:0.9270188444013677
