event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,1005.4931630881225,1007.8209293849491
0.0,DC1-HRG2-5,1008.1205583021301,1009.9682780976967
0.0,DC1-HRG1-10,1007.2314505836646,1008.6335952085651
0.0,DC1-HRG3-9,1007.1396099939868,1009.2603701875324
0.0,DC1-HRG2-4,1008.2935510407407,1010.4657589229138
0.0,DC1-HRG1-8,1008.5528000423128,1010.1097399496452
0.0,DC1-HRG2-9,1007.5710841296122,1009.4479191317199
0.0,DC2-HRG5-6,1009.8938591885043,1012.1191818022206
0.0,DC2-HRG5-4,1009.9385887718275,1013.2026534661286
0.0,DC1-HRG3-5,1009.5561588156636,1011.2395339728721
0.0,DC1-HRG1-3,1009.5191483176452,1012.486001500037
0.0,DC1-HRG2-8,1009.2732576516852,1010.8027230687748
0.0,DC1-HRG2-2,1008.6347479120286,1010.085057936267
0.0,DC1-HRG1-6,1010.2295271470606,1012.4497790188881
0.0,DC1-HRG1-8,1009.6689203204545,1011.7004055187176
0.0,DC1-HRG3-6,1008.9129766507017,1011.662862031136
0.0,DC1-HRG2-1,1009.4600289510051,1011.0641475522161
0.0,DC1-HRG3-7,1009.0317803187776,1010.9798677995666
0.0,DC1-HRG1-1,1010.348528402607,1012.4634035418238
0.0,DC1-HRG2-6,1010.7100718970901,1012.3972114052164
0.0,DC1-HRG2-9,1010.2643486119364,1011.7261978196941
0.0,DC2-HRG5-3,1012.7692925436139,1014.2143140380344
0.0,DC1-HRG2-8,1011.9539100099813,1014.019457839848
0.0,DC1-HRG2-8,1011.0801915633054,1014.3905934998365
0.0,DC1-HRG1-5,1011.4285296667979,1012.7370244761988
0.0,DC1-HRG2-2,1010.8103946861041,1012.232650193125
0.0,DC1-HRG3-4,1010.4347444029743,1013.0081437633077
0.0,DC1-HRG2-6,1010.709793908493,1012.3513298275058
0.0,DC1-HRG2-2,1010.3098333272648,1011.9596935255402
0.0,DC1-HRG2-5,1012.7895775077038,1015.1788221326916
0.0,DC1-HRG1-7,1012.5784075474738,1014.0610645152518
0.0,DC1-HRG2-4,1012.8032808659242,1014.956099040042
0.0,DC1-HRG2-3,1012.8020362768394,1015.0747092996826
0.0,DC1-HRG2-6,1011.8645491284913,1014.4675001592241
0.0,DC1-HRG2-6,1012.3869903629153,1014.6994810487168
0.0,DC1-HRG2-1,1011.6684643592996,1013.9584783016181
0.0,DC2-HRG5-4,1013.618919160575,1016.1950574101809
0.0,DC1-HRG2-9,1012.7338456782392,1015.4390688227919
0.0,DC1-HRG1-4,1013.0890255556601,1015.446012287648
0.0,DC1-HRG1-2,1014.2251865230457,1016.0032617684508
0.0,DC1-HRG2-4,1013.3519496237491,1015.2607511769958
0.0,DC1-HRG3-10,1013.1389090148822,1014.8971657693077
0.0,DC1-HRG1-5,1012.9998812369515,1016.144063955978
0.0,DC1-HRG2-8,1012.2638366124962,1014.2210732535815
0.0,DC2-HRG5-2,1015.0549256766865,1017.6547766955435
0.0,DC1-HRG2-9,1014.2640788098666,1017.1971223545559
0.0,DC1-HRG3-3,1013.4305319461233,1015.6530253362895
0.0,DC1-HRG2-1,1014.0423150182147,1016.0570430556967
0.0,DC1-HRG2-5,1013.4011529256724,1015.789755834264
0.0,DC2-HRG5-5,1015.3013578211843,1017.3249887507219
0.0,DC2-HRG5-5,1015.1286913138297,1017.5203370793902
0.0,DC1-HRG1-5,1015.5796270481475,1017.2796403134838
0.0,DC2-HRG5-6,1017.0089867026845,1019.4997246847096
0.0,DC2-HRG5-1,1016.548838111244,1017.8859041320205
0.0,DC2-HRG5-3,1016.1233004181364,1018.5733374386068
0.0,DC1-HRG2-4,1015.9066266708238,1018.5480018976168
0.0,DC1-HRG3-1,1015.7677949047047,1017.3703986635333
0.0,DC1-HRG3-4,1017.0233774524144,1018.3396266975877
0.0,DC1-HRG1-6,1017.0689903695863,1020.0855848279533
0.0,DC1-HRG2-8,1016.7723151072123,1018.8828974240251
0.0,DC1-HRG2-2,1017.216783950277,1018.8791839280276
0.0,DC1-HRG1-8,1016.3429159711192,1018.8385484221494
0.0,DC2-HRG5-4,1018.5194705131162,1020.7287032172085
0.0,DC2-HRG5-5,1019.0958730861813,1020.4766496544521
0.0,DC2-HRG5-2,1018.9966691505199,1020.7798090281452
0.0,DC1-HRG2-7,1018.6827004375223,1020.5926325818848
0.0,DC1-HRG2-2,1017.7597069921435,1019.9157718276828
0.0,DC1-HRG1-5,1016.9448699487708,1019.674447518825
0.0,DC1-HRG2-5,1019.070357739113,1021.6119328695155
0.0,DC1-HRG2-8,1018.2299870058308,1019.912603488746
0.0,DC1-HRG2-2,1017.4976989962491,1020.0858672066678
0.0,DC2-HRG5-5,1020.2543092657888,1021.6382126725832
0.0,DC2-HRG5-10,1019.5933440096405,1021.0167101865342
0.0,DC1-HRG2-2,1020.3128948427263,1023.0991291272948
0.0,DC1-HRG3-5,1021.3191903891881,1023.154051476663
0.0,DC1-HRG1-9,1020.6203315329988,1022.4083739622954
0.0,DC1-HRG2-9,1020.3942182813842,1022.601620812605
0.0,DC1-HRG2-3,1020.0055643397151,1022.0599537186589
0.0,DC1-HRG2-1,1020.1383804528454,1023.2624676854336
0.0,DC1-HRG2-5,1019.621514614401,1021.6375694834173
0.0,DC1-HRG2-3,1019.2363432923437,1021.1242013695528
0.0,DC1-HRG2-1,1020.8603109088288,1023.5098080235866
0.0,DC1-HRG3-10,1020.6278121635628,1022.3647712753643
0.0,DC1-HRG2-5,1019.7012450703983,1022.6289909308761
0.0,DC1-HRG1-1,1021.4070736736736,1024.0330938429981
0.0,DC1-HRG2-3,1021.8652989622683,1024.1328989409835
0.0,DC1-HRG2-7,1021.1251398745753,1023.9152151022579
0.0,DC1-HRG2-5,1022.5552236750195,1025.206548632787
0.0,DC1-HRG2-10,1022.1239271694317,1025.1105965573017
0.0,DC1-HRG1-1,1022.1778373406762,1024.6043736917984
0.0,DC1-HRG3-8,1022.2495600595312,1024.2627046187586
0.0,DC1-HRG2-3,1021.4899080022595,1023.9436609178034
0.0,DC1-HRG2-3,1023.0516846219377,1025.5130023929519
0.0,DC1-HRG2-4,1022.6996758031668,1025.0911971161188
0.0,DC1-HRG1-1,1022.2810860133352,1024.2315664446633
0.0,DC1-HRG1-3,1021.9985216040325,1024.74517187682
0.0,DC2-HRG5-1,1024.6373845511907,1026.4689675041934
0.0,DC2-HRG5-2,1023.8945662812712,1026.072821914039
0.0,DC1-HRG2-9,1024.253173317184,1026.3290341604388
0.0,DC1-HRG2-2,1024.035575463795,1026.2052728700721
0.0,DC1-HRG2-4,1023.3096765103988,1026.4422323463382
0.0,DC1-HRG3-4,1023.2383111371435,1025.5324168400632
0.0,DC1-HRG3-2,1023.683667983845,1025.0304178101649
0.0,DC1-HRG2-4,1022.8713793940938,1024.3848245530664
0.0,DC2-HRG5-9,1025.3546558250864,1027.171845358512
0.0,DC1-HRG2-8,1024.3650668101561,1025.9520709783176
0.0,DC1-HRG1-4,1024.1921495956049,1026.6973201139376
0.0,DC1-HRG2-4,1023.7173310248991,1025.3317685683692
0.0,DC1-HRG2-4,1024.7993837967515,1026.6277268774334
0.0,DC2-HRG5-4,1026.8493460867094,1028.652940906355
0.0,DC2-HRG5-10,1027.007836489326,1028.5332604951745
0.0,DC2-HRG5-5,1027.2945018485914,1029.8175265168381
0.0,DC2-HRG5-5,1026.4233005114916,1029.3887339968687
0.0,DC1-HRG2-6,1026.5988558107092,1028.161793537522
0.0,DC1-HRG2-5,1027.5334911470318,1029.7917834825598
0.0,DC1-HRG2-4,1026.5786732855845,1028.805244074481
0.0,DC1-HRG2-4,1025.9313250126672,1027.8109462016184
0.0,DC2-HRG5-4,1028.409995448563,1030.27173235959
0.0,DC1-HRG2-1,1028.481054740993,1031.3940430282973
0.0,DC1-HRG2-8,1027.9442932421778,1029.6908923623296
0.0,DC1-HRG2-1,1027.7966478763217,1030.1116162630574
0.0,DC1-HRG1-5,1027.0661004529268,1029.379219580627
0.0,DC1-HRG2-7,1027.3217475590386,1029.289334038669
0.0,DC1-HRG2-9,1026.9826960625526,1029.9921371865285
0.0,DC1-HRG3-5,1028.0742171333955,1030.9274345102194
0.0,DC1-HRG2-8,1029.1325124883442,1031.7762756228246
0.0,DC1-HRG2-3,1028.7018223761595,1030.7968144177873
0.0,DC1-HRG1-9,1028.8471761542069,1031.6960828930228
0.0,DC2-HRG5-9,1031.572562297918,1032.9099589058726
0.0,DC1-HRG1-5,1030.7580442146404,1033.389764837906
0.0,DC1-HRG2-9,1030.2353991267482,1032.4220670950926
0.0,DC1-HRG2-1,1030.1287263351621,1032.6177465133712
0.0,DC1-HRG3-8,1029.3287872644203,1031.804500275157
0.0,DC1-HRG2-2,1028.5366943840368,1030.4389169112062
0.0,DC1-HRG2-6,1028.7599211831161,1030.5740836016535
0.0,DC1-HRG1-8,1028.6318527561937,1030.8595077217503
0.0,DC1-HRG2-2,1028.532169041399,1030.9682106180899
0.0,DC1-HRG1-1,1031.319682778624,1033.6621367659025
0.0,DC1-HRG1-2,1030.326167534077,1032.4281215708002
0.0,DC1-HRG3-9,1031.4668484550266,1034.1626799439093
0.0,DC1-HRG3-10,1030.674458899327,1033.002021602957
0.0,DC1-HRG1-3,1030.215140952271,1032.4754408560418
0.0,DC1-HRG1-3,1030.1758820007824,1032.6823637609486
0.0,DC1-HRG2-2,1030.3313288348093,1032.4294121554453
0.0,DC1-HRG3-9,1029.7717336482365,1032.3236108225035
0.0,DC1-HRG2-10,1029.6617074014302,1031.7431919184326
0.0,DC2-HRG5-5,1032.9390644179684,1035.70533169435
0.0,DC1-HRG1-8,1032.617437220518,1034.481485048177
0.0,DC1-HRG3-10,1032.4314944399187,1035.5773886817867
0.0,DC1-HRG2-2,1031.54558716489,1033.4365176890544
0.0,DC1-HRG2-7,1032.4036431252352,1034.055449898446
0.0,DC1-HRG2-3,1031.4563411582687,1034.6294646997749
0.0,DC1-HRG2-2,1033.9484493147077,1036.510141930803
0.0,DC2-HRG5-2,1034.9711619295501,1037.2224499696922
0.0,DC1-HRG2-9,1034.5663479585858,1036.756421551593
0.0,DC1-HRG2-1,1033.5821881139311,1035.5248409106578
0.0,DC1-HRG2-5,1033.7392071452075,1035.7506402749802
0.0,DC1-HRG2-3,1033.236059028612,1035.7491729700594
0.0,DC1-HRG1-4,1033.400079584242,1035.6302535225066
0.0,DC1-HRG2-5,1032.6989678887599,1035.0884845184207
0.0,DC1-HRG2-7,1033.7591876350216,1036.4438902384095
0.0,DC1-HRG2-5,1034.177128796146,1036.3858537359586
0.0,DC1-HRG3-9,1033.2656193448558,1035.1206207614296
0.0,DC1-HRG1-3,1034.687213648173,1036.5683579296967
0.0,DC2-HRG5-6,1035.998754068875,1037.870301287834
0.0,DC2-HRG5-8,1036.4128810911122,1038.82634361821
0.0,DC2-HRG5-6,1036.222837243095,1038.0259983121673
0.0,DC2-HRG5-5,1035.8618618369683,1039.1999339048841
0.0,DC1-HRG1-4,1036.5172088477443,1038.888334821147
0.0,DC1-HRG1-2,1035.7059115433012,1037.2448348814612
0.0,DC1-HRG1-3,1035.6501269268804,1038.695566185734
0.0,DC1-HRG2-7,1034.8934009425461,1036.7843994150337
0.0,DC1-HRG3-1,1034.5881883988682,1036.074641148712
0.0,DC1-HRG2-5,1034.493806056037,1036.557741518873
0.0,DC1-HRG2-7,1035.6394698951976,1037.661814116563
0.0,DC1-HRG3-5,1034.85311370707,1037.2472021024912
0.0,DC1-HRG2-6,1034.8818145607895,1036.9570844089785
0.0,DC1-HRG2-7,1034.3370519917355,1036.9587344434442
0.0,DC1-HRG3-8,1035.5651457683211,1037.2501285799847
0.0,DC1-HRG2-10,1036.197345293417,1037.7669436427668
0.0,DC1-HRG2-4,1035.6615070792539,1037.2419371681908
0.0,DC1-HRG1-1,1036.026353043874,1038.4746534802646
0.0,DC2-HRG5-2,1038.6704100273575,1040.596630210828
0.0,DC2-HRG5-5,1038.352472184966,1040.9986582968534
0.0,DC1-HRG2-1,1037.715929380999,1039.2833957002092
0.0,DC1-HRG1-8,1037.6114168103243,1039.5895685146152
0.0,DC1-HRG2-1,1037.6870812907787,1039.9387904006942
0.0,DC2-HRG5-6,1039.3231471174784,1041.2336338626067
0.0,DC1-HRG1-4,1039.6596772582425,1041.788863551407
0.0,DC1-HRG2-2,1038.9549891189058,1041.8093172020851
0.0,DC1-HRG2-6,1038.998481211497,1040.7344462889637
0.0,DC1-HRG1-7,1039.1891343108214,1041.2174367498474
0.0,DC1-HRG3-2,1038.7781995157566,1041.5333190243791
0.0,DC1-HRG3-5,1039.8934152767051,1042.3729569100537
0.0,DC1-HRG2-2,1040.2546631974328,1041.9808290170158
0.0,DC1-HRG2-6,1040.7863600547628,1043.1708231084228
0.0,DC1-HRG2-7,1040.2964923629236,1042.5433989568005
0.0,DC2-HRG5-2,1042.1713983879265,1044.5484815794362
0.0,DC2-HRG5-2,1041.5024787491618,1043.4375822416173
0.0,DC2-HRG5-4,1041.8960166199324,1044.383145551244
0.0,DC2-HRG5-1,1042.3323180288958,1043.9460297738049
0.0,DC2-HRG5-1,1043.3366643887903,1045.1137076281832
0.0,DC2-HRG5-2,1042.6055062508653,1045.0221961193922
0.0,DC2-HRG5-2,1043.211806835223,1045.6506425345797
0.0,DC2-HRG5-6,1043.0769192787152,1045.1841664905205
0.0,DC1-HRG3-1,1042.8360584491384,1044.976232832936
0.0,DC1-HRG3-3,1041.8553960215509,1043.9498832706292
0.0,DC2-HRG5-8,1044.0013718173614,1046.5781464811769
0.0,DC1-HRG3-9,1043.1166952140338,1046.137580042077
0.0,DC1-HRG3-10,1042.6786333372208,1045.2967942182195
0.0,DC1-HRG2-3,1041.991263169074,1043.5263482968019
0.0,DC1-HRG2-3,1043.161363834597,1045.78427373019
0.0,DC1-HRG1-10,1043.059144985898,1045.070722619419
0.0,DC1-HRG2-2,1043.3585819051136,1045.1192358305966
0.0,DC1-HRG1-8,1042.4365921540164,1043.8126614388505
0.0,DC1-HRG3-9,1041.6859981569687,1043.4608254212658
0.0,DC1-HRG2-7,1041.7576547420856,1043.4274347783496
0.0,DC1-HRG2-1,1042.3334978710361,1045.4204356037392
0.0,DC1-HRG2-10,1041.6423248841763,1043.6273208399798
0.0,DC1-HRG2-3,1042.9420642847786,1044.5442422378283
0.0,DC1-HRG2-8,1043.5833347541475,1045.742825690127
0.0,DC1-HRG3-10,1043.1783818535969,1044.993074669601
0.0,DC1-HRG2-6,1043.2578215932997,1045.28164469602
0.0,DC1-HRG1-2,1043.2448024590049,1045.7261599562369
0.0,DC1-HRG2-7,1042.5869759638538,1044.0304976928721
0.0,DC1-HRG3-2,1043.4727521566997,1046.3135293944667
0.0,DC1-HRG3-3,1043.3188363258641,1044.6468349107063
0.0,DC1-HRG2-3,1042.5467135042213,1044.6470431251446
0.0,DC1-HRG3-9,1043.609368853696,1045.6548171868335
0.0,DC2-HRG5-2,1045.5837434724917,1047.369957427634
0.0,DC2-HRG5-1,1045.2263976596853,1047.7259683987838
0.0,DC2-HRG5-2,1044.6663509929037,1046.4609045279979
0.0,DC2-HRG5-2,1045.7038293329465,1049.1067914731645
0.0,DC1-HRG1-2,1044.8502307188817,1047.2512232386196
0.0,DC1-HRG2-6,1045.235756112925,1047.2719629917772
0.0,DC2-HRG5-6,1047.3213432283633,1050.0365930436944
0.0,DC2-HRG5-5,1047.3256378819924,1049.442983598221
0.0,DC2-HRG5-7,1046.4626476854455,1048.8757793912023
0.0,DC2-HRG5-3,1046.5888378373677,1048.8856204381218
0.0,DC2-HRG5-3,1045.7578813726022,1047.932385202499
0.0,DC1-HRG3-1,1046.5635305099352,1048.948463327551
0.0,DC1-HRG2-7,1046.5460721487868,1048.4103563719318
0.0,DC1-HRG2-2,1045.5669534096774,1048.2734482112166
0.0,DC1-HRG2-6,1045.4494615819779,1048.4179078209002
0.0,DC1-HRG1-4,1044.9563667549285,1046.8838700901001
0.0,DC1-HRG2-4,1046.0035455241932,1048.379049828645
0.0,DC1-HRG3-10,1045.0255718673498,1046.6404640215253
0.0,DC1-HRG1-6,1045.9756351478388,1047.766843598375
0.0,DC1-HRG3-6,1045.1306303352749,1046.9674670864465
0.0,DC1-HRG3-1,1045.3759013595359,1048.5543368260805
0.0,DC1-HRG3-8,1047.1998670268727,1049.6765926762214
0.0,DC1-HRG3-10,1046.8835383987682,1048.973188568286
0.0,DC1-HRG3-5,1046.406190301135,1048.3005706734803
0.0,DC1-HRG2-3,1046.545142871761,1048.0734107662515
0.0,DC1-HRG2-4,1046.3972947214777,1048.5256431454206
0.0,DC1-HRG3-8,1046.784967202227,1048.6869493612512
0.0,DC1-HRG1-6,1046.0180578039447,1048.2733079155837
0.0,DC1-HRG2-3,1046.0174190278383,1047.5682307232933
0.0,DC1-HRG3-1,1047.231199040124,1049.1972873375832
0.0,DC1-HRG3-8,1047.1225799439521,1049.5927407831161
0.0,DC2-HRG5-1,1048.454765731711,1051.370867607993
0.0,DC2-HRG5-6,1048.5163628027797,1050.8817945986325
0.0,DC2-HRG5-1,1047.6394209890539,1050.4666334778371
0.0,DC1-HRG2-9,1048.5089901911851,1051.0605534949702
0.0,DC1-HRG1-6,1049.1535068635,1051.426992740043
0.0,DC1-HRG2-2,1048.867738320193,1051.669078605359
0.0,DC1-HRG3-3,1050.052052919331,1051.8009231681085
0.0,DC1-HRG2-2,1049.5091187589467,1051.9227819074215
0.0,DC1-HRG1-8,1049.2383907055437,1050.6159539748473
0.0,DC1-HRG3-2,1049.4340697977304,1051.9744286485918
0.0,DC1-HRG3-10,1048.819287603469,1050.1779369013036
0.0,DC1-HRG3-7,1047.9166696936277,1050.7571109777477
0.0,DC1-HRG1-3,1048.1425661089474,1050.1504187341209
0.0,DC2-HRG5-5,1052.529901806592,1054.9569149856106
0.0,DC2-HRG5-5,1051.9318646001898,1053.7400693504765
0.0,DC2-HRG5-5,1051.2210849207345,1053.442479012192
0.0,DC2-HRG5-4,1052.348995457086,1055.059967161762
0.0,DC1-HRG2-2,1051.5730800371382,1054.357833052296
0.0,DC1-HRG2-8,1051.4912182823448,1053.2988589740726
0.0,DC1-HRG2-1,1051.1254016348355,1052.6943633686699
0.0,DC1-HRG2-5,1050.6116255721377,1052.5936548422121
0.0,DC1-HRG3-10,1050.1010132823747,1051.7346224821986
0.0,DC1-HRG2-3,1049.7467312402764,1051.639780382485
0.0,DC1-HRG3-3,1052.3157369696662,1054.4694602989703
0.0,DC1-HRG2-3,1051.4346271119289,1053.44717718209
0.0,DC1-HRG3-2,1050.6837347001315,1052.4160021032048
0.0,DC1-HRG2-2,1051.1335792661237,1052.7964813953556
0.0,DC1-HRG2-7,1050.247779852721,1051.7799720553037
0.0,DC1-HRG2-3,1050.2872809904327,1053.0415560263204
0.0,DC1-HRG2-10,1049.5379063755688,1051.2546677751732
0.0,DC1-HRG2-4,1051.5455969156203,1053.5143089778182
0.0,DC1-HRG2-8,1050.8537998216898,1053.1635077107317
0.0,DC1-HRG3-2,1052.5427154590498,1054.6773507492705
0.0,DC1-HRG3-8,1052.1385508195092,1054.9842034275077
0.0,DC1-HRG2-2,1051.5992181290792,1054.2692353770685
0.0,DC2-HRG5-1,1052.6678452516994,1054.606724576333
0.0,DC2-HRG5-3,1054.0409432178326,1056.9745996779238
0.0,DC1-HRG3-3,1053.4978190125594,1055.5830891630496
0.0,DC1-HRG2-5,1052.9284156914591,1055.0990438926021
0.0,DC1-HRG2-2,1052.8345402255527,1054.1138282612862
0.0,DC1-HRG2-4,1053.3509241832721,1054.8042856862762
0.0,DC1-HRG2-8,1053.4015371511769,1055.3063259580485
0.0,DC1-HRG2-7,1053.2659896788034,1055.7800300061808
0.0,DC2-HRG5-3,1055.055502877199,1057.1941568719992
0.0,DC2-HRG5-8,1054.8637290384534,1057.5377289484682
0.0,DC2-HRG5-5,1056.1141435252546,1058.3279583912
0.0,DC2-HRG5-3,1055.2179011380667,1056.8353216930948
0.0,DC2-HRG5-5,1056.2513082781343,1058.6275867489942
0.0,DC1-HRG3-3,1055.6055883100796,1058.1169290777916
0.0,DC1-HRG3-4,1054.7357944293042,1056.3265509794358
0.0,DC1-HRG3-4,1055.14244032676,1056.8756490035844
0.0,DC1-HRG3-8,1055.2735695280558,1056.8704086152188
0.0,DC1-HRG2-4,1054.4350053300043,1056.418774580808
0.0,DC1-HRG3-10,1054.7889453020214,1056.6854014194728
0.0,DC1-HRG2-3,1054.9946048505865,1056.9359676613278
0.0,DC2-HRG5-6,1057.6211593060311,1060.0003900065112
0.0,DC2-HRG5-9,1056.743656428135,1058.7206040582396
0.0,DC2-HRG5-9,1057.6351732587623,1059.2925411635933
0.0,DC1-HRG2-4,1057.0599909893801,1058.500112490384
0.0,DC1-HRG2-2,1056.1126170254295,1057.854739699773
0.0,DC1-HRG2-6,1056.1293571992328,1059.3587356695762
0.0,DC2-HRG5-6,1058.9821950817827,1061.1544849794714
0.0,DC2-HRG5-1,1058.2763822194813,1060.281094366531
0.0,DC2-HRG5-3,1058.5384984674993,1060.4000250915385
0.0,DC2-HRG5-9,1057.7529002426988,1061.0519175623904
0.0,DC1-HRG2-8,1058.5189566477118,1060.9234010918005
0.0,DC1-HRG1-4,1057.7912659359868,1059.5472545384541
0.0,DC1-HRG1-6,1056.8418429094363,1059.8036430882146
0.0,DC1-HRG2-2,1059.312754378398,1060.8169891266305
0.0,DC2-HRG5-5,1060.3242837767766,1062.0885446772254
0.0,DC2-HRG5-6,1059.3566099426823,1061.7435913446734
0.0,DC2-HRG5-8,1060.5057476633135,1063.512419151867
0.0,DC2-HRG5-2,1059.7711232381168,1063.0636660738508
0.0,DC1-HRG1-7,1060.3684585948986,1062.806120420327
0.0,DC1-HRG2-2,1059.646427666013,1061.8897096488156
0.0,DC1-HRG2-8,1059.4553937031303,1061.7729758340765
0.0,DC1-HRG2-7,1059.4059694627736,1061.366276876939
0.0,DC1-HRG3-1,1059.1168258887312,1060.9377117743998
0.0,DC1-HRG3-3,1058.6954680708318,1060.5121348359278
0.0,DC1-HRG2-4,1059.88433723918,1062.2852467570917
0.0,DC1-HRG1-4,1059.5089120386804,1061.981089387857
0.0,DC1-HRG2-7,1060.6157407624848,1062.7051006248487
0.0,DC1-HRG2-3,1060.581607084156,1061.975289728288
0.0,DC1-HRG2-4,1060.507852614276,1062.1403909818962
0.0,DC1-HRG1-8,1060.415674182893,1062.8801530260387
0.0,DC1-HRG1-6,1059.5553103005543,1061.3528834325946
0.0,DC1-HRG2-4,1061.1323377881495,1064.2070876508194
0.0,DC1-HRG2-7,1061.2359901964219,1063.0629446261432
0.0,DC1-HRG2-2,1061.1187900768405,1063.121190689327
0.0,DC1-HRG2-5,1060.3005313698613,1061.8645221537222
0.0,DC2-HRG5-6,1061.7907581436548,1063.701474697689
0.0,DC1-HRG2-3,1061.851460277542,1063.8940971860843
0.0,DC1-HRG2-1,1062.786485513883,1065.2924444537582
0.0,DC1-HRG2-9,1062.505877147003,1065.2020363776649
0.0,DC1-HRG2-3,1061.560534093104,1064.0372255278833
0.0,DC1-HRG3-8,1062.3526659691186,1064.0240044576096
0.0,DC1-HRG2-3,1061.935069161611,1063.8535613518493
0.0,DC1-HRG2-5,1062.5775347336316,1065.3058459213537
0.0,DC1-HRG2-2,1061.5984346118132,1064.1405299524672
0.0,DC2-HRG5-2,1063.8504725661915,1065.957778886449
0.0,DC2-HRG5-5,1062.8896657103867,1064.7361062770794
0.0,DC2-HRG5-6,1063.3824935813855,1064.6193514930949
0.0,DC2-HRG5-6,1064.414033468694,1067.0427576082282
0.0,DC2-HRG5-7,1064.955392521891,1067.4703507468482
0.0,DC1-HRG3-7,1063.9575954154143,1066.2342968832934
0.0,DC1-HRG3-4,1063.3863681837424,1065.28712328997
0.0,DC1-HRG2-9,1063.1365911471798,1064.9312659829523
0.0,DC1-HRG2-1,1062.7328741297206,1064.671203936005
0.0,DC1-HRG2-1,1062.190784239385,1065.141638553676
0.0,DC1-HRG2-4,1063.3601336452248,1065.8381460890537
0.0,DC1-HRG2-1,1062.9115439988784,1065.4036910802577
0.0,DC1-HRG1-1,1063.9218136650074,1066.148593010839
0.0,DC1-HRG2-2,1063.1037021097693,1065.7242768704616
0.0,DC2-HRG5-2,1066.0676645862575,1068.952685119171
0.0,DC2-HRG5-1,1065.3874624881985,1067.4290114346059
0.0,DC1-HRG2-5,1065.436435192809,1067.0267055175295
0.0,DC1-HRG1-8,1064.6813416734456,1066.5415297610116
0.0,DC1-HRG2-4,1064.9525742431135,1066.5479326643997
0.0,DC1-HRG2-6,1065.085551895565,1067.9369315717443
0.0,DC1-HRG2-4,1064.3970932975385,1066.5036849258522
0.0,DC2-HRG5-1,1065.756673770179,1067.1266791942348
0.0,DC1-HRG1-2,1065.4994530664412,1067.8808171690396
0.0,DC2-HRG5-1,1066.7885074370836,1069.3570725185098
0.0,DC1-HRG2-6,1066.8680705598606,1068.8510822562096
0.0,DC1-HRG1-1,1066.7411826981445,1068.0366494943223
0.0,DC1-HRG1-7,1066.654709180713,1068.2849764831637
0.0,DC1-HRG1-9,1066.4888963957908,1067.9172516735448
0.0,DC1-HRG3-2,1066.2626411747824,1069.2639436692507
0.0,DC2-HRG5-5,1067.80707881529,1070.099886367135
0.0,DC2-HRG5-2,1068.2576057259782,1070.2828145341364
0.0,DC2-HRG5-5,1069.0751253603676,1070.8782848868284
0.0,DC2-HRG5-5,1068.526662326943,1070.9713972800942
0.0,DC1-HRG2-1,1068.3346058439265,1071.4682942587276
0.0,DC1-HRG1-8,1068.4711062439178,1070.5338976192074
0.0,DC1-HRG2-1,1068.1449440260449,1069.7250011862486
0.0,DC1-HRG2-6,1069.5724986592643,1070.8969448331395
0.0,DC1-HRG2-6,1069.019901425689,1072.0033253401111
0.0,DC1-HRG2-3,1068.1029123288583,1070.2827478261509
0.0,DC1-HRG1-4,1067.2658735418308,1069.054796694635
0.0,DC1-HRG2-4,1068.656154053087,1070.8447173850957
0.0,DC1-HRG3-3,1067.9287092021202,1069.2156460553726
0.0,DC1-HRG2-1,1069.5791390205536,1071.9180717789488
0.0,DC1-HRG3-4,1069.4712737833524,1071.0051379802092
0.0,DC1-HRG3-2,1069.0997663974601,1072.097436337447
0.0,DC1-HRG2-4,1068.9890944139709,1070.8038032818722
0.0,DC1-HRG3-7,1068.983874770678,1071.5401662045003
0.0,DC1-HRG1-3,1070.7221986567583,1072.5735026847742
0.0,DC1-HRG2-8,1070.2381521294756,1072.6749036496142
0.0,DC1-HRG3-1,1069.5705145025347,1071.7801728154013
0.0,DC1-HRG2-4,1068.6800267840083,1071.631224852668
0.0,DC2-HRG5-8,1071.0754548870843,1072.7370170114746
0.0,DC1-HRG3-6,1070.6183451316383,1072.266765197189
0.0,DC1-HRG2-3,1070.351288583486,1073.1885210293196
0.0,DC1-HRG2-2,1069.956464790873,1071.4492995352618
0.0,DC1-HRG2-8,1069.7900793822373,1071.9359177877611
0.0,DC1-HRG2-4,1070.8583527070837,1072.9223788986722
0.0,DC1-HRG2-9,1069.960367502898,1072.4237203869782
0.0,DC1-HRG2-2,1071.1811484461841,1072.5495003492329
0.0,DC1-HRG2-3,1072.0418050637636,1073.6303838343542
