#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.8, 0.8, 8000, 0, 490.8, 492.76, 1.96, 713, 492.76, 493.432, 0.672, 4000, 0, 493.432, 494.505, 1.073, 600, 494.505, 495.008, 0.502, 2000, 0, 495.008, 495.952, 0.945, 200, 495.952, 496.097, 0.145, 1000, 0, 496.097, 496.397, 0.299, 200, 496.397, 496.409, 0.012, 0, 0,     5.596,
 489, 13, 491, 491, 492.101, 1.101, 11000, 0, 492.101, 493.895, 1.793, 909, 493.895, 494.734, 0.839, 5000, 0, 494.734, 495.733, 0.999, 750, 495.733, 496.485, 0.752, 3000, 0, 496.485, 497.391, 0.905, 300, 497.391, 497.536, 0.145, 1000, 0, 497.536, 497.845, 0.31, 200, 497.845, 497.857, 0.012, 0, 0,     5.744,
 490, 13, 492, 492, 493.106, 1.106, 10000, 0, 493.106, 494.91, 1.804, 812, 494.91, 495.75, 0.84, 5000, 0, 495.75, 496.749, 0.999, 750, 496.749, 497.501, 0.752, 3000, 0, 497.501, 498.4, 0.9, 300, 498.4, 498.545, 0.145, 1000, 0, 498.545, 498.843, 0.297, 200, 498.843, 498.849, 0.007, 0, 0,     5.737,
 491, 13, 493, 493, 493.906, 0.906, 8000, 0, 493.906, 495.796, 1.89, 705, 495.796, 496.468, 0.673, 4000, 0, 496.468, 497.548, 1.079, 600, 497.548, 498.05, 0.502, 2000, 0, 498.05, 499, 0.95, 200, 499, 499.149, 0.149, 1000, 0, 499.149, 499.448, 0.299, 200, 499.448, 499.453, 0.005, 0, 0,     5.543,
 492, 13, 494, 494, 494.9, 0.9, 9000, 0, 494.9, 496.708, 1.808, 729, 496.708, 497.381, 0.673, 4000, 0, 497.381, 498.347, 0.967, 600, 498.347, 498.849, 0.502, 2000, 0, 498.849, 499.604, 0.755, 200, 499.604, 499.749, 0.145, 1000, 0, 499.749, 500.068, 0.318, 200, 500.068, 500.072, 0.004, 0, 0,     5.168,
 493, 13, 495, 495, 495.9, 0.9, 9000, 0, 495.9, 497.694, 1.794, 789, 497.694, 498.366, 0.673, 4000, 0, 498.366, 499.165, 0.799, 600, 499.165, 499.666, 0.501, 2000, 0, 499.666, 500.282, 0.615, 200, 500.282, 500.426, 0.145, 1000, 0, 500.426, 500.722, 0.296, 200, 500.722, 500.732, 0.01, 0, 0,     4.822,
 494, 13, 496, 496, 496.9, 0.9, 9000, 0, 496.9, 498.621, 1.721, 740, 498.621, 499.294, 0.673, 4000, 0, 499.294, 500.092, 0.799, 600, 500.092, 500.598, 0.506, 2000, 0, 500.598, 501.197, 0.599, 200, 501.197, 501.346, 0.149, 1000, 0, 501.346, 501.645, 0.299, 200, 501.645, 501.657, 0.012, 0, 0,     4.745,
 495, 13, 497, 497, 497.9, 0.9, 9000, 0, 497.9, 499.533, 1.633, 730, 499.533, 500.206, 0.673, 4000, 0, 500.206, 501, 0.794, 600, 501, 501.505, 0.505, 2000, 0, 501.505, 502.103, 0.598, 200, 502.103, 502.248, 0.145, 1000, 0, 502.248, 502.547, 0.299, 200, 502.547, 502.559, 0.012, 0, 0,     4.647,
 496, 13, 498, 498, 499.103, 1.103, 11000, 0, 499.103, 500.632, 1.529, 880, 500.632, 501.472, 0.84, 5000, 0, 501.472, 502.471, 0.999, 750, 502.471, 503.222, 0.751, 3000, 0, 503.222, 504.123, 0.901, 300, 504.123, 504.268, 0.145, 1000, 0, 504.268, 504.569, 0.301, 200, 504.569, 504.581, 0.011, 0, 0,     5.466,
 497, 13, 499, 499, 499.91, 0.91, 8000, 0, 499.91, 501.526, 1.616, 712, 501.526, 502.199, 0.673, 4000, 0, 502.199, 503.282, 1.082, 600, 503.282, 503.784, 0.502, 2000, 0, 503.784, 504.723, 0.939, 200, 504.723, 504.868, 0.145, 1000, 0, 504.868, 505.18, 0.313, 200, 505.18, 505.192, 0.012, 0, 0,     5.270,
 498, 13, 500, 500, 500.9, 0.9, 9000, 0, 500.9, 502.473, 1.573, 758, 502.473, 503.145, 0.673, 4000, 0, 503.145, 504.083, 0.938, 600, 504.083, 504.591, 0.507, 2000, 0, 504.591, 505.32, 0.73, 200, 505.32, 505.465, 0.145, 1000, 0, 505.465, 505.779, 0.314, 200, 505.779, 505.791, 0.012, 0, 0,     4.879,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2673.241286840594
#CPU serve time:1915.5181596809316
#Network serve time:1271.2747997460172
#Average total serve time:5.357196967616421
#Average CPU serve time per workload:3.8387137468555745
#Average network serve time per workload:2.5476448892705754
#Average CPU serve time per Cloudlet:0.9596784367138936
#Average network serve time per transmission:0.5095289778541151
