#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.932, 0.932, 11000, 0, 483.932, 485.912, 1.98, 590, 485.912, 486.904, 0.992, 17000, 0, 486.904, 488.954, 2.049, 1360, 488.954, 490.074, 1.121, 8000, 0, 490.074, 491.807, 1.733, 1200, 491.807, 493.176, 1.369, 5000, 0, 493.176, 494.158, 0.982, 500, 494.158, 494.306, 0.148, 2000, 0,    10.226,
 482, 5, 484, 484, 485.002, 1.002, 13000, 0, 485.002, 486.972, 1.97, 689, 486.972, 487.974, 1.002, 20000, 0, 487.974, 490.257, 2.284, 1600, 490.257, 491.263, 1.006, 10000, 0, 491.263, 493.665, 2.402, 1500, 493.665, 494.531, 0.866, 6000, 0, 494.531, 495.448, 0.917, 600, 495.448, 495.664, 0.216, 3000, 0,    10.446,
 483, 5, 485, 485, 486.084, 1.084, 14000, 0, 486.084, 488.098, 2.014, 733, 488.098, 489.15, 1.052, 21000, 0, 489.15, 491.303, 2.153, 1680, 491.303, 492.315, 1.012, 10000, 0, 492.315, 494.374, 2.059, 1500, 494.374, 495.394, 1.02, 6000, 0, 495.394, 496.37, 0.976, 600, 496.37, 496.595, 0.226, 3000, 0,    10.286,
 484, 5, 486, 486, 487.012, 1.012, 12000, 0, 487.012, 489.024, 2.012, 603, 489.024, 490.05, 1.026, 18000, 0, 490.05, 492.113, 2.063, 1440, 492.113, 493.215, 1.102, 9000, 0, 493.215, 495.516, 2.302, 1350, 495.516, 496.377, 0.861, 6000, 0, 496.377, 497.304, 0.927, 600, 497.304, 497.52, 0.216, 3000, 0,    10.292,
 485, 5, 487, 487, 487.858, 0.858, 11000, 0, 487.858, 489.94, 2.082, 596, 489.94, 490.9, 0.96, 17000, 0, 490.9, 493.065, 2.164, 1360, 493.065, 494.016, 0.951, 8000, 0, 494.016, 496.016, 2, 1200, 496.016, 497.093, 1.077, 5000, 0, 497.093, 498.072, 0.979, 500, 498.072, 498.217, 0.145, 2000, 0,    10.214,
 486, 5, 488, 488, 488.925, 0.925, 12000, 0, 488.925, 490.9, 1.975, 625, 490.9, 491.812, 0.912, 18000, 0, 491.812, 493.958, 2.147, 1440, 493.958, 494.916, 0.958, 9000, 0, 494.916, 497.362, 2.446, 1350, 497.362, 498.227, 0.864, 6000, 0, 498.227, 499.149, 0.923, 600, 499.149, 499.366, 0.216, 3000, 0,    10.224,
 487, 5, 489, 489, 489.848, 0.848, 11000, 0, 489.848, 491.756, 1.908, 557, 491.756, 492.612, 0.855, 16000, 0, 492.612, 494.706, 2.094, 1280, 494.706, 495.718, 1.012, 8000, 0, 495.718, 497.657, 1.939, 1200, 497.657, 498.949, 1.293, 5000, 0, 498.949, 499.917, 0.968, 500, 499.917, 500.062, 0.145, 2000, 0,    10.069,
 488, 5, 490, 490, 491.012, 1.012, 13000, 0, 491.012, 492.76, 1.748, 650, 492.76, 493.712, 0.952, 19000, 0, 493.712, 495.919, 2.207, 1520, 495.919, 496.825, 0.906, 9000, 0, 496.825, 499.208, 2.384, 1350, 499.208, 500.07, 0.861, 6000, 0, 500.07, 500.99, 0.92, 600, 500.99, 501.209, 0.22, 3000, 0,     9.978,
 489, 5, 491, 491, 492.022, 1.022, 13000, 0, 492.022, 493.783, 1.761, 666, 493.783, 494.74, 0.957, 19000, 0, 494.74, 496.688, 1.948, 1520, 496.688, 497.724, 1.037, 9000, 0, 497.724, 499.59, 1.865, 1350, 499.59, 500.927, 1.337, 6000, 0, 500.927, 501.913, 0.986, 600, 501.913, 502.138, 0.225, 3000, 0,     9.891,
 490, 5, 492, 492, 492.951, 0.951, 12000, 0, 492.951, 494.758, 1.807, 634, 494.758, 495.714, 0.956, 19000, 0, 495.714, 497.867, 2.153, 1520, 497.867, 498.773, 0.906, 9000, 0, 498.773, 501.054, 2.28, 1350, 501.054, 501.913, 0.859, 6000, 0, 501.913, 502.847, 0.934, 600, 502.847, 503.068, 0.221, 3000, 0,     9.896,
 491, 5, 493, 493, 493.928, 0.928, 12000, 0, 493.928, 495.703, 1.776, 614, 495.703, 496.614, 0.91, 18000, 0, 496.614, 498.546, 1.932, 1440, 498.546, 499.673, 1.127, 9000, 0, 499.673, 501.515, 1.841, 1350, 501.515, 502.77, 1.256, 6000, 0, 502.77, 503.784, 1.013, 600, 503.784, 504, 0.216, 3000, 0,     9.856,
 492, 5, 494, 494, 494.848, 0.848, 11000, 0, 494.848, 496.573, 1.725, 566, 496.573, 497.467, 0.894, 17000, 0, 497.467, 499.61, 2.142, 1360, 499.61, 500.473, 0.864, 8000, 0, 500.473, 502.694, 2.221, 1200, 502.694, 503.487, 0.792, 5000, 0, 503.487, 504.559, 1.073, 500, 504.559, 504.706, 0.146, 2000, 0,     9.711,
 493, 5, 495, 495, 496.166, 1.166, 15000, 0, 496.166, 497.735, 1.57, 756, 497.735, 498.842, 1.107, 22000, 0, 498.842, 501.097, 2.255, 1760, 501.097, 502.209, 1.112, 11000, 0, 502.209, 504.478, 2.269, 1650, 504.478, 505.487, 1.009, 7000, 0, 505.487, 506.561, 1.074, 700, 506.561, 506.787, 0.226, 3000, 0,    10.396,
 494, 5, 496, 496, 497.329, 1.329, 15000, 0, 497.329, 498.903, 1.574, 760, 498.903, 500.012, 1.109, 22000, 0, 500.012, 502.267, 2.255, 1760, 502.267, 503.375, 1.107, 11000, 0, 503.375, 505.638, 2.263, 1650, 505.638, 506.64, 1.002, 7000, 0, 506.64, 507.731, 1.092, 700, 507.731, 507.951, 0.22, 3000, 0,    10.402,
 495, 5, 497, 497, 498.406, 1.406, 14000, 0, 498.406, 500.032, 1.626, 735, 500.032, 501.138, 1.106, 22000, 0, 501.138, 503.393, 2.255, 1760, 503.393, 504.499, 1.106, 11000, 0, 504.499, 506.755, 2.256, 1650, 506.755, 507.757, 1.002, 7000, 0, 507.757, 508.833, 1.076, 700, 508.833, 509.049, 0.216, 3000, 0,    10.427,
 496, 5, 498, 498, 499.252, 1.252, 11000, 0, 499.252, 500.926, 1.674, 582, 500.926, 501.988, 1.062, 17000, 0, 501.988, 504.01, 2.022, 1360, 504.01, 505.299, 1.289, 8000, 0, 505.299, 507.29, 1.99, 1200, 507.29, 508.471, 1.182, 5000, 0, 508.471, 509.601, 1.13, 500, 509.601, 509.746, 0.145, 2000, 0,    10.349,
 497, 5, 499, 499, 500.175, 1.175, 12000, 0, 500.175, 501.875, 1.7, 617, 501.875, 502.888, 1.013, 18000, 0, 502.888, 505.239, 2.351, 1440, 505.239, 506.199, 0.961, 9000, 0, 506.199, 508.605, 2.406, 1350, 508.605, 509.464, 0.859, 6000, 0, 509.464, 510.523, 1.059, 600, 510.523, 510.739, 0.216, 3000, 0,    10.348,
 498, 5, 500, 500, 501.175, 1.175, 13000, 0, 501.175, 502.923, 1.748, 682, 502.923, 503.925, 1.002, 20000, 0, 503.925, 506.061, 2.136, 1600, 506.061, 507.199, 1.138, 10000, 0, 507.199, 509.353, 2.153, 1500, 509.353, 510.321, 0.969, 6000, 0, 510.321, 511.462, 1.14, 600, 511.462, 511.678, 0.216, 3000, 0,    10.286,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5021.638829739159
#CPU serve time:3441.1621371909896
#Network serve time:2202.7659405258364
#Average total serve time:10.063404468415147
#Average CPU serve time per workload:6.896116507396773
#Average network serve time per workload:4.414360602256185
#Average CPU serve time per Cloudlet:1.7240291268491932
#Average network serve time per transmission:0.8828721204512371
