event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-6,880.3672627420378,881.9628443874541
0.0,DC1-HRG1-2,880.041798881505,882.2227757951666
0.0,DC1-HRG1-7,881.0260722015223,882.7390555928622
0.0,DC2-HRG5-4,882.2347702159361,885.3154623814819
0.0,DC1-HRG1-2,882.6284640452557,884.3145806220467
0.0,DC1-HRG2-2,882.2322345505733,883.8919962058112
0.0,DC1-HRG2-5,881.2972644120844,883.1739365574964
0.0,DC1-HRG1-7,882.3014530962305,884.4634743763559
0.0,DC1-HRG2-8,883.0019201522381,884.9543501157005
0.0,DC1-HRG3-9,882.8712329964355,885.1537862673472
0.0,DC1-HRG3-6,882.8128854774277,884.3914265225341
0.0,DC1-HRG1-4,882.6317079751018,884.5551623583066
0.0,DC1-HRG1-4,881.872050280338,883.669451490212
0.0,DC2-HRG5-3,884.1156911075308,886.7636158301442
0.0,DC1-HRG2-2,884.2435869508914,886.0319508745687
0.0,DC1-HRG2-1,884.190676704507,885.6947226726982
0.0,DC1-HRG3-5,883.3987513925672,885.81426457152
0.0,DC1-HRG3-9,883.0806858246726,884.8021697724168
0.0,DC1-HRG3-3,883.5808725203977,886.6199830349162
0.0,DC1-HRG2-6,883.1644806179517,885.1642857873757
0.0,DC1-HRG2-1,884.5774422821249,885.969063007157
0.0,DC1-HRG2-8,884.7334476880549,886.8970007116006
0.0,DC2-HRG5-5,885.9002964707688,887.630481129677
0.0,DC1-HRG2-1,885.8578587905464,888.3595916412609
0.0,DC1-HRG2-6,885.7909388570592,887.5263860982169
0.0,DC1-HRG2-6,885.9643231001942,888.7113655302232
0.0,DC1-HRG2-4,885.678371218856,887.5489595905264
0.0,DC1-HRG3-9,885.2284695447514,887.2852779937149
0.0,DC1-HRG2-7,884.9123061675316,887.0577735535354
0.0,DC2-HRG5-6,887.5283634924964,889.4913209571803
0.0,DC1-HRG1-8,887.5802502541062,888.904297772181
0.0,DC1-HRG3-5,887.8974134578281,889.3499609992697
0.0,DC1-HRG2-8,886.9516820369267,889.3481016181844
0.0,DC1-HRG2-3,886.7901577811318,889.7656407181802
0.0,DC1-HRG2-2,886.9319224387133,889.8820631342684
0.0,DC1-HRG2-5,886.9137442341147,888.9058435320378
0.0,DC2-HRG5-2,888.394687596669,890.2424751276984
0.0,DC1-HRG2-8,888.1700489939069,890.9386024391332
0.0,DC1-HRG2-2,887.9601599652793,890.0599891232009
0.0,DC2-HRG5-2,889.6215082516588,892.9914118485423
0.0,DC2-HRG5-1,890.4237053852785,892.991171977233
0.0,DC2-HRG5-6,889.7150038385901,892.501195055357
0.0,DC2-HRG5-4,889.1170575623762,890.678930218648
0.0,DC2-HRG5-7,889.7796472800645,891.866870337664
0.0,DC1-HRG2-2,890.1368040355077,892.3702709513952
0.0,DC1-HRG3-7,889.8564368311199,891.8916957664024
0.0,DC1-HRG1-3,889.4718589775443,892.3053962893626
0.0,DC1-HRG2-10,889.6378359078038,891.8292506057259
0.0,DC1-HRG2-4,888.9861830294319,891.0755023174363
0.0,DC1-HRG2-4,889.1249681033902,890.9098548223584
0.0,DC1-HRG1-9,889.0168268964859,890.4619576864083
0.0,DC2-HRG5-3,892.334064797228,895.3830237170115
0.0,DC2-HRG5-4,892.1400188788397,894.2386597556051
0.0,DC1-HRG1-2,891.5373919519003,892.8139875549255
0.0,DC1-HRG1-4,890.7456206240281,892.6076877979013
0.0,DC1-HRG2-6,890.5259193340386,891.8256700219877
0.0,DC1-HRG1-4,891.736836112609,894.1610948531448
0.0,DC1-HRG2-7,891.9312727852066,894.5094194943173
0.0,DC1-HRG2-5,891.0624473140722,892.6182615469191
0.0,DC1-HRG2-7,890.4264508788785,892.5487178849197
0.0,DC1-HRG2-7,891.6717105333365,893.4516451227569
0.0,DC1-HRG1-4,891.554276686705,894.6232992178691
0.0,DC1-HRG1-4,890.9575588020895,893.0870847406169
0.0,DC1-HRG2-1,891.8564214876541,894.1679362903329
0.0,DC1-HRG2-6,891.2710824985581,893.8071190089629
0.0,DC1-HRG2-8,893.123409952351,895.7872138188469
0.0,DC1-HRG3-6,893.4696502229882,895.044652214439
0.0,DC1-HRG3-9,893.1411750292793,895.5036674161611
0.0,DC1-HRG1-3,893.3196760786282,894.9639106988313
0.0,DC1-HRG2-7,892.649850247453,896.1003851370216
0.0,DC1-HRG3-10,892.356516623017,894.0806893319868
0.0,DC1-HRG3-1,893.4688903748529,895.5861495172262
0.0,DC1-HRG3-4,893.5715086813753,895.9097193656673
0.0,DC1-HRG2-7,894.59453184818,897.0894725032955
0.0,DC1-HRG2-4,893.5977309153727,896.2141448508795
0.0,DC1-HRG2-6,895.5860903450872,898.3917177265756
0.0,DC1-HRG2-3,894.7382900499623,896.8293517353536
0.0,DC1-HRG1-4,895.0052334589998,897.8840485606775
0.0,DC1-HRG2-8,894.7880332132602,897.7716770640046
0.0,DC1-HRG3-3,894.5867427547428,896.570139789758
0.0,DC1-HRG3-2,895.7559923309113,897.5034361914629
0.0,DC1-HRG2-6,896.483618079377,899.0181597747918
0.0,DC1-HRG1-6,896.8131802839356,898.2080379171616
0.0,DC1-HRG2-4,896.140091640712,898.0445974528886
0.0,DC1-HRG2-1,896.4755178979302,899.3682024838329
0.0,DC2-HRG5-10,897.6591871628217,899.945975896523
0.0,DC1-HRG2-8,897.5582344051927,899.5612204743632
0.0,DC1-HRG2-2,898.8960858539863,900.9136385511445
0.0,DC1-HRG2-5,898.6676110130302,901.7596655665911
0.0,DC1-HRG1-2,897.8781294688106,900.2028106198431
0.0,DC1-HRG2-4,897.8837536762079,900.1562096568487
0.0,DC1-HRG3-5,897.9470001147671,899.6521970900894
0.0,DC2-HRG5-5,899.1151552537945,902.3159748515505
0.0,DC1-HRG1-5,899.3592213447669,901.3789853450147
0.0,DC1-HRG1-1,899.4055409160086,901.5219069925747
0.0,DC1-HRG3-3,899.3329308345195,901.1333959870057
0.0,DC2-HRG5-2,900.5810072003118,902.2429527173605
0.0,DC2-HRG5-1,901.656335241513,903.6790095352544
0.0,DC2-HRG5-1,902.3277460154885,904.0182228725564
0.0,DC1-HRG2-2,901.3677336917503,903.1349394307109
0.0,DC1-HRG1-2,901.6376000574555,903.9988141500311
0.0,DC1-HRG2-2,901.3617949942959,903.4602459230731
0.0,DC1-HRG2-4,901.5672669787538,903.4402489536925
0.0,DC1-HRG2-3,901.3767717555917,903.1669053173862
0.0,DC2-HRG5-4,905.0033463474097,907.3876550487411
0.0,DC2-HRG5-5,904.1769654114437,907.4278835329445
0.0,DC2-HRG5-6,903.5223842894808,905.3883854437876
0.0,DC1-HRG2-2,903.2108863819213,905.0471865837204
0.0,DC1-HRG1-8,903.4303675565634,905.2548496631131
0.0,DC1-HRG2-3,903.6680351856883,905.1649358852042
0.0,DC1-HRG1-6,902.81745879291,904.1840575740441
0.0,DC1-HRG2-3,902.9438155551982,904.5937355451881
0.0,DC1-HRG2-3,904.1565915153466,906.0938202144899
0.0,DC1-HRG2-4,904.7987239397188,906.5133462031521
0.0,DC1-HRG2-4,904.5526347876397,906.4235315295651
0.0,DC1-HRG2-5,903.5754176762218,905.5843917203816
0.0,DC2-HRG5-6,905.2815571544588,907.1496871400269
0.0,DC2-HRG5-9,906.3150426467986,908.8874902582968
0.0,DC2-HRG5-8,905.4333380654884,907.9714197479693
0.0,DC1-HRG2-1,904.6839437417411,907.597161412824
0.0,DC1-HRG1-4,904.5986967205547,906.1564824169818
0.0,DC1-HRG1-3,903.7439788859281,905.2784988638671
0.0,DC1-HRG2-4,905.8031726742622,908.5869956077728
0.0,DC1-HRG1-8,904.9418607580744,907.4906321259164
0.0,DC1-HRG2-2,906.0196924419764,908.1376795444049
0.0,DC2-HRG5-6,907.1512891507111,908.8642641683348
0.0,DC1-HRG2-1,907.4732267203211,909.8879129016054
0.0,DC1-HRG2-6,906.8096876543137,908.4320718043471
0.0,DC1-HRG2-4,906.5076704918908,909.909392128531
0.0,DC1-HRG2-6,907.0226877941047,909.6723547644026
0.0,DC1-HRG2-6,906.2176689371832,907.920912928417
0.0,DC1-HRG2-8,906.0348624752748,909.1312331756931
0.0,DC1-HRG3-8,907.1085251108989,908.7038407136529
0.0,DC1-HRG2-7,906.7865453528973,909.8908749974147
0.0,DC1-HRG2-10,906.556210133274,908.9358181941625
0.0,DC2-HRG5-2,908.52376433764,910.497616386938
0.0,DC2-HRG5-1,908.8841983723262,910.9695914247741
0.0,DC1-HRG1-3,909.1401330082886,911.1158734016914
0.0,DC1-HRG3-4,908.3439707790213,909.9012564885327
0.0,DC1-HRG2-4,908.6419704303389,911.8645790452817
0.0,DC1-HRG2-4,907.9068456164633,910.5493841029026
0.0,DC1-HRG2-4,908.5447355330946,910.326113571935
0.0,DC1-HRG1-7,907.9369487670829,909.5911121282188
0.0,DC2-HRG5-9,909.9865365138811,911.8010229180983
0.0,DC2-HRG5-3,909.7556166424331,912.7056218189227
0.0,DC1-HRG2-6,909.224558507471,910.8171600864526
0.0,DC2-HRG5-3,911.3644851142454,913.176650754385
0.0,DC1-HRG3-1,911.23482264781,913.3542016998551
0.0,DC1-HRG3-9,911.281839781518,913.6772625687694
0.0,DC1-HRG2-1,911.2385114344064,913.1593220373179
0.0,DC1-HRG2-3,910.4787296569847,912.3977351799838
0.0,DC1-HRG2-7,910.3109978270752,911.6529041193473
0.0,DC1-HRG1-2,909.4531071920783,911.0616849556916
0.0,DC2-HRG5-2,912.9312264949644,914.6921748709765
0.0,DC1-HRG2-8,912.3327375920643,914.8018146103695
0.0,DC1-HRG3-2,911.5085910921684,913.3835557438874
0.0,DC1-HRG1-5,911.6603965781197,913.5508409021165
0.0,DC1-HRG2-2,912.774546308231,914.1657971165006
0.0,DC1-HRG2-8,912.0726223198318,913.8435256244875
0.0,DC1-HRG3-5,913.2342192226492,914.7957555638026
0.0,DC1-HRG2-1,912.2935236849305,915.1254085816893
0.0,DC1-HRG3-1,911.9770976552898,914.1944573958783
0.0,DC1-HRG1-2,911.2166147413096,913.6309119269922
0.0,DC1-HRG2-2,912.0233704925867,914.7010513884586
0.0,DC1-HRG2-9,911.3673816843018,914.2852890645241
0.0,DC1-HRG2-4,911.276991070485,913.2743605712393
0.0,DC1-HRG2-4,913.5498492144966,915.2871986108087
0.0,DC1-HRG2-8,912.7140014127447,915.2848688454835
0.0,DC1-HRG1-7,912.6996388028987,915.5347487469896
0.0,DC2-HRG5-2,914.8786421545486,918.1534274911867
0.0,DC2-HRG5-2,914.0240022136803,916.8812042904606
0.0,DC2-HRG5-8,914.293045295229,917.0718642729909
0.0,DC1-HRG2-7,914.6775934074072,916.855603179933
0.0,DC1-HRG1-3,914.3360140226015,915.7907496496255
0.0,DC1-HRG2-3,914.3242068628754,916.633594284435
0.0,DC1-HRG2-4,913.9195928447762,916.1561426577549
0.0,DC2-HRG5-1,916.8381102008822,918.2333335366449
0.0,DC2-HRG5-3,916.6876542522136,919.2055050463051
0.0,DC2-HRG5-10,916.0191702489117,918.2129534354181
0.0,DC2-HRG5-3,915.8838061435708,918.0047141824592
0.0,DC1-HRG2-1,916.091257527063,919.0255698874673
0.0,DC1-HRG3-5,915.1830365770112,917.107378324092
0.0,DC1-HRG3-10,914.950435757307,916.2510124755324
0.0,DC1-HRG2-1,916.1912952893656,918.0673038257191
0.0,DC1-HRG2-2,916.1070279906028,918.7863608784517
0.0,DC1-HRG2-3,916.0950960647523,918.8420060860122
0.0,DC1-HRG2-5,915.9776909432253,917.9867794575094
0.0,DC2-HRG5-10,918.1236858984427,919.4114623755054
0.0,DC1-HRG1-6,917.5716469782878,920.2319689231781
0.0,DC1-HRG2-8,917.149802982308,919.1258151633489
0.0,DC1-HRG2-3,917.4369385681624,919.222117729497
0.0,DC1-HRG3-4,918.6098079565545,920.6888128523034
0.0,DC1-HRG2-3,917.7546733331693,920.2083046456368
0.0,DC1-HRG1-1,918.9447578087388,920.4571939429736
0.0,DC1-HRG2-8,918.1545117693995,921.0989785585949
0.0,DC1-HRG1-1,917.4292466844267,919.9720015807524
0.0,DC1-HRG3-8,918.1662043916963,920.8555363302029
0.0,DC1-HRG1-4,917.3582039912305,918.6467172989042
0.0,DC2-HRG5-2,919.2689015192515,921.3523641252431
0.0,DC2-HRG5-1,919.7124354456992,921.2028806743367
0.0,DC1-HRG2-2,919.0985425131176,920.8363933045679
0.0,DC1-HRG3-10,918.7578190482973,920.1459855923176
0.0,DC1-HRG2-1,919.7824154579314,922.5663555470313
0.0,DC1-HRG2-8,920.9584512527324,922.8957988260137
0.0,DC1-HRG2-3,920.609705266916,922.4246653673922
0.0,DC1-HRG1-2,919.7244826997857,922.050708389584
0.0,DC1-HRG2-4,919.728893937054,923.1482762278503
0.0,DC1-HRG2-6,919.6181032776009,921.4699236571645
0.0,DC1-HRG2-7,919.5951981702207,921.8410416245356
0.0,DC1-HRG2-1,919.3592224392235,921.5888599572969
0.0,DC2-HRG5-6,923.0211045864596,925.8522022297261
0.0,DC2-HRG5-1,922.0752119208291,925.2418426102751
0.0,DC1-HRG1-2,922.3360942690127,924.1170050069333
0.0,DC1-HRG2-2,921.3428288749438,923.2911853086181
0.0,DC1-HRG2-2,920.4223505053324,922.1295065438449
0.0,DC2-HRG5-6,922.4598401149792,924.242677792954
0.0,DC2-HRG5-1,923.4698629322374,925.1396331339824
0.0,DC2-HRG5-1,922.5223751796748,924.8642536771646
0.0,DC1-HRG2-8,922.1683162508328,925.1465465860671
0.0,DC1-HRG2-6,921.4622983174521,924.8178168805886
0.0,DC1-HRG2-9,921.6253146103946,924.2111098645025
0.0,DC2-HRG5-3,924.9177201182151,927.4209863958987
0.0,DC2-HRG5-3,924.3792306485916,926.7555024193567
0.0,DC1-HRG2-1,924.1880234808879,925.7023905984473
0.0,DC1-HRG2-4,924.5840647293552,926.7034498190098
0.0,DC1-HRG2-2,924.5572703515135,926.1668926978459
0.0,DC1-HRG2-1,923.6980774597155,925.4174609473507
0.0,DC1-HRG1-1,923.2119954148234,924.8780449342673
0.0,DC1-HRG1-6,922.9701152122557,925.1290569897358
0.0,DC1-HRG2-8,922.8341805376162,925.1838687648009
0.0,DC1-HRG2-3,922.7567053159114,924.9473993018664
0.0,DC1-HRG2-1,924.8363429051941,926.5022887754211
0.0,DC1-HRG1-3,924.8090164469236,928.1495510493354
0.0,DC1-HRG1-6,923.8327049406856,926.8944617622584
0.0,DC1-HRG3-7,924.7624893929974,926.3827050586823
0.0,DC1-HRG3-4,923.8686078433288,925.8166881123035
0.0,DC1-HRG2-6,924.4915531844397,926.9509417507962
0.0,DC1-HRG2-2,924.6880857389391,927.4704087670362
0.0,DC1-HRG2-5,924.815413245945,926.9897971786539
0.0,DC1-HRG2-2,924.7483366274289,927.5743353128784
0.0,DC1-HRG1-6,923.8369576187267,926.5080487970743
0.0,DC1-HRG1-7,923.8977984273922,925.9451159043851
0.0,DC1-HRG1-4,925.8619091899147,928.477265487843
0.0,DC1-HRG2-6,925.7914113346126,927.6459203189244
0.0,DC1-HRG2-2,925.4359820299835,927.3629453201405
0.0,DC1-HRG3-2,925.0390524389302,928.2455313142289
0.0,DC2-HRG5-9,926.7519106989324,929.0405914581967
0.0,DC2-HRG5-1,927.3457204584641,929.8183436457283
0.0,DC2-HRG5-3,928.0635431176297,929.8591488742154
0.0,DC2-HRG5-1,928.1184953336183,929.3782412612088
0.0,DC1-HRG3-1,927.3993072067042,929.6627723211585
0.0,DC1-HRG2-8,927.348699747977,929.5651734016429
0.0,DC1-HRG1-7,927.6733898809475,929.7868456251947
0.0,DC1-HRG2-1,926.8630166798116,928.8244024248608
0.0,DC1-HRG2-4,926.8071459136046,928.6957917569622
0.0,DC1-HRG2-1,926.5700019878622,928.8947220755284
0.0,DC1-HRG2-3,927.8040942051679,929.7496154243659
0.0,DC1-HRG1-1,927.2966653973854,929.1215839747997
0.0,DC1-HRG1-1,926.940096418559,928.8940863552584
0.0,DC1-HRG2-7,926.2550583168896,928.4110953176287
0.0,DC1-HRG2-2,926.7819820231734,928.2637873021497
0.0,DC1-HRG2-9,926.484578433536,928.897313829022
0.0,DC1-HRG2-4,928.3088899689772,931.7712252347249
0.0,DC1-HRG3-6,927.8543567321486,929.5170252880932
0.0,DC1-HRG2-1,928.2065095062619,929.8025497521983
0.0,DC1-HRG2-7,928.0110153062284,930.4690010987179
0.0,DC2-HRG5-6,929.3269725113295,930.8725288115927
0.0,DC1-HRG2-3,929.5106984281736,931.3381681076455
0.0,DC1-HRG1-3,928.7315877585007,931.5862348765825
0.0,DC1-HRG2-8,928.7448080936239,930.6839658991394
0.0,DC1-HRG1-4,928.9026975895613,930.3020556533232
0.0,DC2-HRG5-1,930.1114958238368,932.5258735650324
0.0,DC1-HRG3-1,930.1683093319072,932.4264295536866
0.0,DC1-HRG2-8,930.5478478522997,932.403846388482
0.0,DC2-HRG5-2,932.4986396969044,934.8050236993679
0.0,DC2-HRG5-7,931.8958340613094,934.9173769963692
0.0,DC1-HRG2-1,931.7673862852002,933.6404913949715
0.0,DC1-HRG2-5,931.3727131751963,932.7744424160866
0.0,DC1-HRG1-1,931.0486541622474,932.8529203025855
0.0,DC1-HRG2-4,931.1699891377164,933.4441289623333
0.0,DC2-HRG5-4,933.2117558434074,934.8439462037724
0.0,DC1-HRG2-2,933.1276528746009,935.3121770618875
0.0,DC1-HRG1-6,933.279359402096,935.4770841284835
0.0,DC1-HRG3-4,932.9326679511439,934.7643374232806
0.0,DC1-HRG3-4,932.5156324026751,934.1990819596165
0.0,DC1-HRG3-8,932.8146311019327,934.15525093581
0.0,DC1-HRG2-4,932.2463543596037,933.6964125429189
0.0,DC1-HRG2-10,932.3404970719893,934.731175350989
0.0,DC2-HRG5-6,935.1553022700597,937.1806156894953
0.0,DC2-HRG5-2,934.9576414005452,937.0609775788532
0.0,DC1-HRG1-1,934.4100174891472,936.9467628157872
0.0,DC1-HRG2-7,933.9667821089827,936.4124261069587
0.0,DC1-HRG3-6,934.9726222291532,937.662759221524
0.0,DC1-HRG2-2,934.1914546229273,935.9601131006107
0.0,DC1-HRG1-1,933.4111461749985,935.8340920149748
0.0,DC1-HRG2-3,934.58870416064,937.6455034732489
0.0,DC1-HRG2-2,934.0247864840172,936.6370507613467
0.0,DC2-HRG5-4,936.5025979405484,938.8288835280979
0.0,DC2-HRG5-2,937.6917697689523,939.2648136518486
0.0,DC2-HRG5-4,936.9049028608745,938.5311904795419
0.0,DC2-HRG5-2,938.4114132256458,939.7868218129233
0.0,DC2-HRG5-3,937.5708669370214,939.2286311426831
0.0,DC2-HRG5-3,936.8590123295401,939.0157580387875
0.0,DC2-HRG5-8,937.1494889802651,939.3307877134897
0.0,DC1-HRG1-3,936.6237814824618,938.348072671254
0.0,DC1-HRG2-9,936.2429780978688,939.3446479523027
0.0,DC1-HRG2-8,936.3732976035036,938.3225588870031
0.0,DC1-HRG2-4,936.6112431267925,938.8899802545601
0.0,DC1-HRG2-5,936.2569486025852,938.3852270258119
0.0,DC1-HRG2-7,935.6355864920633,938.4050922045925
0.0,DC1-HRG2-4,937.1915705458003,938.8721509077192
0.0,DC1-HRG1-4,937.4151191376056,939.0810693036541
0.0,DC1-HRG2-1,936.6459624680056,939.2090962851192
0.0,DC2-HRG5-4,938.6970654329892,940.340628295136
0.0,DC2-HRG5-2,939.2407458083867,940.7887087135191
0.0,DC2-HRG5-3,938.7972779934771,940.46598400707
0.0,DC1-HRG2-3,938.2889816928912,940.9662559260374
0.0,DC1-HRG2-4,939.1342987801652,940.888081195954
0.0,DC1-HRG2-3,938.7553105317803,941.1165407915398
0.0,DC1-HRG2-6,941.5707637855304,943.2102360351824
0.0,DC1-HRG1-6,940.8335790885955,942.6963184354721
0.0,DC1-HRG1-2,940.614830243427,942.9787753187991
0.0,DC1-HRG2-8,940.5429961595618,943.3818089177907
0.0,DC1-HRG2-9,940.2199173421544,942.9987751019565
0.0,DC2-HRG5-9,941.4550826290265,944.1932550743846
0.0,DC1-HRG2-6,940.6499374433538,942.8665991314983
0.0,DC2-HRG5-5,941.7792392777677,945.1439080407124
0.0,DC2-HRG5-4,941.9072235003396,944.0862899256933
0.0,DC1-HRG2-5,941.6772245586711,943.2010771216501
0.0,DC1-HRG3-8,941.8094597802407,943.7489231153513
0.0,DC1-HRG1-1,942.0489715008407,943.8433384567437
0.0,DC1-HRG2-1,941.8993892695655,943.333914004514
0.0,DC1-HRG2-8,941.7018689332906,944.3457383148057
0.0,DC1-HRG2-3,942.0237584625665,944.4273244171836
0.0,DC2-HRG5-6,943.2446903292894,945.739654247613
0.0,DC2-HRG5-3,943.428210852339,945.132670239123
0.0,DC1-HRG2-8,943.5036445597899,945.5385009713985
0.0,DC1-HRG2-1,943.103407646617,945.4718643755755
0.0,DC1-HRG3-10,942.3559407179583,944.1925874768186
0.0,DC1-HRG2-7,943.4525629945049,946.5549226238555
0.0,DC1-HRG2-4,943.3567866863833,945.3753660856604
0.0,DC1-HRG3-1,945.1300477690863,947.5700333672647
0.0,DC1-HRG3-3,944.8417135575637,946.5932897762021
0.0,DC1-HRG3-6,944.9756394664225,948.4349939486845
0.0,DC1-HRG2-10,945.4570476309916,948.0908660644651
0.0,DC1-HRG2-3,945.8674097607102,947.7485990610957
0.0,DC1-HRG2-3,945.2173522713844,946.8953534223074
0.0,DC1-HRG2-2,945.638268714821,948.1231086802652
0.0,DC2-HRG5-4,947.6634208760762,950.0928115473376
0.0,DC2-HRG5-4,946.8932425865456,949.2314543745497
0.0,DC1-HRG2-8,946.7688278631801,948.966199000016
0.0,DC1-HRG2-8,948.3848701417808,950.7086672320058
0.0,DC2-HRG5-3,949.9566232840631,952.4858882468936
0.0,DC2-HRG5-1,949.407060596963,951.9124916214219
0.0,DC1-HRG2-3,948.702617993106,950.4599700571968
0.0,DC1-HRG2-3,949.2921883744898,951.57877492016
0.0,DC1-HRG2-4,949.0890238109408,951.583506850122
0.0,DC1-HRG2-5,948.6903080051732,951.6506467032767
0.0,DC1-HRG1-6,947.9208459100269,949.7132159694858
0.0,DC1-HRG1-10,948.6337500868526,950.281165177125
0.0,DC1-HRG2-4,948.3307518313756,950.2603156770759
0.0,DC1-HRG3-7,949.9529216744397,952.2241387138072
0.0,DC1-HRG3-10,949.6965291281821,951.8828074703438
0.0,DC1-HRG2-7,949.4280628915585,952.2229199027461
0.0,DC1-HRG2-1,949.4361578415005,951.4309516250644
0.0,DC1-HRG2-5,951.4398163415777,953.5688369408447
0.0,DC1-HRG2-9,951.2949513320729,954.1791892298581
0.0,DC1-HRG2-2,950.8618756727246,953.0097205108514
0.0,DC1-HRG2-1,950.8048817158034,952.3487974246686
0.0,DC1-HRG2-6,951.9324987541919,954.0265934748243
0.0,DC1-HRG2-2,951.4545853601747,953.8739985909427
0.0,DC1-HRG2-5,952.0452205781246,954.1917516745193
0.0,DC1-HRG2-6,951.3644544710005,953.6235111957699
0.0,DC1-HRG1-8,951.3429612123703,953.2164082796864
0.0,DC2-HRG5-2,952.8079164576466,954.3178018833531
0.0,DC1-HRG2-1,952.5933180990044,954.1353434038574
0.0,DC1-HRG2-8,952.3678665571317,955.0001246089957
0.0,DC1-HRG1-1,953.4972087471693,955.0690186235923
0.0,DC1-HRG2-3,952.6897430697359,954.7752394923675
0.0,DC1-HRG2-4,952.6727276960773,954.297750706173
0.0,DC1-HRG2-1,952.844393769882,955.1115964210264
0.0,DC1-HRG2-4,954.6886289614237,957.3139134547321
0.0,DC1-HRG2-2,954.7055453106987,957.5428900203436
0.0,DC1-HRG2-10,954.2346196921945,957.0968663358378
0.0,DC2-HRG5-2,956.0220059238104,958.3636133261748
0.0,DC2-HRG5-10,955.5146099973922,958.0628155541773
0.0,DC1-HRG1-5,955.9926718154018,959.3105771199296
0.0,DC1-HRG2-4,955.1552419938238,958.1670895830434
0.0,DC1-HRG2-6,955.2389355014493,957.1604305127539
0.0,DC1-HRG2-7,955.5437536002804,957.2277525207978
0.0,DC1-HRG3-8,955.5769071090555,957.2268057849773
0.0,DC1-HRG3-2,956.7148462292621,959.7078755641425
0.0,DC1-HRG3-2,956.9432075166966,958.8419935925797
0.0,DC1-HRG2-1,956.7396696028245,958.5674516809622
0.0,DC2-HRG5-3,958.3844086556602,960.5937418644835
0.0,DC2-HRG5-6,957.7806773897149,959.187665429026
0.0,DC2-HRG5-7,957.9974898306552,960.5969227658456
0.0,DC2-HRG5-1,957.7934500471888,959.5910464103858
0.0,DC1-HRG2-4,956.9904595210814,960.2228650677606
0.0,DC1-HRG3-4,957.0084247351342,959.0416473656636
0.0,DC1-HRG2-8,956.7243939878038,959.0520897979277
0.0,DC1-HRG1-1,957.012004817343,959.2166972741445
0.0,DC1-HRG3-7,956.2882438853451,959.2351904372582
0.0,DC1-HRG1-4,959.3849210213974,961.6953389750308
0.0,DC1-HRG2-4,959.8634924193194,962.501817403196
0.0,DC1-HRG3-5,959.027423525947,960.8819944568133
0.0,DC1-HRG1-1,959.0642540819698,960.7256553199054
0.0,DC1-HRG2-2,958.1617114587978,960.089165321597
0.0,DC1-HRG2-5,958.8294870450995,961.6582090516061
0.0,DC2-HRG5-6,961.4219675578278,963.422374575387
0.0,DC2-HRG5-7,960.6611348282493,963.6939314036057
0.0,DC1-HRG2-4,961.2027851064498,964.1923547373793
0.0,DC1-HRG3-8,961.0549597991136,963.191222524144
0.0,DC1-HRG2-10,960.0950519133836,962.6546828523735
0.0,DC1-HRG3-9,959.5197255074348,961.816980883226
0.0,DC2-HRG5-4,962.6250410318432,964.3493585433894
0.0,DC1-HRG1-2,962.27790187942,964.3032843783043
0.0,DC1-HRG2-5,962.2956444009444,963.9419580113384
0.0,DC1-HRG2-6,961.3585359356288,963.365261321328
0.0,DC2-HRG5-1,963.4904907776289,965.1643044089857
0.0,DC2-HRG5-10,963.646391327055,965.2368610697556
0.0,DC1-HRG1-7,963.2950290825211,964.84878660908
0.0,DC1-HRG1-4,962.6596920837383,964.3561939269597
0.0,DC1-HRG2-8,964.3335324860028,966.1238406379274
0.0,DC1-HRG3-5,963.9167921834841,965.2708785785896
0.0,DC1-HRG1-1,963.5630064531531,966.2834529204064
0.0,DC1-HRG1-3,962.670652693829,964.483365353205
0.0,DC1-HRG3-6,964.2623757657454,967.6381598085368
0.0,DC1-HRG2-1,963.4912861287509,965.8603326444317
0.0,DC1-HRG2-4,963.356110442432,964.795817705253
0.0,DC1-HRG3-5,962.7571128442382,965.1051170557059
0.0,DC1-HRG2-2,963.7638167167039,965.573321521679
0.0,DC1-HRG3-8,964.2362792243803,966.2255049279211
