Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 482.299, 6.299, 13312, 0, 482.299, 502.509, 20.21, 694, 502.509, 503.748, 1.239, 20480, 0, 503.748, 504.881, 1.133, 1600, 504.881, 506.096, 1.215, 10240, 0, 506.096, 507.296, 1.2, 1500, 507.296, 508.213, 0.917, 6144, 0, 508.213, 509.491, 1.278, 1200, 509.491, 509.997, 0.506, 5120, 0,    33.997,
 475, 0, 477, 477, 483.11, 6.11, 11264, 0, 483.11, 503.456, 20.346, 579, 503.456, 504.612, 1.156, 17408, 0, 504.612, 505.756, 1.144, 1360, 505.756, 507.025, 1.27, 8192, 0, 507.025, 508.243, 1.217, 1200, 508.243, 508.991, 0.748, 5120, 0, 508.991, 510.273, 1.283, 1000, 510.273, 510.645, 0.372, 4096, 0,    33.645,
 476, 0, 478, 478, 483.985, 5.985, 12288, 0, 483.985, 504.519, 20.533, 608, 504.519, 505.462, 0.944, 18432, 0, 505.462, 506.81, 1.347, 1440, 506.81, 507.888, 1.079, 9216, 0, 507.888, 509.213, 1.324, 1350, 509.213, 510.021, 0.808, 6144, 0, 510.021, 511.194, 1.173, 1200, 511.194, 511.679, 0.485, 5120, 0,    33.679,
 477, 0, 479, 479, 484.996, 5.996, 13312, 0, 484.996, 505.731, 20.735, 674, 505.731, 506.765, 1.033, 20480, 0, 506.765, 507.914, 1.15, 1600, 507.914, 508.948, 1.034, 10240, 0, 508.948, 510.237, 1.289, 1500, 510.237, 511.174, 0.937, 6144, 0, 511.174, 512.09, 0.915, 1200, 512.09, 512.567, 0.477, 5120, 0,    33.567,
 478, 0, 480, 480, 486.25, 6.25, 14336, 0, 486.25, 506.848, 20.598, 706, 506.848, 507.932, 1.084, 21504, 0, 507.932, 509.012, 1.08, 1680, 509.012, 510.394, 1.382, 10240, 0, 510.394, 511.437, 1.043, 1500, 511.437, 512.361, 0.924, 6144, 0, 512.361, 513.26, 0.899, 1200, 513.26, 513.726, 0.466, 5120, 0,    33.726,
 479, 0, 481, 481, 487.247, 6.247, 12288, 0, 487.247, 507.882, 20.635, 602, 507.882, 508.976, 1.094, 18432, 0, 508.976, 509.94, 0.964, 1440, 509.94, 511.441, 1.501, 9216, 0, 511.441, 512.359, 0.918, 1350, 512.359, 513.266, 0.907, 6144, 0, 513.266, 514.187, 0.921, 1200, 514.187, 514.63, 0.443, 5120, 0,    33.630,
 480, 0, 482, 482, 488.198, 6.198, 11264, 0, 488.198, 508.77, 20.572, 557, 508.77, 509.754, 0.984, 16384, 0, 509.754, 510.792, 1.038, 1280, 510.792, 512.266, 1.474, 8192, 0, 512.266, 513.24, 0.973, 1200, 513.24, 514.116, 0.876, 5120, 0, 514.116, 514.984, 0.868, 1000, 514.984, 515.397, 0.412, 4096, 0,    33.397,
 481, 0, 483, 483, 489.366, 6.366, 15360, 0, 489.366, 509.96, 20.595, 753, 509.96, 511.185, 1.225, 22528, 0, 511.185, 512.455, 1.27, 1760, 512.455, 513.684, 1.229, 11264, 0, 513.684, 514.9, 1.216, 1650, 514.9, 515.841, 0.94, 7168, 0, 515.841, 516.979, 1.138, 1400, 516.979, 517.438, 0.46, 5120, 0,    34.438,
 482, 0, 484, 484, 490.361, 6.361, 12288, 0, 490.361, 511.047, 20.686, 600, 511.047, 512.063, 1.016, 18432, 0, 512.063, 513.453, 1.39, 1440, 513.453, 514.718, 1.265, 9216, 0, 514.718, 515.932, 1.214, 1350, 515.932, 516.93, 0.997, 6144, 0, 516.93, 517.963, 1.033, 1200, 517.963, 518.43, 0.467, 5120, 0,    34.430,
 483, 0, 485, 485, 491.391, 6.391, 12288, 0, 491.391, 512.075, 20.684, 610, 512.075, 512.963, 0.888, 18432, 0, 512.963, 514.399, 1.436, 1440, 514.399, 515.725, 1.327, 9216, 0, 515.725, 516.843, 1.118, 1350, 516.843, 517.932, 1.089, 6144, 0, 517.932, 518.956, 1.025, 1200, 518.956, 519.437, 0.481, 5120, 0,    34.437,
 484, 0, 486, 486, 492.406, 6.406, 13312, 0, 492.406, 513.113, 20.706, 685, 513.113, 514.152, 1.04, 20480, 0, 514.152, 515.438, 1.285, 1600, 515.438, 516.712, 1.274, 10240, 0, 516.712, 517.833, 1.122, 1500, 517.833, 518.946, 1.113, 6144, 0, 518.946, 520.059, 1.112, 1200, 520.059, 520.562, 0.503, 5120, 0,    34.562,
 485, 0, 487, 487, 493.319, 6.319, 12288, 0, 493.319, 514.091, 20.771, 643, 514.091, 515.133, 1.042, 19456, 0, 515.133, 516.389, 1.256, 1520, 516.389, 517.734, 1.345, 9216, 0, 517.734, 518.892, 1.158, 1350, 518.892, 519.94, 1.048, 6144, 0, 519.94, 521.124, 1.185, 1200, 521.124, 521.649, 0.525, 5120, 0,    34.649,
 486, 0, 488, 488, 494.432, 6.432, 14336, 0, 494.432, 515.231, 20.799, 727, 515.231, 516.255, 1.024, 21504, 0, 516.255, 517.529, 1.274, 1680, 517.529, 518.836, 1.308, 10240, 0, 518.836, 519.999, 1.163, 1500, 519.999, 520.86, 0.86, 6144, 0, 520.86, 522.01, 1.15, 1200, 522.01, 522.441, 0.431, 5120, 0,    34.441,
 487, 0, 489, 489, 495.43, 6.43, 13312, 0, 495.43, 516.352, 20.922, 683, 516.352, 517.342, 0.99, 20480, 0, 517.342, 518.53, 1.188, 1600, 518.53, 519.898, 1.368, 10240, 0, 519.898, 521.104, 1.207, 1500, 521.104, 521.951, 0.847, 6144, 0, 521.951, 522.921, 0.971, 1200, 522.921, 523.465, 0.544, 5120, 0,    34.465,
 488, 0, 490, 490, 496.28, 6.28, 11264, 0, 496.28, 517.19, 20.91, 553, 517.19, 518.2, 1.01, 16384, 0, 518.2, 519.376, 1.176, 1280, 519.376, 520.647, 1.271, 8192, 0, 520.647, 521.961, 1.314, 1200, 521.961, 522.668, 0.707, 5120, 0, 522.668, 523.755, 1.087, 1000, 523.755, 524.128, 0.373, 4096, 0,    34.128,
 489, 0, 491, 491, 497.199, 6.199, 11264, 0, 497.199, 518.266, 21.067, 596, 518.266, 519.138, 0.872, 17408, 0, 519.138, 520.253, 1.115, 1360, 520.253, 521.476, 1.223, 8192, 0, 521.476, 522.777, 1.301, 1200, 522.777, 523.465, 0.689, 5120, 0, 523.465, 524.545, 1.08, 1000, 524.545, 524.889, 0.343, 4096, 0,    33.889,
 490, 0, 492, 492, 498.284, 6.284, 13312, 0, 498.284, 519.376, 21.092, 650, 519.376, 520.319, 0.942, 19456, 0, 520.319, 521.311, 0.992, 1520, 521.311, 522.633, 1.322, 9216, 0, 522.633, 523.685, 1.052, 1350, 523.685, 524.6, 0.914, 6144, 0, 524.6, 525.531, 0.932, 1200, 525.531, 526.039, 0.507, 5120, 0,    34.039,
 491, 0, 493, 493, 499.312, 6.312, 13312, 0, 499.312, 520.432, 21.12, 660, 520.432, 521.381, 0.949, 19456, 0, 521.381, 522.334, 0.952, 1520, 522.334, 523.539, 1.206, 9216, 0, 523.539, 524.671, 1.132, 1350, 524.671, 525.671, 1, 6144, 0, 525.671, 526.611, 0.94, 1200, 526.611, 527.195, 0.584, 5120, 0,    34.195,
 492, 0, 494, 494, 500.075, 6.075, 10240, 0, 500.075, 521.433, 21.358, 531, 521.433, 522.277, 0.844, 15360, 0, 522.277, 523.147, 0.87, 1200, 523.147, 524.277, 1.13, 7168, 0, 524.277, 525.429, 1.152, 1050, 525.429, 526.279, 0.849, 4096, 0, 526.279, 527.269, 0.99, 800, 527.269, 527.561, 0.292, 3072, 0,    33.561,
 493, 0, 495, 495, 500.965, 5.965, 11264, 0, 500.965, 522.393, 21.428, 560, 522.393, 523.401, 1.007, 16384, 0, 523.401, 524.255, 0.854, 1280, 524.255, 525.151, 0.896, 8192, 0, 525.151, 526.323, 1.172, 1200, 526.323, 527.175, 0.852, 5120, 0, 527.175, 528.153, 0.978, 1000, 528.153, 528.515, 0.361, 4096, 0,    33.515,
 494, 0, 496, 496, 502.201, 6.201, 15360, 0, 502.201, 523.547, 21.346, 753, 523.547, 524.731, 1.184, 22528, 0, 524.731, 525.965, 1.233, 1760, 525.965, 527.118, 1.153, 11264, 0, 527.118, 528.275, 1.157, 1650, 528.275, 529.49, 1.216, 7168, 0, 529.49, 530.572, 1.082, 1400, 530.572, 531.068, 0.496, 5120, 0,    35.068,
 495, 0, 497, 497, 502.953, 5.953, 10240, 0, 502.953, 524.347, 21.394, 529, 524.347, 525.43, 1.083, 15360, 0, 525.43, 526.761, 1.331, 1200, 526.761, 527.82, 1.059, 7168, 0, 527.82, 528.986, 1.165, 1050, 528.986, 530.247, 1.261, 4096, 0, 530.247, 531.194, 0.947, 800, 531.194, 531.462, 0.268, 3072, 0,    34.462,
 496, 0, 498, 498, 504.149, 6.149, 15360, 0, 504.149, 525.516, 21.367, 774, 525.516, 526.673, 1.157, 23552, 0, 526.673, 528.113, 1.44, 1840, 528.113, 529.341, 1.228, 11264, 0, 529.341, 530.552, 1.212, 1650, 530.552, 531.494, 0.941, 7168, 0, 531.494, 532.547, 1.053, 1400, 532.547, 533.062, 0.515, 5120, 0,    35.062,
 497, 0, 499, 499, 505.124, 6.124, 12288, 0, 505.124, 526.537, 21.413, 649, 526.537, 527.596, 1.059, 19456, 0, 527.596, 529.129, 1.533, 1520, 529.129, 530.24, 1.111, 9216, 0, 530.24, 531.593, 1.353, 1350, 531.593, 532.408, 0.815, 6144, 0, 532.408, 533.472, 1.065, 1200, 533.472, 533.947, 0.474, 5120, 0,    34.947,
 498, 0, 500, 500, 506.196, 6.196, 14336, 0, 506.196, 527.653, 21.457, 717, 527.653, 528.903, 1.249, 21504, 0, 528.903, 530.199, 1.297, 1680, 530.199, 531.271, 1.072, 10240, 0, 531.271, 532.706, 1.435, 1500, 532.706, 533.576, 0.87, 6144, 0, 533.576, 534.536, 0.959, 1200, 534.536, 534.998, 0.462, 5120, 0,    34.998,
