Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 480.647, 4.647, 11264, 0, 480.647, 501.034, 20.387, 582, 501.034, 502.056, 1.023, 17408, 0, 502.056, 503.817, 1.761, 1360, 503.817, 504.712, 0.895, 8192, 0, 504.712, 506.111, 1.399, 1200, 506.111, 506.933, 0.823, 5120, 0, 506.933, 508.172, 1.239, 1000, 508.172, 508.495, 0.323, 4096, 0,    32.495,
 475, 9, 477, 477, 481.631, 4.631, 14336, 0, 481.631, 502.165, 20.534, 735, 502.165, 503.28, 1.115, 22528, 0, 503.28, 504.945, 1.664, 1760, 504.945, 506.006, 1.061, 11264, 0, 506.006, 507.134, 1.128, 1650, 507.134, 508.128, 0.994, 7168, 0, 508.128, 509.151, 1.023, 1400, 509.151, 509.57, 0.419, 5120, 0,    32.570,
 476, 9, 478, 478, 482.712, 4.712, 16384, 0, 482.712, 503.343, 20.631, 821, 503.343, 504.602, 1.259, 24576, 0, 504.602, 506.131, 1.529, 1920, 506.131, 507.208, 1.078, 12288, 0, 507.208, 508.363, 1.155, 1800, 508.363, 509.503, 1.141, 8192, 0, 509.503, 510.69, 1.186, 1600, 510.69, 511.223, 0.533, 6144, 0,    33.223,
 477, 9, 479, 479, 483.724, 4.724, 14336, 0, 483.724, 504.458, 20.734, 744, 504.458, 505.605, 1.147, 22528, 0, 505.605, 507.384, 1.779, 1760, 507.384, 508.438, 1.055, 11264, 0, 508.438, 509.501, 1.063, 1650, 509.501, 510.361, 0.859, 7168, 0, 510.361, 511.683, 1.323, 1400, 511.683, 512.123, 0.439, 5120, 0,    33.123,
 478, 9, 480, 480, 484.817, 4.817, 15360, 0, 484.817, 505.679, 20.861, 786, 505.679, 506.755, 1.076, 23552, 0, 506.755, 508.693, 1.938, 1840, 508.693, 509.646, 0.954, 11264, 0, 509.646, 510.721, 1.074, 1650, 510.721, 511.722, 1.001, 7168, 0, 511.722, 512.768, 1.046, 1400, 512.768, 513.185, 0.418, 5120, 0,    33.185,
 479, 9, 481, 481, 485.978, 4.978, 14336, 0, 485.978, 506.714, 20.736, 716, 506.714, 507.809, 1.095, 21504, 0, 507.809, 509.794, 1.985, 1680, 509.794, 510.675, 0.88, 10240, 0, 510.675, 511.703, 1.029, 1500, 511.703, 512.468, 0.764, 6144, 0, 512.468, 513.793, 1.325, 1200, 513.793, 514.261, 0.468, 5120, 0,    33.261,
 480, 9, 482, 482, 486.785, 4.785, 11264, 0, 486.785, 507.501, 20.717, 562, 507.501, 508.605, 1.104, 16384, 0, 508.605, 510.629, 2.024, 1280, 510.629, 511.487, 0.859, 8192, 0, 511.487, 512.443, 0.955, 1200, 512.443, 513.085, 0.642, 5120, 0, 513.085, 514.586, 1.501, 1000, 514.586, 514.902, 0.316, 4096, 0,    32.902,
 481, 9, 483, 483, 487.604, 4.604, 11264, 0, 487.604, 508.345, 20.741, 592, 508.345, 509.351, 1.006, 17408, 0, 509.351, 511.473, 2.121, 1360, 511.473, 512.228, 0.755, 8192, 0, 512.228, 513.195, 0.968, 1200, 513.195, 513.814, 0.619, 5120, 0, 513.814, 515.356, 1.542, 1000, 515.356, 515.739, 0.382, 4096, 0,    32.739,
 482, 9, 484, 484, 488.52, 4.52, 12288, 0, 488.52, 509.231, 20.711, 637, 509.231, 510.307, 1.076, 19456, 0, 510.307, 512.372, 2.065, 1520, 512.372, 513.242, 0.87, 9216, 0, 513.242, 514.098, 0.856, 1350, 514.098, 514.9, 0.802, 6144, 0, 514.9, 516.279, 1.379, 1200, 516.279, 516.702, 0.423, 5120, 0,    32.702,
 483, 9, 485, 485, 489.667, 4.667, 15360, 0, 489.667, 510.382, 20.715, 777, 510.382, 511.561, 1.179, 23552, 0, 511.561, 513.469, 1.908, 1840, 513.469, 514.621, 1.152, 11264, 0, 514.621, 515.661, 1.04, 1650, 515.661, 516.677, 1.016, 7168, 0, 516.677, 517.726, 1.049, 1400, 517.726, 518.135, 0.409, 5120, 0,    33.135,
 484, 9, 486, 486, 490.641, 4.641, 13312, 0, 490.641, 511.521, 20.881, 683, 511.521, 512.484, 0.963, 20480, 0, 512.484, 514.423, 1.939, 1600, 514.423, 515.621, 1.198, 10240, 0, 515.621, 516.646, 1.025, 1500, 516.646, 517.552, 0.906, 6144, 0, 517.552, 518.652, 1.1, 1200, 518.652, 519.088, 0.436, 5120, 0,    33.088,
 485, 9, 487, 487, 491.65, 4.65, 14336, 0, 491.65, 512.498, 20.848, 701, 512.498, 513.51, 1.013, 21504, 0, 513.51, 515.438, 1.927, 1680, 515.438, 516.599, 1.161, 10240, 0, 516.599, 517.716, 1.117, 1500, 517.716, 518.617, 0.901, 6144, 0, 518.617, 519.592, 0.975, 1200, 519.592, 520.088, 0.496, 5120, 0,    33.088,
 486, 9, 488, 488, 492.446, 4.446, 11264, 0, 492.446, 513.316, 20.87, 589, 513.316, 514.323, 1.007, 17408, 0, 514.323, 516.267, 1.944, 1360, 516.267, 517.45, 1.183, 8192, 0, 517.45, 518.524, 1.074, 1200, 518.524, 519.363, 0.839, 5120, 0, 519.363, 520.346, 0.982, 1000, 520.346, 520.679, 0.333, 4096, 0,    32.679,
 487, 9, 489, 489, 493.539, 4.539, 15360, 0, 493.539, 514.384, 20.845, 753, 514.384, 515.452, 1.068, 22528, 0, 515.452, 517.324, 1.872, 1760, 517.324, 518.531, 1.207, 11264, 0, 518.531, 519.644, 1.113, 1650, 519.644, 520.604, 0.96, 7168, 0, 520.604, 521.688, 1.084, 1400, 521.688, 522.105, 0.417, 5120, 0,    33.105,
 488, 9, 490, 490, 494.468, 4.468, 13312, 0, 494.468, 515.424, 20.956, 658, 515.424, 516.424, 1.001, 19456, 0, 516.424, 518.358, 1.934, 1520, 518.358, 519.329, 0.971, 9216, 0, 519.329, 520.514, 1.185, 1350, 520.514, 521.346, 0.833, 6144, 0, 521.346, 522.616, 1.27, 1200, 522.616, 523.007, 0.391, 5120, 0,    33.007,
 489, 9, 491, 491, 495.497, 4.497, 15360, 0, 495.497, 516.646, 21.148, 794, 516.646, 517.71, 1.064, 23552, 0, 517.71, 519.439, 1.729, 1840, 519.439, 520.429, 0.99, 11264, 0, 520.429, 521.601, 1.172, 1650, 521.601, 522.441, 0.84, 7168, 0, 522.441, 523.675, 1.234, 1400, 523.675, 524.15, 0.475, 5120, 0,    33.150,
 490, 9, 492, 492, 496.365, 4.365, 12288, 0, 496.365, 517.568, 21.203, 640, 517.568, 518.822, 1.254, 19456, 0, 518.822, 520.497, 1.675, 1520, 520.497, 521.395, 0.898, 9216, 0, 521.395, 522.48, 1.085, 1350, 522.48, 523.216, 0.736, 6144, 0, 523.216, 524.545, 1.329, 1200, 524.545, 525.058, 0.512, 5120, 0,    33.058,
 491, 9, 493, 493, 497.227, 4.227, 11264, 0, 497.227, 518.378, 21.15, 570, 518.378, 519.738, 1.36, 17408, 0, 519.738, 521.351, 1.613, 1360, 521.351, 522.18, 0.829, 8192, 0, 522.18, 523.265, 1.085, 1200, 523.265, 523.891, 0.627, 5120, 0, 523.891, 525.305, 1.413, 1000, 525.305, 525.661, 0.356, 4096, 0,    32.661,
 492, 9, 494, 494, 498.262, 4.262, 14336, 0, 498.262, 519.751, 21.489, 734, 519.751, 520.79, 1.04, 22528, 0, 520.79, 522.519, 1.728, 1760, 522.519, 523.619, 1.101, 11264, 0, 523.619, 524.861, 1.241, 1650, 524.861, 525.929, 1.069, 7168, 0, 525.929, 527.138, 1.208, 1400, 527.138, 527.622, 0.485, 5120, 0,    33.622,
 493, 9, 495, 495, 499.042, 4.042, 11264, 0, 499.042, 520.622, 21.58, 588, 520.622, 521.763, 1.141, 17408, 0, 521.763, 523.444, 1.681, 1360, 523.444, 524.306, 0.862, 8192, 0, 524.306, 525.671, 1.365, 1200, 525.671, 526.748, 1.077, 5120, 0, 526.748, 527.856, 1.108, 1000, 527.856, 528.23, 0.374, 4096, 0,    33.230,
 494, 9, 496, 496, 500.031, 4.031, 12288, 0, 500.031, 521.544, 21.513, 641, 521.544, 522.767, 1.223, 19456, 0, 522.767, 524.362, 1.595, 1520, 524.362, 525.141, 0.779, 9216, 0, 525.141, 526.523, 1.382, 1350, 526.523, 527.536, 1.014, 6144, 0, 527.536, 528.893, 1.356, 1200, 528.893, 529.421, 0.529, 5120, 0,    33.421,
 495, 9, 497, 497, 501.348, 4.348, 16384, 0, 501.348, 522.737, 21.389, 808, 522.737, 523.854, 1.117, 24576, 0, 523.854, 525.529, 1.676, 1920, 525.529, 526.797, 1.268, 12288, 0, 526.797, 527.913, 1.116, 1800, 527.913, 529.138, 1.224, 8192, 0, 529.138, 530.352, 1.214, 1600, 530.352, 530.941, 0.589, 6144, 0,    33.941,
 496, 9, 498, 498, 502.262, 4.262, 11264, 0, 502.262, 523.712, 21.45, 567, 523.712, 524.863, 1.151, 17408, 0, 524.863, 526.352, 1.489, 1360, 526.352, 527.652, 1.3, 8192, 0, 527.652, 528.712, 1.061, 1200, 528.712, 529.854, 1.142, 5120, 0, 529.854, 531.093, 1.239, 1000, 531.093, 531.438, 0.344, 4096, 0,    33.438,
 497, 9, 499, 499, 503.485, 4.485, 15360, 0, 503.485, 525.012, 21.527, 773, 525.012, 526.188, 1.176, 23552, 0, 526.188, 527.531, 1.342, 1840, 527.531, 528.647, 1.116, 11264, 0, 528.647, 529.799, 1.152, 1650, 529.799, 530.691, 0.892, 7168, 0, 530.691, 532.163, 1.472, 1400, 532.163, 532.61, 0.448, 5120, 0,    33.610,
 498, 9, 500, 500, 504.448, 4.448, 13312, 0, 504.448, 526.02, 21.572, 668, 526.02, 527.174, 1.154, 20480, 0, 527.174, 528.518, 1.344, 1600, 528.518, 529.571, 1.053, 10240, 0, 529.571, 530.812, 1.241, 1500, 530.812, 531.553, 0.741, 6144, 0, 531.553, 533, 1.447, 1200, 533, 533.462, 0.462, 5120, 0,    33.462,
