Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 491.247, 1.247, 8192, 0, 491.247, 514.443, 23.196, 713, 514.443, 515.105, 0.662, 4096, 0, 515.105, 516.161, 1.056, 600, 516.161, 516.682, 0.521, 2048, 0, 516.682, 517.609, 0.927, 200, 517.609, 517.783, 0.174, 1024, 0, 517.783, 517.963, 0.18, 200, 517.963, 517.966, 0.003, 0, 0,    27.966,
 489, 13, 491, 491, 492.345, 1.345, 11264, 0, 492.345, 515.617, 23.271, 909, 515.617, 516.448, 0.832, 5120, 0, 516.448, 517.519, 1.071, 750, 517.519, 518.26, 0.741, 3072, 0, 518.26, 519.162, 0.902, 300, 519.162, 519.335, 0.173, 1024, 0, 519.335, 519.498, 0.163, 200, 519.498, 519.51, 0.012, 0, 0,    28.510,
 490, 13, 492, 492, 493.427, 1.427, 10240, 0, 493.427, 516.666, 23.238, 812, 516.666, 517.556, 0.891, 5120, 0, 517.556, 518.605, 1.049, 750, 518.605, 519.321, 0.716, 3072, 0, 519.321, 520.265, 0.943, 300, 520.265, 520.422, 0.157, 1024, 0, 520.422, 520.587, 0.164, 200, 520.587, 520.594, 0.008, 0, 0,    28.594,
 491, 13, 493, 493, 494.265, 1.265, 8192, 0, 494.265, 517.529, 23.264, 705, 517.529, 518.255, 0.727, 4096, 0, 518.255, 519.413, 1.157, 600, 519.413, 519.892, 0.479, 2048, 0, 519.892, 520.925, 1.034, 200, 520.925, 521.067, 0.141, 1024, 0, 521.067, 521.218, 0.151, 200, 521.218, 521.23, 0.012, 0, 0,    28.230,
 492, 13, 494, 494, 495.177, 1.177, 9216, 0, 495.177, 518.401, 23.224, 729, 518.401, 519.175, 0.774, 4096, 0, 519.175, 520.218, 1.043, 600, 520.218, 520.721, 0.503, 2048, 0, 520.721, 521.512, 0.79, 200, 521.512, 521.659, 0.147, 1024, 0, 521.659, 521.815, 0.156, 200, 521.815, 521.827, 0.012, 0, 0,    27.827,
 493, 13, 495, 495, 496.094, 1.094, 9216, 0, 496.094, 519.501, 23.407, 789, 519.501, 520.14, 0.64, 4096, 0, 520.14, 521.013, 0.872, 600, 521.013, 521.519, 0.506, 2048, 0, 521.519, 522.175, 0.656, 200, 522.175, 522.368, 0.192, 1024, 0, 522.368, 522.548, 0.18, 200, 522.548, 522.56, 0.012, 0, 0,    27.560,
 494, 13, 496, 496, 497.08, 1.08, 9216, 0, 497.08, 520.39, 23.309, 740, 520.39, 521.137, 0.748, 4096, 0, 521.137, 522.078, 0.941, 600, 522.078, 522.648, 0.57, 2048, 0, 522.648, 523.399, 0.751, 200, 523.399, 523.569, 0.169, 1024, 0, 523.569, 523.755, 0.187, 200, 523.755, 523.767, 0.012, 0, 0,    27.767,
 495, 13, 497, 497, 498.111, 1.111, 9216, 0, 498.111, 521.401, 23.29, 730, 521.401, 522.105, 0.704, 4096, 0, 522.105, 522.921, 0.817, 600, 522.921, 523.475, 0.554, 2048, 0, 523.475, 524.144, 0.668, 200, 524.144, 524.301, 0.157, 1024, 0, 524.301, 524.468, 0.167, 200, 524.468, 524.48, 0.012, 0, 0,    27.480,
 496, 13, 498, 498, 499.31, 1.31, 11264, 0, 499.31, 522.495, 23.185, 880, 522.495, 523.291, 0.796, 5120, 0, 523.291, 524.311, 1.019, 750, 524.311, 525.191, 0.88, 3072, 0, 525.191, 526.171, 0.98, 300, 526.171, 526.333, 0.162, 1024, 0, 526.333, 526.503, 0.169, 200, 526.503, 526.512, 0.01, 0, 0,    28.512,
 497, 13, 499, 499, 500.218, 1.218, 8192, 0, 500.218, 523.421, 23.202, 712, 523.421, 524.109, 0.688, 4096, 0, 524.109, 525.17, 1.061, 600, 525.17, 525.689, 0.519, 2048, 0, 525.689, 526.858, 1.169, 200, 526.858, 527.042, 0.184, 1024, 0, 527.042, 527.195, 0.153, 200, 527.195, 527.207, 0.012, 0, 0,    28.207,
 498, 13, 500, 500, 501.215, 1.215, 9216, 0, 501.215, 524.382, 23.167, 758, 524.382, 525.029, 0.647, 4096, 0, 525.029, 526.012, 0.983, 600, 526.012, 526.512, 0.5, 2048, 0, 526.512, 527.496, 0.983, 200, 527.496, 527.642, 0.147, 1024, 0, 527.642, 527.781, 0.138, 200, 527.781, 527.786, 0.005, 0, 0,    27.786,
