event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-1,991.6218546449016,992.9508261497896
0.0,DC1-HRG2-2,990.6645066268144,993.2367273141149
0.0,DC1-HRG3-8,990.9560807005706,993.1605981243692
0.0,DC1-HRG3-1,990.3446658789649,992.7620504997896
0.0,DC1-HRG2-3,989.8309527612063,991.750312137447
0.0,DC1-HRG1-1,992.063606951787,994.1753862622681
0.0,DC1-HRG1-2,991.3000981601579,994.1523835352573
0.0,DC1-HRG2-1,991.2993700859656,993.4523903509504
0.0,DC1-HRG2-1,991.3735970418328,993.4061254602702
0.0,DC1-HRG2-2,991.421481362934,993.4223267775925
0.0,DC2-HRG5-1,993.6877257328323,995.7862418045108
0.0,DC1-HRG2-2,992.9102788257243,995.000177337188
0.0,DC1-HRG1-1,991.9526586451676,994.3497280352682
0.0,DC1-HRG1-8,993.039485320903,995.6793856023461
0.0,DC1-HRG2-1,993.1549288519925,994.9229253557315
0.0,DC1-HRG2-4,992.4466605436279,993.9376856162058
0.0,DC1-HRG2-8,994.2826681847662,996.6470964006455
0.0,DC1-HRG3-7,993.7492801955398,996.4848100438005
0.0,DC1-HRG2-3,993.7761515209992,995.545614966088
0.0,DC1-HRG2-3,993.2050412900469,996.5805953370399
0.0,DC1-HRG2-3,994.4056648210152,996.5435847190863
0.0,DC1-HRG2-4,994.7212630818823,996.255271903132
0.0,DC1-HRG3-1,994.611992728265,996.9588844738606
0.0,DC2-HRG5-5,995.8232545396215,998.4921787062012
0.0,DC2-HRG5-4,995.2004096524524,996.5368209200752
0.0,DC1-HRG2-5,995.3492465147699,998.0246837175547
0.0,DC1-HRG2-4,995.097537553499,996.5340504985932
0.0,DC1-HRG2-2,995.2020641423679,996.5138604689314
0.0,DC1-HRG3-2,994.361566970854,995.8847061243227
0.0,DC2-HRG5-2,996.6057400080567,998.4849057678065
0.0,DC2-HRG5-5,995.6166337977626,997.3440275679253
0.0,DC1-HRG2-2,996.550089731921,998.2596668862727
0.0,DC1-HRG3-10,995.6355277908723,997.4444049377965
0.0,DC1-HRG3-2,996.0794613061554,997.7567455139174
0.0,DC1-HRG3-5,995.7053509225966,998.2603392280316
0.0,DC1-HRG2-7,995.5429088609294,998.0030993500258
0.0,DC1-HRG2-1,996.6392398247388,998.7667905747226
0.0,DC1-HRG2-9,997.0025971818619,998.9951168316376
0.0,DC1-HRG2-6,997.1767419526698,1000.1597759499396
0.0,DC1-HRG1-4,996.7938052625136,998.5366768105606
0.0,DC2-HRG5-1,998.4787124168213,1001.4395027130037
0.0,DC1-HRG2-3,998.0236234128232,1000.061881458753
0.0,DC1-HRG2-7,998.617686468574,1001.2487278709377
0.0,DC1-HRG2-8,998.0347490533246,1000.3008601676571
0.0,DC1-HRG2-3,998.7291091026489,1001.5716627010881
0.0,DC1-HRG1-8,997.9293571998816,1000.9332704685092
0.0,DC1-HRG3-5,997.2747537033611,998.9455948560111
0.0,DC1-HRG2-7,997.518530371807,1000.5027567208805
0.0,DC1-HRG2-1,997.1487966841155,999.2837232888752
0.0,DC1-HRG2-5,999.2496154468034,1001.167710512243
0.0,DC1-HRG2-4,998.788846730384,1000.326910769952
0.0,DC2-HRG5-6,1000.5643380638736,1002.3859451401318
0.0,DC1-HRG1-3,1000.3522684226004,1002.7008279793474
0.0,DC1-HRG1-2,1000.2609820803651,1003.0875891062834
0.0,DC1-HRG1-3,999.8571442969086,1002.1332894978381
0.0,DC1-HRG2-3,1000.1985487560838,1002.3826989953825
0.0,DC1-HRG2-8,999.3806656499629,1001.8033395196626
0.0,DC1-HRG2-4,999.1558116299054,1001.1013877338954
0.0,DC1-HRG1-2,998.8601049347789,1000.4612074105203
0.0,DC1-HRG2-6,998.6589367548817,1000.8130865960673
0.0,DC1-HRG1-4,1000.8837106093947,1002.9865775512235
0.0,DC1-HRG1-3,1000.6698226661987,1002.7569199663283
0.0,DC1-HRG2-1,1000.3095002428332,1002.0035769941089
0.0,DC1-HRG1-3,1000.185571270883,1003.3399748885257
0.0,DC1-HRG2-4,999.9027939173741,1001.6208237060948
0.0,DC2-HRG5-7,1003.1397768290304,1004.5279734270504
0.0,DC2-HRG5-1,1002.8942323881325,1005.1482714747256
0.0,DC1-HRG2-8,1002.9031687976436,1004.530423699264
0.0,DC1-HRG1-3,1002.1962165856613,1004.4909003037837
0.0,DC1-HRG2-3,1001.4114930453169,1003.8161409540975
0.0,DC1-HRG2-6,1001.1387871691379,1004.0498683614117
0.0,DC1-HRG2-2,1000.7473808433433,1003.0635720483484
0.0,DC1-HRG2-1,1002.3827066899116,1004.1964248972639
0.0,DC1-HRG2-9,1002.0879967575903,1004.3961945964069
0.0,DC1-HRG3-2,1003.2897829071356,1005.3360451049068
0.0,DC2-HRG5-3,1004.4504417762466,1006.5944810681151
0.0,DC2-HRG5-2,1004.0538399629834,1006.5343942640167
0.0,DC2-HRG5-6,1003.7650257292875,1005.8708152529348
0.0,DC1-HRG2-1,1003.9530352662433,1005.5662051081256
0.0,DC1-HRG2-2,1002.9696353818256,1004.6765690875302
0.0,DC2-HRG5-5,1005.5139705995605,1007.4406098069376
0.0,DC1-HRG1-7,1005.0275434767325,1006.94208919972
0.0,DC1-HRG1-4,1004.2428477786619,1007.1901936991298
0.0,DC2-HRG5-4,1006.9301376570716,1009.2243076312111
0.0,DC2-HRG5-6,1006.3449502856049,1007.993113329052
0.0,DC1-HRG2-2,1006.7962647280556,1008.0829432707512
0.0,DC1-HRG2-2,1006.5772161136795,1009.2730078151585
0.0,DC1-HRG2-7,1005.6979804245491,1007.4877963342019
0.0,DC1-HRG2-1,1006.3638261835283,1009.0395042046557
0.0,DC1-HRG1-8,1005.5097913235008,1008.5152060560516
0.0,DC1-HRG2-7,1005.2428811709513,1007.3110825719192
0.0,DC1-HRG2-4,1005.3223696904563,1007.2628911737722
0.0,DC1-HRG1-8,1006.7025327397096,1009.3575202196325
0.0,DC2-HRG5-1,1008.4000783593448,1010.92647194256
0.0,DC1-HRG2-2,1007.5798692450963,1010.5427248571963
0.0,DC1-HRG2-8,1006.9870950642297,1009.8285454797805
0.0,DC1-HRG2-2,1007.6407757972072,1010.2123340202841
0.0,DC1-HRG2-1,1007.641586844249,1009.1760779831226
0.0,DC1-HRG2-6,1008.9739776444812,1011.103300687042
0.0,DC1-HRG2-5,1008.0896254593486,1010.6113780273209
0.0,DC1-HRG1-2,1007.6655055103391,1009.9658937079055
0.0,DC1-HRG1-3,1007.6261638188374,1009.8566158019363
0.0,DC1-HRG1-8,1007.8694837530479,1010.1980394814072
0.0,DC1-HRG2-3,1007.0436078117425,1008.6791664074375
0.0,DC1-HRG2-1,1007.525022577033,1010.1599761182588
0.0,DC2-HRG5-9,1009.719763293713,1011.578665716242
0.0,DC2-HRG5-8,1011.2100754610326,1013.3848743247537
0.0,DC2-HRG5-6,1011.1429103483914,1012.6367549862649
0.0,DC2-HRG5-5,1010.5992069925438,1012.9895374266935
0.0,DC2-HRG5-4,1010.9546484559423,1012.4896436545336
0.0,DC2-HRG5-2,1010.2773000455264,1012.7347522001655
0.0,DC2-HRG5-4,1009.4584581179695,1011.6993835734426
0.0,DC1-HRG3-5,1009.5488454417634,1011.4551647432511
0.0,DC1-HRG2-3,1008.678467213736,1010.6763128536608
0.0,DC2-HRG5-8,1011.581176857221,1012.9495334993311
0.0,DC1-HRG2-1,1011.4316325217604,1013.0030787326754
0.0,DC1-HRG2-2,1010.6377818250181,1012.6939818172484
0.0,DC1-HRG1-9,1009.7193494771443,1011.4771905228378
0.0,DC1-HRG1-5,1010.1633923606644,1012.2984011679031
0.0,DC1-HRG1-7,1009.8380491533866,1011.5071986148877
0.0,DC1-HRG1-5,1010.8538631638062,1013.8936077527386
0.0,DC1-HRG2-10,1010.2062267200762,1012.0472256690875
0.0,DC1-HRG2-6,1010.2399895059953,1012.6994096851472
0.0,DC1-HRG1-7,1012.0330744559112,1013.9132773325197
0.0,DC1-HRG2-2,1011.9301145569235,1014.5420275551712
0.0,DC1-HRG3-9,1011.3094897896699,1014.4319397038023
0.0,DC2-HRG5-2,1013.2417506926104,1015.231081845787
0.0,DC2-HRG5-1,1013.0411946981736,1014.9202724541794
0.0,DC2-HRG5-3,1013.0652149241045,1015.3390489813642
0.0,DC1-HRG1-3,1012.6998090146091,1014.7005444977033
0.0,DC1-HRG3-9,1013.3357584858882,1016.8540183659667
0.0,DC1-HRG2-3,1013.100238820867,1015.2584172759584
0.0,DC1-HRG1-2,1013.1428370616802,1015.0985312049993
0.0,DC2-HRG5-3,1014.2169598638139,1015.8380598265126
0.0,DC2-HRG5-1,1015.6510110855916,1017.3806792744867
0.0,DC1-HRG2-1,1014.8156656898361,1016.7535582953109
0.0,DC1-HRG1-4,1015.1481587762331,1017.15652081199
0.0,DC1-HRG3-6,1014.5382125207797,1016.6115305809701
0.0,DC1-HRG2-4,1014.8410897352478,1016.5380731873735
0.0,DC1-HRG2-3,1014.2490503607559,1016.5703694420589
0.0,DC1-HRG2-3,1015.9884427692325,1018.7067221145314
0.0,DC1-HRG2-1,1015.4813043077659,1017.0806658752717
0.0,DC1-HRG2-1,1015.7796555293273,1018.6684142788409
0.0,DC2-HRG5-6,1017.4990737583763,1020.3040720889722
0.0,DC1-HRG2-5,1018.3785294019984,1020.0988959353847
0.0,DC1-HRG2-2,1017.6763773507238,1020.1106348439648
0.0,DC1-HRG3-10,1017.3084979653204,1019.3242533650724
0.0,DC1-HRG3-10,1016.8501930292374,1019.0104524440247
0.0,DC1-HRG1-2,1016.8934694751088,1019.409579764611
0.0,DC1-HRG2-8,1017.0886235096906,1020.213462945085
0.0,DC1-HRG2-3,1016.9043849998483,1018.7330901582815
0.0,DC1-HRG2-1,1018.3305860737019,1020.2685280162908
0.0,DC1-HRG2-4,1018.3325976608953,1019.813108941699
0.0,DC1-HRG2-4,1018.0285236733898,1019.9007585161739
0.0,DC2-HRG5-6,1020.2972848580313,1021.8933471572051
0.0,DC2-HRG5-1,1019.933576605415,1022.3903315031515
0.0,DC2-HRG5-5,1019.4325653605533,1021.332539718557
0.0,DC2-HRG5-1,1020.964469785405,1022.4819551477904
0.0,DC1-HRG1-4,1020.2875706148569,1023.125800638439
0.0,DC1-HRG2-7,1019.2927488265568,1021.4915078845574
0.0,DC1-HRG1-2,1019.372186760853,1021.7787095658973
0.0,DC1-HRG2-7,1020.7213502257213,1022.7752466746223
0.0,DC1-HRG2-1,1020.579160664309,1023.0139859746113
0.0,DC2-HRG5-3,1022.0045540373185,1023.4087813298497
0.0,DC1-HRG2-1,1021.7664742235646,1023.9826661320168
0.0,DC1-HRG2-4,1021.593313119218,1023.0869501278431
0.0,DC1-HRG2-3,1021.6300828271503,1023.22724662766
0.0,DC1-HRG2-2,1021.3464227519017,1023.9716712682133
0.0,DC1-HRG2-2,1020.9822907183508,1022.7463356075677
0.0,DC2-HRG5-7,1023.218745649297,1024.6641322305438
0.0,DC2-HRG5-4,1022.9943176790792,1024.7739684091725
0.0,DC1-HRG1-3,1022.7679521558581,1025.1746588115059
0.0,DC1-HRG2-7,1022.6500448930624,1024.257164968993
0.0,DC1-HRG2-3,1022.8836285831508,1025.30753010062
0.0,DC1-HRG1-10,1022.8922619620492,1025.7512764872108
0.0,DC1-HRG2-4,1022.4376708578606,1024.3206604067518
0.0,DC1-HRG2-6,1022.4621586633515,1025.5189348755903
0.0,DC2-HRG5-3,1024.935663097127,1026.5414522542237
0.0,DC1-HRG3-7,1024.1604938917314,1025.8986592775245
0.0,DC1-HRG1-4,1024.41951873842,1026.7900884999785
0.0,DC1-HRG1-4,1024.0280198617852,1026.409635396707
0.0,DC2-HRG5-6,1025.5796030023773,1028.1477232272578
0.0,DC1-HRG1-1,1025.6783297965699,1027.8223797112876
0.0,DC1-HRG1-4,1026.0275368276623,1028.102241909555
0.0,DC1-HRG2-1,1025.1091258448776,1027.3219543233192
0.0,DC1-HRG1-2,1026.42503363327,1028.5169395062017
0.0,DC1-HRG1-3,1025.5587930380095,1027.4496531799753
0.0,DC1-HRG2-2,1025.4764593980685,1026.9825865106604
0.0,DC1-HRG3-5,1027.3163362232115,1029.6400895939737
0.0,DC2-HRG5-1,1028.3823287159678,1029.7424122524544
0.0,DC2-HRG5-1,1027.8203649366587,1029.2960579235403
0.0,DC1-HRG2-1,1027.6760822254907,1031.075602018774
0.0,DC1-HRG2-2,1029.1713337904853,1032.441280954117
0.0,DC1-HRG1-10,1028.7410923663601,1031.7251837382212
0.0,DC1-HRG2-4,1028.4175155594914,1030.0472576105324
0.0,DC1-HRG1-1,1028.0820399549198,1031.237028503594
0.0,DC1-HRG3-5,1027.28627340352,1028.7187128463177
0.0,DC2-HRG5-1,1029.7300940620182,1031.3357446570612
0.0,DC2-HRG5-2,1029.1685662154475,1031.2099852697245
0.0,DC1-HRG2-8,1028.9145258789733,1031.2499925254847
0.0,DC1-HRG2-8,1029.0650328202864,1030.4925155763701
0.0,DC1-HRG3-2,1028.4167703373246,1030.5286500516315
0.0,DC2-HRG5-1,1030.2160199995394,1031.601775994083
0.0,DC2-HRG5-6,1030.0434811703524,1032.22493959699
0.0,DC2-HRG5-2,1031.5644751357727,1034.606530180159
0.0,DC1-HRG2-3,1030.7276853923029,1033.4888905776895
0.0,DC1-HRG1-1,1030.3629378473104,1032.4426277710247
0.0,DC1-HRG3-1,1030.3332127931913,1032.386195907664
0.0,DC1-HRG1-7,1031.7728523978901,1033.4582205083102
0.0,DC1-HRG2-1,1030.8859704181195,1032.6403075140086
0.0,DC2-HRG5-2,1033.0278709101526,1035.8990466690595
0.0,DC2-HRG5-1,1032.0483810056123,1034.011044373247
0.0,DC2-HRG5-9,1033.4134072676286,1035.2188765994672
0.0,DC2-HRG5-5,1033.243736009053,1035.3652340475844
0.0,DC1-HRG1-2,1033.429394109164,1035.2431091914868
0.0,DC1-HRG2-3,1032.4997812898778,1035.1078032537941
0.0,DC1-HRG2-5,1033.223238607056,1035.4003106156033
0.0,DC1-HRG2-3,1032.2660145530306,1034.9025229574995
0.0,DC1-HRG1-2,1032.1366901280426,1034.3892026643753
0.0,DC1-HRG2-1,1032.0204709464956,1034.0206926083858
0.0,DC2-HRG5-5,1034.9400398865228,1037.3526484579131
0.0,DC2-HRG5-2,1034.4140750109366,1036.4412619447332
0.0,DC2-HRG5-1,1036.0573754296095,1037.7555170161809
0.0,DC2-HRG5-4,1035.9072582167012,1038.6699974412268
0.0,DC2-HRG5-3,1035.4306145512862,1037.6632239247185
0.0,DC2-HRG5-1,1035.3589912763032,1037.6595889152723
0.0,DC2-HRG5-4,1034.495738048072,1036.2232891548772
0.0,DC1-HRG2-10,1034.2899821090894,1037.0698200433424
0.0,DC1-HRG2-1,1034.8244053074725,1036.5998447355018
0.0,DC1-HRG2-1,1034.4374565211783,1037.000388843907
0.0,DC2-HRG5-1,1036.8219136770688,1039.097727688057
0.0,DC1-HRG2-2,1036.3395793692432,1038.09810121914
0.0,DC1-HRG1-2,1036.5257564613644,1038.6656627027842
0.0,DC1-HRG1-5,1035.5560790343245,1038.7160700081954
0.0,DC1-HRG2-3,1035.7184781385454,1037.8016989340185
0.0,DC1-HRG2-5,1037.94212252011,1040.1426042129794
0.0,DC1-HRG3-9,1037.1398034432157,1038.7140989352215
0.0,DC1-HRG2-4,1037.1521344402972,1039.3252366152265
0.0,DC1-HRG2-6,1036.5693913088269,1039.2027843890833
0.0,DC1-HRG2-6,1036.2741240951937,1038.920283301519
0.0,DC1-HRG3-3,1037.5789491529624,1040.0073129242917
0.0,DC2-HRG5-1,1038.6962929703395,1041.759209491113
0.0,DC1-HRG3-8,1038.6262684688559,1040.9145864420746
0.0,DC1-HRG3-8,1039.1727575551645,1041.8889503668827
0.0,DC1-HRG1-8,1038.2119208480922,1040.3554497550224
0.0,DC2-HRG5-2,1040.383504922728,1043.0456711253169
0.0,DC1-HRG2-6,1039.9034821808687,1042.3879613244737
0.0,DC2-HRG5-1,1040.922183406084,1042.2982647517817
0.0,DC2-HRG5-6,1040.101924768603,1041.7481992050575
0.0,DC2-HRG5-10,1040.9300091958653,1043.380660444644
0.0,DC2-HRG5-5,1040.1412779774328,1041.790679898801
0.0,DC2-HRG5-4,1039.4773819714014,1040.9616954396793
0.0,DC1-HRG2-10,1040.18530222942,1043.189329836783
0.0,DC1-HRG2-4,1039.247563732407,1040.6887527695624
0.0,DC1-HRG2-3,1041.071128283019,1043.3550905634513
0.0,DC1-HRG2-2,1040.6690106645617,1042.8712006683136
0.0,DC1-HRG1-2,1040.0962009766406,1042.1907540109933
0.0,DC1-HRG1-1,1040.0998154050237,1042.5823408415401
0.0,DC1-HRG2-3,1040.3290125222732,1043.6655141218516
0.0,DC2-HRG5-1,1042.3251813426473,1044.1114289591123
0.0,DC2-HRG5-8,1042.3024002055704,1044.055703877758
0.0,DC1-HRG1-2,1042.254689596432,1044.1935157965959
0.0,DC1-HRG3-2,1041.5051865480152,1043.2256932500854
0.0,DC1-HRG2-4,1042.1181256432228,1043.6348270135352
0.0,DC1-HRG2-1,1041.789867611883,1043.9497183884569
0.0,DC1-HRG2-2,1043.0270929166331,1045.3350134030607
0.0,DC1-HRG2-1,1043.6643787405444,1045.4685141936889
0.0,DC1-HRG2-4,1043.050831377942,1044.7006675038865
0.0,DC1-HRG2-4,1042.9866674924722,1045.3144010751182
0.0,DC1-HRG3-6,1043.3069722362573,1046.0449409747268
0.0,DC1-HRG2-4,1042.9415536799106,1044.5846965782778
0.0,DC1-HRG2-6,1042.965596269161,1046.0810674233521
0.0,DC1-HRG2-8,1044.1815136168193,1045.9123421473591
0.0,DC2-HRG5-4,1045.2062834159487,1048.641105326207
0.0,DC1-HRG3-3,1044.3977282448127,1047.0861599557893
0.0,DC1-HRG2-6,1044.9357410128105,1047.0041787718144
0.0,DC1-HRG1-7,1044.0146566387568,1046.6282261827666
0.0,DC2-HRG5-5,1045.7081638543464,1047.7074122108686
0.0,DC1-HRG1-4,1046.0037405327328,1048.7496718668722
0.0,DC1-HRG2-7,1045.675293078437,1048.3383924790503
0.0,DC1-HRG2-5,1044.9775665084887,1046.9438265744109
0.0,DC2-HRG5-6,1047.2296197575324,1048.7892930514865
0.0,DC2-HRG5-2,1049.217025849012,1051.058516956084
0.0,DC1-HRG2-3,1048.2341042098394,1050.067531529286
0.0,DC1-HRG1-4,1048.1570496657569,1050.261205282745
0.0,DC1-HRG1-6,1047.2972936738358,1048.9955608978248
0.0,DC1-HRG2-1,1046.822936381357,1049.0658421503915
0.0,DC1-HRG2-1,1047.2553157638692,1049.6192273941504
0.0,DC1-HRG2-1,1047.830894873,1049.1943502186455
0.0,DC1-HRG2-7,1047.4087616352735,1050.122602003377
0.0,DC1-HRG2-4,1046.9442920402953,1048.451467447209
0.0,DC1-HRG1-1,1047.3069325778656,1049.0183039156518
0.0,DC2-HRG5-2,1049.4839398073357,1051.4687133629377
0.0,DC2-HRG5-5,1049.124611293544,1051.7118965732461
0.0,DC1-HRG1-7,1048.4979866042797,1050.1459933127087
0.0,DC1-HRG1-1,1048.7111572197628,1050.6885454545127
0.0,DC1-HRG1-5,1048.9398624850328,1050.6868674959665
0.0,DC1-HRG1-4,1048.6941054067759,1051.148852965926
0.0,DC1-HRG2-8,1050.3974533880362,1052.2381003541468
0.0,DC1-HRG2-5,1050.7515728139865,1053.5763341125173
0.0,DC1-HRG2-4,1050.2906795392278,1051.613206993648
0.0,DC1-HRG1-2,1051.0786960981875,1053.3281584245797
0.0,DC1-HRG2-10,1050.086935347627,1052.7992063376337
0.0,DC1-HRG1-3,1051.2820363558856,1054.3523446876889
0.0,DC1-HRG1-1,1051.3499748480751,1054.2811527427525
0.0,DC1-HRG2-8,1050.6110046805159,1052.4676795227085
0.0,DC1-HRG2-1,1050.9167880139285,1052.680137985418
0.0,DC1-HRG2-6,1052.234217575911,1054.9056908262007
0.0,DC1-HRG2-2,1051.678970390896,1054.503051389468
0.0,DC2-HRG5-3,1053.998031939199,1055.5557621514004
0.0,DC2-HRG5-2,1053.4759887300731,1055.219238572273
0.0,DC2-HRG5-1,1053.7312280121223,1055.6334724837968
0.0,DC2-HRG5-10,1053.2799730626095,1054.791924187232
0.0,DC2-HRG5-3,1053.2105175206618,1055.1803194148072
0.0,DC1-HRG2-8,1053.936274687413,1056.3338080598398
0.0,DC1-HRG2-3,1053.281475962666,1054.932121322644
0.0,DC1-HRG2-1,1053.204150697527,1054.9437694344197
0.0,DC1-HRG2-10,1053.3982172231085,1055.6003631583226
0.0,DC1-HRG1-3,1052.997166248819,1054.759440203916
0.0,DC1-HRG2-3,1052.517258476204,1054.4086447219952
0.0,DC2-HRG5-5,1055.2045668454791,1057.0932938149704
0.0,DC2-HRG5-6,1054.9130255417335,1057.2479452449986
0.0,DC1-HRG2-4,1055.6067173660492,1057.705146583114
0.0,DC1-HRG1-7,1054.801373692362,1056.668828333295
0.0,DC1-HRG2-2,1055.1141831446776,1058.2245201003132
0.0,DC1-HRG2-8,1054.7842295884232,1056.2727784762765
0.0,DC1-HRG2-8,1054.3369201844407,1056.8565077855735
0.0,DC1-HRG3-3,1054.5645344447698,1057.8222001761274
0.0,DC1-HRG2-1,1054.482096979595,1056.056783534992
0.0,DC1-HRG1-9,1056.2803385797263,1058.0004322341183
0.0,DC1-HRG1-1,1057.4190812637135,1059.492578371419
0.0,DC1-HRG2-1,1056.4239872679432,1059.6160637948647
0.0,DC1-HRG2-3,1055.6289044431762,1057.496312146967
0.0,DC2-HRG5-1,1056.8059945742239,1058.192972634296
0.0,DC1-HRG2-4,1056.1759113262901,1058.1225515633985
0.0,DC1-HRG2-3,1056.1391998959327,1058.0728100414137
0.0,DC1-HRG2-4,1055.8143731516147,1058.077706041054
0.0,DC2-HRG5-9,1056.9670196447755,1058.8733623836463
0.0,DC1-HRG2-3,1056.9900488137316,1058.9189854673516
0.0,DC1-HRG2-4,1056.9251499070267,1058.5925745120248
0.0,DC2-HRG5-2,1058.049480387623,1060.2340481969875
0.0,DC2-HRG5-6,1058.235565371635,1060.170972086418
0.0,DC1-HRG2-7,1057.7392089255925,1060.0785798836223
0.0,DC1-HRG3-1,1057.0448236036034,1059.1844218149513
0.0,DC2-HRG5-5,1058.964658458828,1061.104717458229
0.0,DC1-HRG2-4,1058.9283523575798,1062.045640681853
0.0,DC1-HRG3-2,1058.7996620181682,1061.1610427413536
0.0,DC1-HRG1-6,1058.923839564596,1061.8898898384682
0.0,DC1-HRG2-2,1058.7018247610954,1061.4208093797104
0.0,DC1-HRG2-3,1057.9721915297937,1059.766391014629
0.0,DC1-HRG2-5,1057.5486224570543,1060.1152461222493
0.0,DC1-HRG1-5,1057.366125922711,1060.3662184867223
0.0,DC1-HRG2-8,1057.6646761877776,1060.3959130327314
0.0,DC1-HRG2-10,1057.841954694531,1059.3141819152997
0.0,DC1-HRG2-6,1057.1469034820739,1060.1895033801889
0.0,DC1-HRG2-4,1058.3426675953656,1060.0600587464521
0.0,DC2-HRG5-2,1060.7067176808243,1063.2084197152972
0.0,DC2-HRG5-5,1060.2555148668282,1062.4182692112754
0.0,DC2-HRG5-2,1059.8941788070924,1062.532179156767
0.0,DC2-HRG5-4,1059.8132146032783,1062.0459114450932
0.0,DC1-HRG1-2,1059.6941726857196,1062.3208935230873
0.0,DC1-HRG1-7,1059.5069125579475,1061.2962259079259
0.0,DC1-HRG2-7,1059.954157074595,1062.2705103212222
0.0,DC1-HRG2-3,1058.983310849361,1061.8542452755848
0.0,DC2-HRG5-3,1060.5691196750254,1063.0282720188598
0.0,DC1-HRG2-3,1060.8733978817772,1063.171177411819
0.0,DC1-HRG2-3,1060.3494748142878,1062.6282850578652
0.0,DC1-HRG1-7,1060.829216124389,1062.5796382122232
0.0,DC1-HRG2-7,1062.217010916058,1064.7737646385606
0.0,DC1-HRG2-4,1062.2916713934324,1064.2482219767041
0.0,DC1-HRG2-6,1061.7165796382562,1063.9285350428956
0.0,DC2-HRG5-7,1063.7521356617294,1065.404019966753
0.0,DC1-HRG2-3,1063.4102131755485,1066.5946836790572
0.0,DC2-HRG5-3,1064.7842999339161,1066.1552949796842
0.0,DC1-HRG2-3,1065.3750840677194,1067.1726310161284
0.0,DC1-HRG2-8,1065.3323516208216,1067.7590596625696
0.0,DC1-HRG2-10,1064.440415887904,1066.072342733118
0.0,DC1-HRG2-2,1064.5611083710494,1066.6165555725217
0.0,DC1-HRG1-8,1064.4289295165127,1067.3587193984165
0.0,DC2-HRG5-2,1067.9250468909331,1070.8369277735062
0.0,DC1-HRG2-5,1067.3646712553634,1070.7204631972038
0.0,DC1-HRG2-5,1066.4887971007176,1068.7549337197172
0.0,DC1-HRG1-1,1066.8341497193987,1068.8218865510985
0.0,DC1-HRG2-1,1065.8550809802769,1067.363996382621
0.0,DC1-HRG2-1,1065.5810545353795,1067.4153068428857
0.0,DC1-HRG2-7,1068.0637177166911,1070.0327316529374
0.0,DC1-HRG3-6,1067.9971106636758,1070.1675695713623
0.0,DC1-HRG1-1,1067.2327162650965,1068.7796373103772
0.0,DC1-HRG2-3,1067.3899121513832,1070.3427623923515
0.0,DC1-HRG2-8,1066.6780582680728,1069.7326479349772
0.0,DC1-HRG3-3,1066.1464810736663,1067.6812411538945
0.0,DC1-HRG1-2,1065.6806251443497,1067.6390217450569
0.0,DC1-HRG2-1,1065.9854840206042,1069.29561108423
0.0,DC1-HRG2-8,1067.6417712617324,1069.7240756973752
0.0,DC2-HRG5-2,1069.1922186471736,1070.8495370701944
0.0,DC2-HRG5-2,1069.018473869074,1071.1722703416451
0.0,DC1-HRG1-1,1068.3349778172199,1070.1011428496786
0.0,DC1-HRG1-8,1067.5320081071366,1070.4950201958434
0.0,DC1-HRG2-2,1068.7707644376585,1071.4853443723794
0.0,DC1-HRG1-4,1068.5422328279064,1071.0707367300092
0.0,DC2-HRG5-5,1070.9878230463164,1073.2687917229903
0.0,DC1-HRG3-1,1070.3554001462317,1072.2337758028143
0.0,DC1-HRG2-2,1069.624572229262,1071.391805566079
0.0,DC1-HRG1-8,1069.6019827324503,1071.900362597036
0.0,DC1-HRG1-1,1069.2024427022286,1071.260159661098
0.0,DC1-HRG2-7,1069.2996161281742,1072.3026600688825
0.0,DC1-HRG2-4,1069.4623556960569,1070.966542506741
0.0,DC1-HRG2-4,1068.893818130013,1070.8174101827967
0.0,DC1-HRG2-2,1071.0999591902153,1074.125681954487
0.0,DC1-HRG2-4,1070.5432831772735,1072.3576279641059
0.0,DC1-HRG1-4,1070.1212874468633,1072.677851421705
0.0,DC1-HRG2-6,1070.1428503187435,1072.113501819681
0.0,DC2-HRG5-3,1072.6332902808394,1074.4991628314567
0.0,DC1-HRG2-2,1072.0713846316914,1073.9013213657513
0.0,DC1-HRG1-2,1071.8856137522466,1073.9286137889296
0.0,DC1-HRG2-7,1073.1879918511436,1074.92246044295
0.0,DC1-HRG2-6,1073.4873466468625,1076.604317960731
0.0,DC1-HRG2-3,1073.1377593865257,1075.4096447905458
0.0,DC1-HRG2-1,1072.3312431944687,1074.5833125425781
