#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.131, 1.131, 9000, 0, 484.131, 484.623, 0.492, 480, 484.623, 485.714, 1.091, 14000, 0, 485.714, 561.168, 75.454, 1120, 561.168, 562.045, 0.877, 7000, 0, 562.045, 562.745, 0.699, 700, 562.745, 562.934, 0.19, 3000, 0, 562.934, 563.534, 0.6, 600, 563.534, 563.613, 0.079, 2000, 0,    79.403,
 482, 12, 484, 484, 485.131, 1.131, 10000, 0, 485.131, 485.666, 0.535, 531, 485.666, 486.651, 0.985, 15000, 0, 486.651, 562.383, 75.732, 1200, 562.383, 563.263, 0.88, 7000, 0, 563.263, 563.962, 0.7, 700, 563.962, 564.152, 0.189, 3000, 0, 564.152, 564.762, 0.61, 600, 564.762, 564.841, 0.079, 2000, 0,    79.631,
 483, 12, 485, 485, 485.936, 0.936, 8000, 0, 485.936, 486.367, 0.431, 432, 486.367, 487.401, 1.034, 12000, 0, 487.401, 563.343, 75.942, 960, 563.343, 564.095, 0.752, 6000, 0, 564.095, 564.702, 0.608, 600, 564.702, 564.892, 0.189, 3000, 0, 564.892, 565.491, 0.6, 600, 565.491, 565.57, 0.079, 2000, 0,    79.555,
 484, 12, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 487.675, 0.568, 568, 487.675, 488.74, 1.064, 17000, 0, 488.74, 564.702, 75.962, 1360, 564.702, 565.704, 1.002, 8000, 0, 565.704, 566.498, 0.794, 800, 566.498, 566.75, 0.252, 4000, 0, 566.75, 567.539, 0.789, 800, 567.539, 567.657, 0.117, 3000, 0,    80.432,
 485, 12, 487, 487, 488.008, 1.008, 9000, 0, 488.008, 488.483, 0.475, 474, 488.483, 489.625, 1.142, 14000, 0, 489.625, 565.821, 76.197, 1120, 565.821, 566.698, 0.877, 7000, 0, 566.698, 567.4, 0.702, 700, 567.4, 567.59, 0.189, 3000, 0, 567.59, 568.186, 0.597, 600, 568.186, 568.265, 0.079, 2000, 0,    80.179,
 486, 12, 488, 488, 488.916, 0.916, 9000, 0, 488.916, 489.398, 0.482, 490, 489.398, 490.503, 1.104, 14000, 0, 490.503, 566.941, 76.438, 1120, 566.941, 567.818, 0.877, 7000, 0, 567.818, 568.526, 0.708, 700, 568.526, 568.716, 0.19, 3000, 0, 568.716, 569.326, 0.61, 600, 569.326, 569.405, 0.079, 2000, 0,    80.410,
 487, 12, 489, 489, 489.806, 0.806, 8000, 0, 489.806, 490.245, 0.439, 438, 490.245, 491.316, 1.071, 13000, 0, 491.316, 567.996, 76.68, 1040, 567.996, 568.748, 0.752, 6000, 0, 568.748, 569.366, 0.618, 600, 569.366, 569.555, 0.189, 3000, 0, 569.555, 570.151, 0.596, 600, 570.151, 570.23, 0.079, 2000, 0,    80.345,
 488, 12, 490, 490, 490.806, 0.806, 8000, 0, 490.806, 491.229, 0.423, 424, 491.229, 492.073, 0.844, 12000, 0, 492.073, 568.955, 76.882, 960, 568.955, 569.707, 0.752, 6000, 0, 569.707, 570.307, 0.6, 600, 570.307, 570.497, 0.189, 3000, 0, 570.497, 571.096, 0.599, 600, 571.096, 571.175, 0.079, 2000, 0,    80.290,
 489, 12, 491, 491, 491.906, 0.906, 9000, 0, 491.906, 492.356, 0.45, 460, 492.356, 493.17, 0.814, 13000, 0, 493.17, 569.994, 76.824, 1040, 569.994, 570.747, 0.752, 6000, 0, 570.747, 571.364, 0.617, 600, 571.364, 571.553, 0.189, 3000, 0, 571.553, 572.156, 0.603, 600, 572.156, 572.235, 0.079, 2000, 0,    80.250,
 490, 12, 492, 492, 492.806, 0.806, 8000, 0, 492.806, 493.221, 0.415, 417, 493.221, 493.972, 0.752, 12000, 0, 493.972, 570.954, 76.981, 960, 570.954, 571.706, 0.752, 6000, 0, 571.706, 572.305, 0.599, 600, 572.305, 572.495, 0.189, 3000, 0, 572.495, 573.095, 0.6, 600, 573.095, 573.173, 0.079, 2000, 0,    80.289,
 491, 12, 493, 493, 494.006, 1.006, 10000, 0, 494.006, 494.55, 0.544, 538, 494.55, 495.553, 1.002, 16000, 0, 495.553, 572.233, 76.681, 1280, 572.233, 573.235, 1.002, 8000, 0, 573.235, 574.045, 0.81, 800, 574.045, 574.297, 0.252, 4000, 0, 574.297, 575.096, 0.799, 800, 575.096, 575.213, 0.117, 3000, 0,    81.090,
 492, 12, 494, 494, 495.107, 1.107, 11000, 0, 495.107, 495.664, 0.557, 550, 495.664, 496.666, 1.002, 16000, 0, 496.666, 573.522, 76.857, 1280, 573.522, 574.533, 1.01, 8000, 0, 574.533, 575.345, 0.812, 800, 575.345, 575.597, 0.252, 4000, 0, 575.597, 576.396, 0.799, 800, 576.396, 576.516, 0.119, 3000, 0,    81.289,
 493, 12, 495, 495, 496.107, 1.107, 10000, 0, 496.107, 496.624, 0.517, 508, 496.624, 497.603, 0.979, 15000, 0, 497.603, 574.722, 77.118, 1200, 574.722, 575.607, 0.885, 7000, 0, 575.607, 576.306, 0.699, 700, 576.306, 576.496, 0.189, 3000, 0, 576.496, 577.095, 0.599, 600, 577.095, 577.174, 0.079, 2000, 0,    80.988,
 494, 12, 496, 496, 497.016, 1.016, 9000, 0, 497.016, 497.465, 0.449, 455, 497.465, 498.419, 0.953, 13000, 0, 498.419, 575.761, 77.342, 1040, 575.761, 576.516, 0.755, 6000, 0, 576.516, 577.126, 0.61, 600, 577.126, 577.315, 0.189, 3000, 0, 577.315, 577.928, 0.613, 600, 577.928, 578.007, 0.079, 2000, 0,    80.912,
 495, 12, 497, 497, 497.816, 0.816, 8000, 0, 497.816, 498.226, 0.41, 402, 498.226, 499.177, 0.95, 12000, 0, 499.177, 576.72, 77.544, 960, 576.72, 577.473, 0.752, 6000, 0, 577.473, 578.072, 0.6, 600, 578.072, 578.272, 0.199, 3000, 0, 578.272, 578.871, 0.599, 600, 578.871, 578.95, 0.079, 2000, 0,    81.055,
 496, 12, 498, 498, 499.006, 1.006, 10000, 0, 499.006, 499.543, 0.537, 540, 499.543, 500.545, 1.002, 16000, 0, 500.545, 578, 77.455, 1280, 578, 579.01, 1.01, 8000, 0, 579.01, 579.816, 0.806, 800, 579.816, 580.068, 0.252, 4000, 0, 580.068, 580.868, 0.8, 800, 580.868, 580.985, 0.117, 3000, 0,    81.862,
 497, 12, 499, 499, 500.108, 1.108, 11000, 0, 500.108, 500.69, 0.582, 582, 500.69, 501.759, 1.068, 17000, 0, 501.759, 579.359, 77.6, 1360, 579.359, 580.363, 1.004, 8000, 0, 580.363, 581.16, 0.798, 800, 581.16, 581.412, 0.252, 4000, 0, 581.412, 582.216, 0.804, 800, 582.216, 582.333, 0.117, 3000, 0,    82.108,
 498, 12, 500, 500, 500.916, 0.916, 8000, 0, 500.916, 501.348, 0.432, 432, 501.348, 502.509, 1.16, 12000, 0, 502.509, 580.319, 77.81, 960, 580.319, 581.116, 0.798, 6000, 0, 581.116, 581.759, 0.643, 600, 581.759, 581.949, 0.189, 3000, 0, 581.949, 582.816, 0.867, 600, 582.816, 582.897, 0.081, 2000, 0,    81.900,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:21843.666938200033
#CPU serve time:20800.937395600962
#Network serve time:1600.416288033848
#Average total serve time:43.77488364368744
#Average CPU serve time per workload:41.685245281765454
#Average network serve time per workload:3.2072470702081124
#Average CPU serve time per Cloudlet:10.421311320441363
#Average network serve time per transmission:0.6414494140416225
