Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 476.878, 0.878, 13312, 0, 476.878, 477.749, 0.871, 694, 477.749, 478.581, 0.833, 20480, 0, 478.581, 479.606, 1.025, 1600, 479.606, 480.601, 0.995, 10240, 0, 480.601, 481.418, 0.817, 1500, 481.418, 482.327, 0.909, 6144, 0, 482.327, 483.099, 0.772, 1200, 483.099, 483.492, 0.394, 5120, 0,     7.492,
 475, 0, 477, 477, 477.781, 0.781, 11264, 0, 477.781, 478.567, 0.786, 579, 478.567, 479.255, 0.688, 17408, 0, 479.255, 480.426, 1.171, 1360, 480.426, 481.314, 0.889, 8192, 0, 481.314, 482.125, 0.81, 1200, 482.125, 482.982, 0.858, 5120, 0, 482.982, 483.765, 0.783, 1000, 483.765, 484.108, 0.342, 4096, 0,     7.108,
 476, 0, 478, 478, 478.815, 0.815, 12288, 0, 478.815, 479.626, 0.811, 608, 479.626, 480.351, 0.724, 18432, 0, 480.351, 481.241, 0.89, 1440, 481.241, 482.151, 0.911, 9216, 0, 482.151, 482.955, 0.803, 1350, 482.955, 483.765, 0.81, 6144, 0, 483.765, 484.622, 0.857, 1200, 484.622, 484.998, 0.376, 5120, 0,     6.998,
 477, 0, 479, 479, 479.807, 0.807, 13312, 0, 479.807, 480.83, 1.023, 674, 480.83, 481.86, 1.029, 20480, 0, 481.86, 482.869, 1.009, 1600, 482.869, 483.817, 0.948, 10240, 0, 483.817, 484.763, 0.946, 1500, 484.763, 485.441, 0.678, 6144, 0, 485.441, 486.403, 0.962, 1200, 486.403, 486.793, 0.39, 5120, 0,     7.793,
 478, 0, 480, 480, 480.939, 0.939, 14336, 0, 480.939, 481.894, 0.956, 706, 481.894, 482.716, 0.821, 21504, 0, 482.716, 483.879, 1.164, 1680, 483.879, 484.69, 0.811, 10240, 0, 484.69, 485.601, 0.911, 1500, 485.601, 486.376, 0.775, 6144, 0, 486.376, 487.315, 0.939, 1200, 487.315, 487.711, 0.396, 5120, 0,     7.711,
 479, 0, 481, 481, 481.966, 0.966, 12288, 0, 481.966, 482.889, 0.923, 602, 482.889, 483.76, 0.871, 18432, 0, 483.76, 484.709, 0.949, 1440, 484.709, 485.503, 0.794, 9216, 0, 485.503, 486.365, 0.862, 1350, 486.365, 487.116, 0.751, 6144, 0, 487.116, 488.18, 1.064, 1200, 488.18, 488.555, 0.376, 5120, 0,     7.555,
 480, 0, 482, 482, 482.679, 0.679, 11264, 0, 482.679, 483.688, 1.009, 557, 483.688, 484.472, 0.784, 16384, 0, 484.472, 485.392, 0.92, 1280, 485.392, 486.192, 0.799, 8192, 0, 486.192, 487.073, 0.881, 1200, 487.073, 487.747, 0.674, 5120, 0, 487.747, 488.843, 1.096, 1000, 488.843, 489.214, 0.371, 4096, 0,     7.214,
 481, 0, 483, 483, 483.959, 0.959, 15360, 0, 483.959, 485.018, 1.059, 753, 485.018, 485.962, 0.943, 22528, 0, 485.962, 486.935, 0.973, 1760, 486.935, 487.974, 1.039, 11264, 0, 487.974, 488.979, 1.006, 1650, 488.979, 489.794, 0.815, 7168, 0, 489.794, 490.677, 0.883, 1400, 490.677, 491.052, 0.374, 5120, 0,     8.052,
 482, 0, 484, 484, 484.944, 0.944, 12288, 0, 484.944, 485.864, 0.92, 600, 485.864, 486.717, 0.853, 18432, 0, 486.717, 487.72, 1.003, 1440, 487.72, 488.853, 1.133, 9216, 0, 488.853, 489.812, 0.96, 1350, 489.812, 490.515, 0.703, 6144, 0, 490.515, 491.51, 0.995, 1200, 491.51, 491.905, 0.394, 5120, 0,     7.905,
 483, 0, 485, 485, 485.841, 0.841, 12288, 0, 485.841, 486.651, 0.81, 610, 486.651, 487.475, 0.824, 18432, 0, 487.475, 488.554, 1.079, 1440, 488.554, 489.634, 1.08, 9216, 0, 489.634, 490.677, 1.043, 1350, 490.677, 491.451, 0.774, 6144, 0, 491.451, 492.328, 0.877, 1200, 492.328, 492.698, 0.37, 5120, 0,     7.698,
 484, 0, 486, 486, 486.85, 0.85, 13312, 0, 486.85, 487.924, 1.075, 685, 487.924, 488.819, 0.894, 20480, 0, 488.819, 489.798, 0.979, 1600, 489.798, 490.737, 0.938, 10240, 0, 490.737, 491.652, 0.916, 1500, 491.652, 492.393, 0.741, 6144, 0, 492.393, 493.276, 0.882, 1200, 493.276, 493.676, 0.4, 5120, 0,     7.676,
 485, 0, 487, 487, 487.946, 0.946, 12288, 0, 487.946, 488.754, 0.808, 643, 488.754, 489.595, 0.84, 19456, 0, 489.595, 490.714, 1.119, 1520, 490.714, 491.532, 0.818, 9216, 0, 491.532, 492.46, 0.928, 1350, 492.46, 493.146, 0.686, 6144, 0, 493.146, 494.101, 0.955, 1200, 494.101, 494.46, 0.359, 5120, 0,     7.460,
 486, 0, 488, 488, 488.924, 0.924, 14336, 0, 488.924, 489.966, 1.042, 727, 489.966, 490.958, 0.992, 21504, 0, 490.958, 491.883, 0.925, 1680, 491.883, 492.704, 0.821, 10240, 0, 492.704, 493.701, 0.997, 1500, 493.701, 494.423, 0.723, 6144, 0, 494.423, 495.23, 0.807, 1200, 495.23, 495.662, 0.431, 5120, 0,     7.662,
 487, 0, 489, 489, 489.788, 0.788, 13312, 0, 489.788, 490.811, 1.023, 683, 490.811, 491.87, 1.059, 20480, 0, 491.87, 492.72, 0.85, 1600, 492.72, 493.665, 0.945, 10240, 0, 493.665, 494.755, 1.091, 1500, 494.755, 495.509, 0.754, 6144, 0, 495.509, 496.354, 0.845, 1200, 496.354, 496.748, 0.394, 5120, 0,     7.748,
 488, 0, 490, 490, 490.723, 0.723, 11264, 0, 490.723, 491.496, 0.773, 553, 491.496, 492.603, 1.108, 16384, 0, 492.603, 493.491, 0.887, 1280, 493.491, 494.409, 0.918, 8192, 0, 494.409, 495.56, 1.151, 1200, 495.56, 496.131, 0.571, 5120, 0, 496.131, 497.081, 0.95, 1000, 497.081, 497.395, 0.313, 4096, 0,     7.395,
 489, 0, 491, 491, 491.759, 0.759, 11264, 0, 491.759, 492.575, 0.816, 596, 492.575, 493.359, 0.784, 17408, 0, 493.359, 494.448, 1.089, 1360, 494.448, 495.115, 0.667, 8192, 0, 495.115, 496.344, 1.229, 1200, 496.344, 496.983, 0.639, 5120, 0, 496.983, 497.827, 0.844, 1000, 497.827, 498.168, 0.341, 4096, 0,     7.168,
 490, 0, 492, 492, 492.835, 0.835, 13312, 0, 492.835, 493.717, 0.882, 650, 493.717, 494.567, 0.85, 19456, 0, 494.567, 495.535, 0.968, 1520, 495.535, 496.334, 0.799, 9216, 0, 496.334, 497.213, 0.879, 1350, 497.213, 498.056, 0.843, 6144, 0, 498.056, 498.959, 0.904, 1200, 498.959, 499.35, 0.39, 5120, 0,     7.350,
 491, 0, 493, 493, 493.823, 0.823, 13312, 0, 493.823, 494.657, 0.834, 660, 494.657, 495.525, 0.868, 19456, 0, 495.525, 496.438, 0.913, 1520, 496.438, 497.391, 0.953, 9216, 0, 497.391, 498.271, 0.881, 1350, 498.271, 498.991, 0.72, 6144, 0, 498.991, 499.843, 0.851, 1200, 499.843, 500.291, 0.448, 5120, 0,     7.291,
 492, 0, 494, 494, 494.621, 0.621, 10240, 0, 494.621, 495.383, 0.763, 531, 495.383, 496.186, 0.803, 15360, 0, 496.186, 497.133, 0.946, 1200, 497.133, 497.954, 0.821, 7168, 0, 497.954, 498.989, 1.035, 1050, 498.989, 499.499, 0.51, 4096, 0, 499.499, 500.395, 0.896, 800, 500.395, 500.714, 0.319, 3072, 0,     6.714,
 493, 0, 495, 495, 495.794, 0.794, 11264, 0, 495.794, 496.522, 0.728, 560, 496.522, 497.221, 0.699, 16384, 0, 497.221, 497.896, 0.675, 1280, 497.896, 498.587, 0.691, 8192, 0, 498.587, 499.813, 1.226, 1200, 499.813, 500.438, 0.625, 5120, 0, 500.438, 501.177, 0.739, 1000, 501.177, 501.483, 0.306, 4096, 0,     6.483,
 494, 0, 496, 496, 496.95, 0.95, 15360, 0, 496.95, 498.024, 1.074, 753, 498.024, 499.007, 0.983, 22528, 0, 499.007, 499.986, 0.98, 1760, 499.986, 500.9, 0.913, 11264, 0, 500.9, 501.804, 0.904, 1650, 501.804, 502.724, 0.92, 7168, 0, 502.724, 503.784, 1.06, 1400, 503.784, 504.21, 0.426, 5120, 0,     8.210,
 495, 0, 497, 497, 497.689, 0.689, 10240, 0, 497.689, 498.694, 1.006, 529, 498.694, 499.657, 0.963, 15360, 0, 499.657, 500.617, 0.96, 1200, 500.617, 501.499, 0.882, 7168, 0, 501.499, 502.416, 0.917, 1050, 502.416, 503.248, 0.832, 4096, 0, 503.248, 504.31, 1.062, 800, 504.31, 504.54, 0.23, 3072, 0,     7.540,
 496, 0, 498, 498, 498.979, 0.979, 15360, 0, 498.979, 500, 1.021, 774, 500, 501.03, 1.03, 23552, 0, 501.03, 501.975, 0.945, 1840, 501.975, 502.926, 0.951, 11264, 0, 502.926, 503.945, 1.019, 1650, 503.945, 504.839, 0.894, 7168, 0, 504.839, 505.786, 0.947, 1400, 505.786, 506.221, 0.435, 5120, 0,     8.221,
 497, 0, 499, 499, 499.832, 0.832, 12288, 0, 499.832, 500.842, 1.01, 649, 500.842, 501.944, 1.102, 19456, 0, 501.944, 502.758, 0.815, 1520, 502.758, 503.64, 0.882, 9216, 0, 503.64, 504.743, 1.103, 1350, 504.743, 505.693, 0.95, 6144, 0, 505.693, 506.534, 0.841, 1200, 506.534, 506.899, 0.365, 5120, 0,     7.899,
 498, 0, 500, 500, 500.906, 0.906, 14336, 0, 500.906, 501.941, 1.035, 717, 501.941, 502.837, 0.896, 21504, 0, 502.837, 503.738, 0.901, 1680, 503.738, 504.527, 0.79, 10240, 0, 504.527, 505.635, 1.108, 1500, 505.635, 506.456, 0.82, 6144, 0, 506.456, 507.406, 0.95, 1200, 507.406, 507.846, 0.44, 5120, 0,     7.846,
