#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 484.083, 1.083, 14000, 0, 484.083, 486.596, 2.513, 729, 486.596, 487.646, 1.05, 21000, 0, 487.646, 490.279, 2.633, 1680, 490.279, 491.285, 1.006, 10000, 0, 491.285, 492.316, 1.031, 1000, 492.316, 493.316, 1, 20000, 0, 493.316, 497.733, 4.417, 4000, 497.733, 498.74, 1.007, 33000, 0,    13.650,
 482, 5, 484, 484, 485.17, 1.17, 14000, 0, 485.17, 487.686, 2.517, 709, 487.686, 488.736, 1.05, 21000, 0, 488.736, 490.899, 2.162, 1680, 490.899, 492.285, 1.386, 10000, 0, 492.285, 493.342, 1.057, 1000, 493.342, 494.342, 1, 20000, 0, 494.342, 498.458, 4.115, 4000, 498.458, 499.743, 1.286, 33000, 0,    13.288,
 483, 5, 485, 485, 486.247, 1.247, 14000, 0, 486.247, 488.81, 2.563, 729, 488.81, 489.868, 1.058, 21000, 0, 489.868, 492.443, 2.574, 1680, 492.443, 493.449, 1.006, 10000, 0, 493.449, 494.479, 1.03, 1000, 494.479, 495.479, 1, 20000, 0, 495.479, 499.578, 4.099, 4000, 499.578, 500.743, 1.166, 33000, 0,    13.331,
 484, 5, 486, 486, 487.248, 1.248, 13000, 0, 487.248, 489.823, 2.575, 659, 489.823, 490.82, 0.997, 19000, 0, 490.82, 492.846, 2.026, 1520, 492.846, 494.349, 1.502, 9000, 0, 494.349, 495.401, 1.053, 900, 495.401, 496.379, 0.977, 18000, 0, 496.379, 500.071, 3.692, 3600, 500.071, 501.652, 1.582, 30000, 0,    12.823,
 485, 5, 487, 487, 488.095, 1.095, 11000, 0, 488.095, 490.738, 2.643, 596, 490.738, 491.675, 0.937, 17000, 0, 491.675, 494.19, 2.515, 1360, 494.19, 495.149, 0.959, 8000, 0, 495.149, 496.227, 1.078, 800, 496.227, 497.183, 0.956, 16000, 0, 497.183, 501.034, 3.851, 3200, 501.034, 502.44, 1.406, 26000, 0,    12.939,
 486, 5, 488, 488, 488.95, 0.95, 11000, 0, 488.95, 491.659, 2.709, 598, 491.659, 492.534, 0.874, 17000, 0, 492.534, 494.59, 2.056, 1360, 494.59, 495.949, 1.359, 8000, 0, 495.949, 497.047, 1.098, 800, 497.047, 497.983, 0.936, 16000, 0, 497.983, 501.739, 3.757, 3200, 501.739, 503.228, 1.489, 26000, 0,    12.789,
 488, 5, 490, 490, 490.929, 0.929, 11000, 0, 490.929, 493.646, 2.716, 551, 493.646, 494.699, 1.054, 16000, 0, 494.699, 496.34, 1.64, 1280, 496.34, 497.156, 0.816, 8000, 0, 497.156, 497.976, 0.82, 800, 497.976, 498.783, 0.807, 16000, 0, 498.783, 502.86, 4.077, 3200, 502.86, 504.016, 1.156, 26000, 0,    11.930,
 487, 5, 489, 489, 490.077, 1.077, 14000, 0, 490.077, 492.792, 2.715, 733, 492.792, 493.892, 1.1, 22000, 0, 493.892, 496.445, 2.553, 1760, 496.445, 498.256, 1.81, 11000, 0, 498.256, 499.383, 1.128, 1100, 499.383, 500.483, 1.1, 22000, 0, 500.483, 504.994, 4.511, 4400, 504.994, 506.085, 1.091, 36000, 0,    14.917,
 489, 5, 491, 491, 492.087, 1.087, 14000, 0, 492.087, 494.793, 2.706, 736, 494.793, 495.893, 1.1, 22000, 0, 495.893, 498.595, 2.702, 1760, 498.595, 499.703, 1.108, 11000, 0, 499.703, 500.83, 1.127, 1100, 500.83, 501.93, 1.1, 22000, 0, 501.93, 506.437, 4.507, 4400, 506.437, 507.535, 1.098, 36000, 0,    14.350,
 491, 5, 493, 493, 494.087, 1.087, 11000, 0, 494.087, 496.885, 2.798, 598, 496.885, 497.92, 1.035, 17000, 0, 497.92, 500.338, 2.418, 1360, 500.338, 501.608, 1.271, 8000, 0, 501.608, 502.78, 1.171, 800, 502.78, 503.867, 1.087, 16000, 0, 503.867, 507.152, 3.284, 3200, 507.152, 508.323, 1.172, 26000, 0,    13.064,
 490, 5, 492, 492, 493.241, 1.241, 15000, 0, 493.241, 495.966, 2.725, 763, 495.966, 497.07, 1.104, 22000, 0, 497.07, 499.331, 2.261, 1760, 499.331, 500.808, 1.477, 11000, 0, 500.808, 501.958, 1.149, 1100, 501.958, 503.058, 1.1, 22000, 0, 503.058, 507.571, 4.513, 4400, 507.571, 509.424, 1.854, 36000, 0,    14.330,
 492, 5, 494, 494, 494.937, 0.937, 11000, 0, 494.937, 497.776, 2.839, 575, 497.776, 498.774, 0.997, 17000, 0, 498.774, 501.082, 2.308, 1360, 501.082, 502.411, 1.329, 8000, 0, 502.411, 503.618, 1.207, 800, 503.618, 504.668, 1.051, 16000, 0, 504.668, 508.287, 3.619, 3200, 508.287, 510.212, 1.925, 26000, 0,    13.350,
 493, 5, 495, 495, 495.923, 0.923, 12000, 0, 495.923, 498.734, 2.811, 613, 498.734, 499.674, 0.94, 18000, 0, 499.674, 502.186, 2.512, 1440, 502.186, 503.311, 1.125, 9000, 0, 503.311, 504.54, 1.229, 900, 504.54, 505.569, 1.028, 18000, 0, 505.569, 510.129, 4.56, 3600, 510.129, 511.121, 0.993, 30000, 0,    14.205,
 494, 5, 496, 496, 496.77, 0.77, 10000, 0, 496.77, 499.567, 2.798, 535, 499.567, 500.474, 0.907, 16000, 0, 500.474, 502.722, 2.248, 1280, 502.722, 504.111, 1.388, 8000, 0, 504.111, 505.361, 1.25, 800, 505.361, 506.369, 1.008, 16000, 0, 506.369, 510.433, 4.065, 3200, 510.433, 511.909, 1.476, 26000, 0,    13.664,
 495, 5, 497, 497, 497.846, 0.846, 11000, 0, 497.846, 500.467, 2.621, 585, 500.467, 501.33, 0.863, 17000, 0, 501.33, 503.929, 2.599, 1360, 503.929, 504.911, 0.982, 8000, 0, 504.911, 506.18, 1.27, 800, 506.18, 507.176, 0.995, 16000, 0, 507.176, 510.852, 3.676, 3200, 510.852, 512.697, 1.845, 26000, 0,    13.005,
 496, 5, 498, 498, 499.081, 1.081, 14000, 0, 499.081, 501.578, 2.496, 723, 501.578, 502.628, 1.05, 21000, 0, 502.628, 504.876, 2.248, 1680, 504.876, 505.911, 1.035, 10000, 0, 505.911, 507.205, 1.295, 1000, 507.205, 508.205, 1, 20000, 0, 508.205, 512.389, 4.184, 4000, 512.389, 513.697, 1.308, 33000, 0,    13.308,
 497, 5, 499, 499, 499.932, 0.932, 11000, 0, 499.932, 502.439, 2.508, 561, 502.439, 503.429, 0.989, 16000, 0, 503.429, 505.578, 2.149, 1280, 505.578, 506.719, 1.141, 8000, 0, 506.719, 508.025, 1.306, 800, 508.025, 509.005, 0.98, 16000, 0, 509.005, 513.41, 4.405, 3200, 513.41, 514.485, 1.075, 26000, 0,    13.478,
 498, 5, 500, 500, 501.082, 1.082, 14000, 0, 501.082, 503.552, 2.47, 724, 503.552, 504.602, 1.05, 21000, 0, 504.602, 507.029, 2.427, 1680, 507.029, 508.035, 1.006, 10000, 0, 508.035, 509.061, 1.025, 1000, 509.061, 510.061, 1, 20000, 0, 510.061, 514.536, 4.475, 4000, 514.536, 515.536, 1, 33000, 0,    13.454,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6114.916485918001
#CPU serve time:4510.4978331713055
#Network serve time:2875.159591336247
#Average total serve time:12.254341655146295
#Average CPU serve time per workload:9.039073813970552
#Average network serve time per workload:5.761842868409313
#Average CPU serve time per Cloudlet:2.259768453492638
#Average network serve time per transmission:1.1523685736818625
