#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 14, 482, 482, 483.091, 1.091, 12000, 0, 483.091, 484.426, 1.334, 602, 484.426, 485.493, 1.067, 18000, 0, 485.493, 487.971, 2.478, 1440, 487.971, 488.982, 1.01, 9000, 0, 488.982, 490.072, 1.09, 900, 490.072, 491.133, 1.061, 18000, 0, 491.133, 496.029, 4.896, 3600, 496.029, 497.249, 1.22, 30000, 0,    12.937,
 482, 14, 484, 484, 484.909, 0.909, 10000, 0, 484.909, 486.267, 1.357, 524, 486.267, 487.198, 0.931, 15000, 0, 487.198, 489.788, 2.59, 1200, 489.788, 490.574, 0.785, 7000, 0, 490.574, 491.789, 1.216, 700, 491.789, 492.78, 0.991, 14000, 0, 492.78, 496.178, 3.398, 2800, 496.178, 498.07, 1.892, 23000, 0,    11.268,
 483, 14, 485, 485, 486.099, 1.099, 12000, 0, 486.099, 487.428, 1.328, 635, 487.428, 488.546, 1.118, 19000, 0, 488.546, 490.845, 2.299, 1520, 490.845, 491.851, 1.006, 9000, 0, 491.851, 492.949, 1.098, 900, 492.949, 494.009, 1.061, 18000, 0, 494.009, 498.363, 4.353, 3600, 498.363, 499.436, 1.073, 30000, 0,    12.263,
 484, 14, 486, 486, 487.1, 1.1, 11000, 0, 487.1, 488.426, 1.326, 550, 488.426, 489.492, 1.066, 16000, 0, 489.492, 491.734, 2.242, 1280, 491.734, 492.74, 1.006, 8000, 0, 492.74, 493.934, 1.194, 800, 493.934, 494.95, 1.017, 16000, 0, 494.95, 499.232, 4.281, 3200, 499.232, 500.372, 1.14, 26000, 0,    12.132,
 485, 14, 487, 487, 488.105, 1.105, 11000, 0, 488.105, 489.482, 1.377, 578, 489.482, 490.495, 1.013, 17000, 0, 490.495, 492.905, 2.41, 1360, 492.905, 493.8, 0.895, 8000, 0, 493.8, 494.903, 1.102, 800, 494.903, 495.891, 0.989, 16000, 0, 495.891, 499.908, 4.016, 3200, 499.908, 501.3, 1.392, 26000, 0,    11.803,
 486, 14, 488, 488, 489.02, 1.02, 10000, 0, 489.02, 490.413, 1.393, 504, 490.413, 491.378, 0.965, 15000, 0, 491.378, 493.556, 2.178, 1200, 493.556, 494.578, 1.022, 7000, 0, 494.578, 495.751, 1.173, 700, 495.751, 496.715, 0.964, 14000, 0, 496.715, 500.108, 3.393, 2800, 500.108, 502.13, 2.022, 23000, 0,    11.088,
 487, 14, 489, 489, 489.838, 0.838, 9000, 0, 489.838, 491.234, 1.396, 452, 491.234, 492.142, 0.908, 13000, 0, 492.142, 494.488, 2.346, 1040, 494.488, 495.253, 0.765, 6000, 0, 495.253, 496.485, 1.233, 600, 496.485, 497.421, 0.935, 12000, 0, 497.421, 501.284, 3.863, 2400, 501.284, 502.844, 1.561, 20000, 0,    11.446,
 488, 14, 490, 490, 490.82, 0.82, 9000, 0, 490.82, 492.127, 1.307, 488, 492.127, 492.966, 0.839, 14000, 0, 492.966, 495.257, 2.291, 1120, 495.257, 496.04, 0.783, 7000, 0, 496.04, 497.341, 1.3, 700, 497.341, 498.251, 0.91, 14000, 0, 498.251, 502.625, 4.374, 2800, 502.625, 503.667, 1.042, 23000, 0,    11.804,
 489, 14, 491, 491, 491.919, 0.919, 10000, 0, 491.919, 493.077, 1.158, 521, 493.077, 493.959, 0.882, 15000, 0, 493.959, 496.31, 2.35, 1200, 496.31, 497.096, 0.786, 7000, 0, 497.096, 498.201, 1.105, 700, 498.201, 499.074, 0.873, 14000, 0, 499.074, 503.301, 4.227, 2800, 503.301, 504.488, 1.187, 23000, 0,    11.382,
 490, 14, 492, 492, 492.909, 0.909, 10000, 0, 492.909, 494.01, 1.101, 512, 494.01, 494.893, 0.882, 15000, 0, 494.893, 497.08, 2.187, 1200, 497.08, 497.882, 0.802, 7000, 0, 497.882, 499.048, 1.167, 700, 499.048, 499.898, 0.849, 14000, 0, 499.898, 503.501, 3.603, 2800, 503.501, 505.31, 1.809, 23000, 0,    10.592,
 491, 14, 493, 493, 493.728, 0.728, 8000, 0, 493.728, 494.826, 1.097, 449, 494.826, 495.657, 0.832, 13000, 0, 495.657, 497.886, 2.228, 1040, 497.886, 498.566, 0.68, 6000, 0, 498.566, 499.785, 1.22, 600, 499.785, 500.604, 0.818, 12000, 0, 500.604, 504.2, 3.597, 2400, 504.2, 506.024, 1.824, 20000, 0,    10.472,
 492, 14, 494, 494, 495.182, 1.182, 13000, 0, 495.182, 496.37, 1.188, 653, 496.37, 497.487, 1.118, 19000, 0, 497.487, 499.795, 2.308, 1520, 499.795, 500.802, 1.006, 9000, 0, 500.802, 501.895, 1.093, 900, 501.895, 502.955, 1.061, 18000, 0, 502.955, 507.318, 4.363, 3600, 507.318, 508.392, 1.073, 30000, 0,    12.137,
 493, 14, 495, 495, 496.182, 1.182, 11000, 0, 496.182, 497.387, 1.205, 555, 497.387, 498.428, 1.042, 16000, 0, 498.428, 500.378, 1.949, 1280, 500.378, 501.69, 1.313, 8000, 0, 501.69, 502.874, 1.183, 800, 502.874, 503.899, 1.025, 16000, 0, 503.899, 507.771, 3.872, 3200, 507.771, 509.321, 1.55, 26000, 0,    11.589,
 494, 14, 496, 496, 497.182, 1.182, 11000, 0, 497.182, 498.469, 1.287, 596, 498.469, 499.469, 1, 17000, 0, 499.469, 501.855, 2.386, 1360, 501.855, 502.75, 0.895, 8000, 0, 502.75, 503.846, 1.096, 800, 503.846, 504.84, 0.994, 16000, 0, 504.84, 508.719, 3.879, 3200, 508.719, 510.249, 1.53, 26000, 0,    11.536,
 495, 14, 497, 497, 498.182, 1.182, 11000, 0, 498.182, 499.547, 1.365, 593, 499.547, 500.547, 1, 17000, 0, 500.547, 502.604, 2.057, 1360, 502.604, 503.639, 1.035, 8000, 0, 503.639, 504.815, 1.176, 800, 504.815, 505.781, 0.966, 16000, 0, 505.781, 509.655, 3.874, 3200, 509.655, 511.178, 1.523, 26000, 0,    11.473,
 497, 14, 499, 499, 500.191, 1.191, 9000, 0, 500.191, 501.618, 1.427, 482, 501.618, 502.682, 1.064, 14000, 0, 502.682, 504.389, 1.707, 1120, 504.389, 505.961, 1.572, 7000, 0, 505.961, 507.132, 1.171, 700, 507.132, 508.163, 1.031, 14000, 0, 508.163, 511.556, 3.394, 2800, 511.556, 512.38, 0.823, 23000, 0,    11.366,
 496, 14, 498, 498, 499.372, 1.372, 13000, 0, 499.372, 500.74, 1.368, 657, 500.74, 501.858, 1.118, 19000, 0, 501.858, 504.17, 2.312, 1520, 504.17, 505.176, 1.006, 9000, 0, 505.176, 506.278, 1.102, 900, 506.278, 507.339, 1.061, 18000, 0, 507.339, 511.702, 4.363, 3600, 511.702, 513.451, 1.749, 30000, 0,    12.329,
 498, 14, 500, 500, 501.109, 1.109, 10000, 0, 501.109, 502.559, 1.45, 514, 502.559, 503.564, 1.005, 15000, 0, 503.564, 505.987, 2.423, 1200, 505.987, 506.771, 0.784, 7000, 0, 506.771, 507.979, 1.209, 700, 507.979, 508.996, 1.017, 14000, 0, 508.996, 512.389, 3.393, 2800, 512.389, 514.282, 1.893, 23000, 0,    11.280,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6000.143196456252
#CPU serve time:4471.728717052045
#Network serve time:2738.9031605761243
#Average total serve time:12.024335063038581
#Average CPU serve time per workload:8.961380194493076
#Average network serve time per workload:5.488783888930109
#Average CPU serve time per Cloudlet:2.240345048623269
#Average network serve time per transmission:1.0977567777860218
