#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.932, 0.932, 11000, 0, 483.932, 486.14, 2.209, 590, 486.14, 487.145, 1.005, 17000, 0, 487.145, 489.198, 2.052, 1360, 489.198, 490.321, 1.124, 8000, 0, 490.321, 492.074, 1.753, 1200, 492.074, 493.397, 1.323, 5000, 0, 493.397, 494.385, 0.987, 500, 494.385, 494.887, 0.502, 2000, 0,    10.453,
 482, 5, 484, 484, 485.012, 1.012, 13000, 0, 485.012, 487.203, 2.191, 689, 487.203, 488.212, 1.009, 20000, 0, 488.212, 490.488, 2.276, 1600, 490.488, 491.497, 1.009, 10000, 0, 491.497, 493.877, 2.38, 1500, 493.877, 494.744, 0.867, 6000, 0, 494.744, 495.665, 0.922, 600, 495.665, 496.417, 0.752, 3000, 0,    10.653,
 483, 5, 485, 485, 486.091, 1.091, 14000, 0, 486.091, 488.333, 2.242, 733, 488.333, 489.391, 1.057, 21000, 0, 489.391, 491.534, 2.144, 1680, 491.534, 492.54, 1.006, 10000, 0, 492.54, 494.592, 2.051, 1500, 494.592, 495.601, 1.009, 6000, 0, 495.601, 496.59, 0.99, 600, 496.59, 497.342, 0.752, 3000, 0,    10.499,
 484, 5, 486, 486, 487.022, 1.022, 12000, 0, 487.022, 489.26, 2.238, 603, 489.26, 490.291, 1.031, 18000, 0, 490.291, 492.339, 2.049, 1440, 492.339, 493.442, 1.103, 9000, 0, 493.442, 495.729, 2.287, 1350, 495.729, 496.59, 0.861, 6000, 0, 496.59, 497.513, 0.922, 600, 497.513, 498.271, 0.758, 3000, 0,    10.491,
 485, 5, 487, 487, 487.868, 0.868, 11000, 0, 487.868, 490.175, 2.307, 596, 490.175, 491.141, 0.965, 17000, 0, 491.141, 493.279, 2.139, 1360, 493.279, 494.245, 0.966, 8000, 0, 494.245, 496.232, 1.987, 1200, 496.232, 497.304, 1.072, 5000, 0, 497.304, 498.289, 0.985, 500, 498.289, 498.791, 0.502, 2000, 0,    10.421,
 486, 5, 488, 488, 488.925, 0.925, 12000, 0, 488.925, 491.136, 2.211, 625, 491.136, 492.041, 0.905, 18000, 0, 492.041, 494.196, 2.156, 1440, 494.196, 495.147, 0.951, 9000, 0, 495.147, 497.575, 2.428, 1350, 497.575, 498.434, 0.859, 6000, 0, 498.434, 499.356, 0.921, 600, 499.356, 500.108, 0.752, 3000, 0,    10.431,
 487, 5, 489, 489, 489.848, 0.848, 11000, 0, 489.848, 491.992, 2.143, 557, 491.992, 492.841, 0.849, 16000, 0, 492.841, 494.919, 2.079, 1280, 494.919, 495.955, 1.036, 8000, 0, 495.955, 497.872, 1.917, 1200, 497.872, 499.149, 1.276, 5000, 0, 499.149, 500.134, 0.985, 500, 500.134, 500.636, 0.502, 2000, 0,    10.286,
 488, 5, 490, 490, 491.002, 1.002, 13000, 0, 491.002, 493, 1.998, 650, 493, 493.952, 0.952, 19000, 0, 493.952, 496.15, 2.198, 1520, 496.15, 497.064, 0.914, 9000, 0, 497.064, 499.423, 2.359, 1350, 499.423, 500.282, 0.859, 6000, 0, 500.282, 501.205, 0.922, 600, 501.205, 501.963, 0.759, 3000, 0,    10.203,
 489, 5, 491, 491, 492.002, 1.002, 13000, 0, 492.002, 494.033, 2.031, 666, 494.033, 494.985, 0.952, 19000, 0, 494.985, 496.936, 1.951, 1520, 496.936, 497.963, 1.027, 9000, 0, 497.963, 499.809, 1.846, 1350, 499.809, 501.146, 1.337, 6000, 0, 501.146, 502.127, 0.981, 600, 502.127, 502.879, 0.752, 3000, 0,    10.125,
 490, 5, 492, 492, 492.931, 0.931, 12000, 0, 492.931, 495.012, 2.081, 634, 495.012, 495.971, 0.959, 19000, 0, 495.971, 498.097, 2.126, 1520, 498.097, 499.003, 0.906, 9000, 0, 499.003, 501.269, 2.266, 1350, 501.269, 502.128, 0.859, 6000, 0, 502.128, 503.049, 0.921, 600, 503.049, 503.801, 0.752, 3000, 0,    10.118,
 491, 5, 493, 493, 493.925, 0.925, 12000, 0, 493.925, 495.956, 2.03, 614, 495.956, 496.872, 0.917, 18000, 0, 496.872, 498.788, 1.916, 1440, 498.788, 499.903, 1.115, 9000, 0, 499.903, 501.75, 1.847, 1350, 501.75, 502.985, 1.235, 6000, 0, 502.985, 503.982, 0.997, 600, 503.982, 504.736, 0.753, 3000, 0,    10.057,
 492, 5, 494, 494, 494.848, 0.848, 11000, 0, 494.848, 496.84, 1.992, 566, 496.84, 497.724, 0.884, 17000, 0, 497.724, 499.84, 2.116, 1360, 499.84, 500.703, 0.864, 8000, 0, 500.703, 502.91, 2.207, 1200, 502.91, 503.709, 0.799, 5000, 0, 503.709, 504.762, 1.053, 500, 504.762, 505.264, 0.502, 2000, 0,     9.914,
 493, 5, 495, 495, 496.156, 1.156, 15000, 0, 496.156, 498.012, 1.856, 756, 498.012, 499.115, 1.103, 22000, 0, 499.115, 501.381, 2.265, 1760, 501.381, 502.489, 1.109, 11000, 0, 502.489, 504.745, 2.256, 1650, 504.745, 505.747, 1.002, 7000, 0, 505.747, 506.84, 1.092, 700, 506.84, 507.592, 0.752, 3000, 0,    10.684,
 494, 5, 496, 496, 497.309, 1.309, 15000, 0, 497.309, 499.18, 1.87, 760, 499.18, 500.282, 1.102, 22000, 0, 500.282, 502.537, 2.255, 1760, 502.537, 503.643, 1.106, 11000, 0, 503.643, 505.915, 2.272, 1650, 505.915, 506.917, 1.002, 7000, 0, 506.917, 507.992, 1.075, 700, 507.992, 508.745, 0.752, 3000, 0,    10.683,
 495, 5, 497, 497, 498.386, 1.386, 14000, 0, 498.386, 500.312, 1.926, 735, 500.312, 501.414, 1.102, 22000, 0, 501.414, 503.669, 2.255, 1760, 503.669, 504.775, 1.106, 11000, 0, 504.775, 507.031, 2.256, 1650, 507.031, 508.033, 1.002, 7000, 0, 508.033, 509.102, 1.069, 700, 509.102, 509.855, 0.753, 3000, 0,    10.716,
 496, 5, 498, 498, 499.233, 1.233, 11000, 0, 499.233, 501.207, 1.974, 582, 501.207, 502.264, 1.057, 17000, 0, 502.264, 504.284, 2.02, 1360, 504.284, 505.575, 1.291, 8000, 0, 505.575, 507.556, 1.981, 1200, 507.556, 508.755, 1.199, 5000, 0, 508.755, 509.87, 1.115, 500, 509.87, 510.372, 0.502, 2000, 0,    10.637,
 497, 5, 499, 499, 500.162, 1.162, 12000, 0, 500.162, 502.157, 1.995, 617, 502.157, 503.164, 1.006, 18000, 0, 503.164, 505.515, 2.351, 1440, 505.515, 506.475, 0.96, 9000, 0, 506.475, 508.888, 2.414, 1350, 508.888, 509.748, 0.859, 6000, 0, 509.748, 510.792, 1.045, 600, 510.792, 511.544, 0.752, 3000, 0,    10.630,
 498, 5, 500, 500, 501.162, 1.162, 13000, 0, 501.162, 503.206, 2.044, 682, 503.206, 504.21, 1.003, 20000, 0, 504.21, 506.335, 2.125, 1600, 506.335, 507.475, 1.14, 10000, 0, 507.475, 509.616, 2.141, 1500, 509.616, 510.605, 0.989, 6000, 0, 510.605, 511.715, 1.11, 600, 511.715, 512.467, 0.752, 3000, 0,    10.553,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5043.607021741265
#CPU serve time:3463.8980837961544
#Network serve time:2445.6040533706396
#Average total serve time:10.1074289012851
#Average CPU serve time per workload:6.9416795266456
#Average network serve time per workload:4.90101012699527
#Average CPU serve time per Cloudlet:1.7354198816614
#Average network serve time per transmission:0.980202025399054
