#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.032, 1.032, 11000, 0, 478.032, 479.884, 1.852, 571, 479.884, 480.944, 1.059, 17000, 0, 480.944, 484.612, 3.669, 2550, 484.612, 485.518, 0.906, 11000, 0, 485.518, 487.787, 2.269, 1100, 487.787, 488.834, 1.046, 6000, 0, 488.834, 490.837, 2.003, 1200, 490.837, 491.563, 0.726, 5000, 0,    12.805,
 474, 10, 476, 476, 477.238, 1.238, 16000, 0, 477.238, 479.069, 1.831, 813, 479.069, 480.171, 1.102, 24000, 0, 480.171, 484.752, 4.581, 3600, 484.752, 486.59, 1.837, 16000, 0, 486.59, 488.929, 2.339, 1600, 488.929, 489.931, 1.002, 8000, 0, 489.931, 491.99, 2.059, 1600, 491.99, 492.85, 0.86, 6000, 0,    14.752,
 477, 10, 479, 479, 480.106, 1.106, 13000, 0, 480.106, 482.03, 1.924, 657, 482.03, 483.098, 1.069, 19000, 0, 483.098, 486.718, 3.62, 2850, 486.718, 487.524, 0.806, 12000, 0, 487.524, 489.5, 1.976, 1200, 489.5, 490.681, 1.181, 6000, 0, 490.681, 492.38, 1.699, 1200, 492.38, 493.568, 1.188, 5000, 0,    12.275,
 476, 10, 478, 478, 479.174, 1.174, 16000, 0, 479.174, 481.089, 1.915, 835, 481.089, 482.234, 1.144, 25000, 0, 482.234, 487.604, 5.371, 3750, 487.604, 488.686, 1.082, 16000, 0, 488.686, 491.223, 2.536, 1600, 491.223, 492.225, 1.002, 8000, 0, 492.225, 494.283, 2.059, 1600, 494.283, 495.143, 0.859, 6000, 0,    15.109,
 478, 10, 480, 480, 481.109, 1.109, 14000, 0, 481.109, 483.081, 1.972, 724, 483.081, 484.053, 0.971, 21000, 0, 484.053, 488.623, 4.57, 3150, 488.623, 489.62, 0.997, 14000, 0, 489.62, 491.614, 1.994, 1400, 491.614, 493.105, 1.492, 7000, 0, 493.105, 494.906, 1.801, 1400, 494.906, 495.857, 0.951, 5000, 0,    13.796,
 479, 10, 481, 481, 482.04, 1.04, 13000, 0, 482.04, 484.041, 2.002, 667, 484.041, 484.962, 0.92, 20000, 0, 484.962, 488.776, 3.815, 3000, 488.776, 490.486, 1.71, 13000, 0, 490.486, 493.092, 2.606, 1300, 493.092, 493.99, 0.897, 7000, 0, 493.99, 496.088, 2.098, 1400, 496.088, 496.804, 0.716, 5000, 0,    14.049,
 480, 10, 482, 482, 482.968, 0.968, 13000, 0, 482.968, 485.022, 2.054, 687, 485.022, 485.937, 0.915, 20000, 0, 485.937, 490.53, 4.593, 3000, 490.53, 491.407, 0.877, 13000, 0, 491.407, 493.469, 2.062, 1300, 493.469, 494.865, 1.395, 7000, 0, 494.865, 496.707, 1.842, 1400, 496.707, 497.518, 0.811, 5000, 0,    13.739,
 481, 10, 483, 483, 484.002, 1.002, 14000, 0, 484.002, 486.091, 2.089, 744, 486.091, 487.093, 1.002, 22000, 0, 487.093, 491.796, 4.703, 3300, 491.796, 492.738, 0.942, 14000, 0, 492.738, 495.091, 2.353, 1400, 495.091, 495.968, 0.877, 7000, 0, 495.968, 497.889, 1.92, 1400, 497.889, 498.605, 0.716, 5000, 0,    13.887,
 482, 10, 484, 484, 484.93, 0.93, 13000, 0, 484.93, 487.051, 2.121, 669, 487.051, 488.009, 0.957, 20000, 0, 488.009, 492.439, 4.431, 3000, 492.439, 493.605, 1.166, 13000, 0, 493.605, 495.453, 1.848, 1300, 495.453, 496.852, 1.398, 7000, 0, 496.852, 498.652, 1.801, 1400, 498.652, 499.374, 0.722, 5000, 0,    13.722,
 483, 10, 485, 485, 485.937, 0.937, 13000, 0, 485.937, 487.988, 2.051, 656, 487.988, 488.872, 0.884, 19000, 0, 488.872, 492.499, 3.627, 2850, 492.499, 494.405, 1.906, 12000, 0, 494.405, 496.805, 2.4, 1200, 496.805, 497.602, 0.797, 6000, 0, 497.602, 499.433, 1.831, 1200, 499.433, 500.149, 0.716, 5000, 0,    13.496,
 484, 10, 486, 486, 487.145, 1.145, 16000, 0, 487.145, 489.151, 2.006, 813, 489.151, 490.244, 1.093, 24000, 0, 490.244, 495.116, 4.872, 3600, 495.116, 496.198, 1.082, 16000, 0, 496.198, 498.476, 2.278, 1600, 498.476, 499.485, 1.009, 8000, 0, 499.485, 501.544, 2.059, 1600, 501.544, 502.404, 0.861, 6000, 0,    14.398,
 486, 10, 488, 488, 489.088, 1.088, 11000, 0, 489.088, 491.162, 2.074, 578, 491.162, 492.213, 1.051, 17000, 0, 492.213, 495.678, 3.465, 2550, 495.678, 496.94, 1.262, 11000, 0, 496.94, 498.516, 1.576, 1100, 498.516, 500.235, 1.719, 6000, 0, 500.235, 501.785, 1.55, 1200, 501.785, 503.119, 1.334, 5000, 0,    12.697,
 485, 10, 487, 487, 488.293, 1.293, 16000, 0, 488.293, 490.338, 2.045, 824, 490.338, 491.441, 1.103, 24000, 0, 491.441, 496.37, 4.929, 3600, 496.37, 498.016, 1.646, 16000, 0, 498.016, 500.773, 2.757, 1600, 500.773, 501.775, 1.002, 8000, 0, 501.775, 503.834, 2.059, 1600, 503.834, 504.693, 0.86, 6000, 0,    15.541,
 487, 10, 489, 489, 490.163, 1.163, 15000, 0, 490.163, 492.279, 2.116, 782, 492.279, 493.326, 1.047, 23000, 0, 493.326, 497.71, 4.383, 3450, 497.71, 499.023, 1.314, 15000, 0, 499.023, 501.166, 2.143, 1500, 501.166, 502.775, 1.609, 8000, 0, 502.775, 504.83, 2.056, 1600, 504.83, 505.689, 0.859, 6000, 0,    14.668,
 488, 10, 490, 490, 491.162, 1.162, 14000, 0, 491.162, 493.346, 2.184, 745, 493.346, 494.348, 1.002, 22000, 0, 494.348, 499.312, 4.964, 3300, 499.312, 500.255, 0.943, 14000, 0, 500.255, 502.772, 2.517, 1400, 502.772, 503.65, 0.878, 7000, 0, 503.65, 505.653, 2.004, 1400, 505.653, 506.404, 0.75, 5000, 0,    14.491,
 489, 10, 491, 491, 492.309, 1.309, 16000, 0, 492.309, 494.546, 2.236, 828, 494.546, 495.64, 1.095, 24000, 0, 495.64, 500.262, 4.622, 3600, 500.262, 501.335, 1.073, 16000, 0, 501.335, 503.617, 2.282, 1600, 503.617, 504.65, 1.033, 8000, 0, 504.65, 506.898, 2.248, 1600, 506.898, 507.757, 0.859, 6000, 0,    14.588,
 490, 10, 492, 492, 493.309, 1.309, 14000, 0, 493.309, 495.585, 2.276, 728, 495.585, 496.595, 1.01, 21000, 0, 496.595, 500.598, 4.003, 3150, 500.598, 502.278, 1.68, 14000, 0, 502.278, 504.775, 2.497, 1400, 504.775, 505.655, 0.88, 7000, 0, 505.655, 507.473, 1.818, 1400, 507.473, 508.471, 0.998, 5000, 0,    14.164,
 491, 10, 493, 493, 494.39, 1.39, 15000, 0, 494.39, 496.698, 2.308, 769, 496.698, 497.745, 1.048, 23000, 0, 497.745, 502.124, 4.379, 3450, 502.124, 503.278, 1.153, 15000, 0, 503.278, 505.759, 2.481, 1500, 505.759, 506.761, 1.002, 8000, 0, 506.761, 508.956, 2.196, 1600, 508.956, 509.816, 0.859, 6000, 0,    14.566,
 492, 10, 494, 494, 495.39, 1.39, 14000, 0, 495.39, 497.732, 2.342, 724, 497.732, 498.7, 0.968, 21000, 0, 498.7, 503.329, 4.63, 3150, 503.329, 504.269, 0.939, 14000, 0, 504.269, 506.774, 2.506, 1400, 506.774, 507.657, 0.882, 7000, 0, 507.657, 509.467, 1.81, 1400, 509.467, 510.53, 1.063, 5000, 0,    14.077,
 494, 10, 496, 496, 497.247, 1.247, 12000, 0, 497.247, 499.683, 2.436, 641, 499.683, 500.588, 0.905, 19000, 0, 500.588, 504.23, 3.642, 2850, 504.23, 505.075, 0.846, 12000, 0, 505.075, 507.473, 2.398, 1200, 507.473, 508.406, 0.933, 6000, 0, 508.406, 510.5, 2.093, 1200, 510.5, 511.244, 0.744, 5000, 0,    13.252,
 493, 10, 495, 495, 496.39, 1.39, 14000, 0, 496.39, 498.768, 2.378, 720, 498.768, 499.724, 0.957, 21000, 0, 499.724, 504.264, 4.54, 3150, 504.264, 506.014, 1.75, 14000, 0, 506.014, 508.774, 2.76, 1400, 508.774, 509.651, 0.877, 7000, 0, 509.651, 511.452, 1.801, 1400, 511.452, 512.168, 0.716, 5000, 0,    15.062,
 495, 10, 497, 497, 498.042, 1.042, 11000, 0, 498.042, 500.492, 2.45, 567, 500.492, 501.361, 0.869, 17000, 0, 501.361, 505.364, 4.004, 2550, 505.364, 506.747, 1.383, 11000, 0, 506.747, 509.044, 2.296, 1100, 509.044, 510.4, 1.357, 6000, 0, 510.4, 512.043, 1.643, 1200, 512.043, 512.883, 0.839, 5000, 0,    14.001,
 497, 10, 499, 499, 500.122, 1.122, 13000, 0, 500.122, 502.68, 2.558, 694, 502.68, 503.742, 1.062, 20000, 0, 503.742, 508.041, 4.3, 3000, 508.041, 508.914, 0.873, 13000, 0, 508.914, 510.77, 1.856, 1300, 510.77, 511.647, 0.877, 7000, 0, 511.647, 513.448, 1.801, 1400, 513.448, 514.164, 0.716, 5000, 0,    13.326,
 496, 10, 498, 498, 499.193, 1.193, 16000, 0, 499.193, 501.685, 2.492, 835, 501.685, 502.823, 1.138, 25000, 0, 502.823, 508.094, 5.271, 3750, 508.094, 509.981, 1.887, 16000, 0, 509.981, 512.266, 2.285, 1600, 512.266, 513.268, 1.002, 8000, 0, 513.268, 515.326, 2.058, 1600, 515.326, 516.185, 0.859, 6000, 0,    16.133,
 498, 10, 500, 500, 501.123, 1.123, 14000, 0, 501.123, 503.725, 2.602, 728, 503.725, 504.7, 0.975, 21000, 0, 504.7, 508.702, 4.002, 3150, 508.702, 510.914, 2.213, 14000, 0, 510.914, 512.914, 2, 1400, 512.914, 514.143, 1.229, 7000, 0, 514.143, 515.944, 1.801, 1400, 515.944, 516.9, 0.956, 5000, 0,    14.821,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6884.312472100782
#CPU serve time:5200.4150899139295
#Network serve time:2657.8987440446417
#Average total serve time:13.796217378959483
#Average CPU serve time per workload:10.421673526881623
#Average network serve time per workload:5.326450388867017
#Average CPU serve time per Cloudlet:2.6054183817204057
#Average network serve time per transmission:1.0652900777734036
