Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.371, 0.371, 9216, 0, 483.371, 485.379, 2.009, 480, 485.379, 485.961, 0.582, 14336, 0, 485.961, 487.112, 1.151, 1120, 487.112, 487.415, 0.303, 7168, 0, 487.415, 488.52, 1.105, 700, 488.52, 488.643, 0.123, 3072, 0, 488.643, 488.84, 0.198, 600, 488.84, 488.924, 0.084, 2048, 0,     5.924,
 482, 12, 484, 484, 484.419, 0.419, 10240, 0, 484.419, 486.439, 2.02, 531, 486.439, 487.056, 0.616, 15360, 0, 487.056, 488.122, 1.066, 1200, 488.122, 488.415, 0.293, 7168, 0, 488.415, 489.461, 1.046, 700, 489.461, 489.584, 0.123, 3072, 0, 489.584, 489.784, 0.2, 600, 489.784, 489.868, 0.084, 2048, 0,     5.868,
 483, 12, 485, 485, 485.33, 0.33, 8192, 0, 485.33, 487.307, 1.977, 432, 487.307, 487.8, 0.494, 12288, 0, 487.8, 488.922, 1.121, 960, 488.922, 489.173, 0.252, 6144, 0, 489.173, 490.277, 1.104, 600, 490.277, 490.4, 0.123, 3072, 0, 490.4, 490.606, 0.206, 600, 490.606, 490.692, 0.086, 2048, 0,     5.692,
 484, 12, 486, 486, 486.453, 0.453, 11264, 0, 486.453, 488.442, 1.989, 568, 488.442, 489.14, 0.698, 17408, 0, 489.14, 490.273, 1.133, 1360, 490.273, 490.609, 0.336, 8192, 0, 490.609, 491.671, 1.062, 800, 491.671, 491.835, 0.164, 4096, 0, 491.835, 492.095, 0.26, 800, 492.095, 492.225, 0.13, 3072, 0,     6.225,
 485, 12, 487, 487, 487.371, 0.371, 9216, 0, 487.371, 489.388, 2.017, 474, 489.388, 489.963, 0.575, 14336, 0, 489.963, 491.218, 1.255, 1120, 491.218, 491.516, 0.299, 7168, 0, 491.516, 492.622, 1.106, 700, 492.622, 492.749, 0.126, 3072, 0, 492.749, 492.949, 0.2, 600, 492.949, 493.032, 0.084, 2048, 0,     6.032,
 486, 12, 488, 488, 488.371, 0.371, 9216, 0, 488.371, 490.367, 1.997, 490, 490.367, 490.943, 0.575, 14336, 0, 490.943, 492.15, 1.207, 1120, 492.15, 492.443, 0.293, 7168, 0, 492.443, 493.556, 1.113, 700, 493.556, 493.679, 0.123, 3072, 0, 493.679, 493.881, 0.202, 600, 493.881, 493.969, 0.089, 2048, 0,     5.969,
 487, 12, 489, 489, 489.33, 0.33, 8192, 0, 489.33, 491.242, 1.912, 438, 491.242, 491.776, 0.534, 13312, 0, 491.776, 493.016, 1.24, 1040, 493.016, 493.268, 0.252, 6144, 0, 493.268, 494.365, 1.097, 600, 494.365, 494.494, 0.129, 3072, 0, 494.494, 494.694, 0.2, 600, 494.694, 494.778, 0.084, 2048, 0,     5.778,
 488, 12, 490, 490, 490.33, 0.33, 8192, 0, 490.33, 492.101, 1.771, 424, 492.101, 492.599, 0.498, 12288, 0, 492.599, 493.815, 1.217, 960, 493.815, 494.072, 0.257, 6144, 0, 494.072, 495.164, 1.091, 600, 495.164, 495.287, 0.123, 3072, 0, 495.287, 495.486, 0.2, 600, 495.486, 495.57, 0.084, 2048, 0,     5.570,
 489, 12, 491, 491, 491.374, 0.374, 9216, 0, 491.374, 493.036, 1.662, 460, 493.036, 493.577, 0.541, 13312, 0, 493.577, 494.687, 1.11, 1040, 494.687, 494.941, 0.255, 6144, 0, 494.941, 495.978, 1.037, 600, 495.978, 496.101, 0.123, 3072, 0, 496.101, 496.299, 0.198, 600, 496.299, 496.383, 0.084, 2048, 0,     5.383,
 490, 12, 492, 492, 492.33, 0.33, 8192, 0, 492.33, 493.87, 1.54, 417, 493.87, 494.363, 0.494, 12288, 0, 494.363, 495.505, 1.142, 960, 495.505, 495.761, 0.255, 6144, 0, 495.761, 496.786, 1.025, 600, 496.786, 496.909, 0.123, 3072, 0, 496.909, 497.108, 0.2, 600, 497.108, 497.192, 0.084, 2048, 0,     5.192,
 491, 12, 493, 493, 493.412, 0.412, 10240, 0, 493.412, 494.957, 1.546, 538, 494.957, 495.615, 0.657, 16384, 0, 495.615, 496.693, 1.078, 1280, 496.693, 497.026, 0.334, 8192, 0, 497.026, 498.1, 1.074, 800, 498.1, 498.264, 0.164, 4096, 0, 498.264, 498.541, 0.277, 800, 498.541, 498.666, 0.125, 3072, 0,     5.666,
 492, 12, 494, 494, 494.453, 0.453, 11264, 0, 494.453, 496.056, 1.603, 550, 496.056, 496.713, 0.657, 16384, 0, 496.713, 497.793, 1.08, 1280, 497.793, 498.126, 0.334, 8192, 0, 498.126, 499.204, 1.078, 800, 499.204, 499.368, 0.164, 4096, 0, 499.368, 499.647, 0.279, 800, 499.647, 499.772, 0.125, 3072, 0,     5.772,
 493, 12, 495, 495, 495.412, 0.412, 10240, 0, 495.412, 497.07, 1.658, 508, 497.07, 497.686, 0.616, 15360, 0, 497.686, 498.792, 1.106, 1200, 498.792, 499.085, 0.293, 7168, 0, 499.085, 500.138, 1.054, 700, 500.138, 500.265, 0.127, 3072, 0, 500.265, 500.465, 0.2, 600, 500.465, 500.549, 0.084, 2048, 0,     5.549,
 494, 12, 496, 496, 496.371, 0.371, 9216, 0, 496.371, 497.979, 1.609, 455, 497.979, 498.514, 0.534, 13312, 0, 498.514, 499.669, 1.155, 1040, 499.669, 499.92, 0.252, 6144, 0, 499.92, 500.938, 1.018, 600, 500.938, 501.062, 0.124, 3072, 0, 501.062, 501.262, 0.2, 600, 501.262, 501.348, 0.086, 2048, 0,     5.348,
 495, 12, 497, 497, 497.33, 0.33, 8192, 0, 497.33, 498.782, 1.452, 402, 498.782, 499.285, 0.503, 12288, 0, 499.285, 500.468, 1.184, 960, 500.468, 500.729, 0.26, 6144, 0, 500.729, 501.753, 1.024, 600, 501.753, 501.878, 0.125, 3072, 0, 501.878, 502.085, 0.207, 600, 502.085, 502.169, 0.084, 2048, 0,     5.169,
 496, 12, 498, 498, 498.412, 0.412, 10240, 0, 498.412, 499.86, 1.449, 540, 499.86, 500.524, 0.664, 16384, 0, 500.524, 501.6, 1.076, 1280, 501.6, 501.934, 0.334, 8192, 0, 501.934, 503, 1.066, 800, 503, 503.164, 0.164, 4096, 0, 503.164, 503.43, 0.266, 800, 503.43, 503.555, 0.125, 3072, 0,     5.555,
 497, 12, 499, 499, 499.461, 0.461, 11264, 0, 499.461, 501.04, 1.579, 582, 501.04, 501.738, 0.698, 17408, 0, 501.738, 502.871, 1.133, 1360, 502.871, 503.205, 0.334, 8192, 0, 503.205, 504.27, 1.066, 800, 504.27, 504.434, 0.164, 4096, 0, 504.434, 504.71, 0.276, 800, 504.71, 504.835, 0.125, 3072, 0,     5.835,
 498, 12, 500, 500, 500.334, 0.334, 8192, 0, 500.334, 501.903, 1.57, 432, 501.903, 502.401, 0.498, 12288, 0, 502.401, 503.678, 1.277, 960, 503.678, 503.938, 0.26, 6144, 0, 503.938, 505.069, 1.131, 600, 505.069, 505.192, 0.123, 3072, 0, 505.192, 505.392, 0.2, 600, 505.392, 505.478, 0.086, 2048, 0,     5.478,
