Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.784, 0.784, 9216, 0, 483.784, 485.502, 1.718, 480, 485.502, 486.433, 0.931, 14336, 0, 486.433, 487.475, 1.041, 1120, 487.475, 488.731, 1.256, 7168, 0, 488.731, 489.883, 1.152, 700, 489.883, 490.096, 0.213, 3072, 0, 490.096, 490.317, 0.221, 600, 490.317, 490.387, 0.07, 2048, 0,     7.387,
 482, 12, 484, 484, 484.907, 0.907, 10240, 0, 484.907, 486.366, 1.459, 531, 486.366, 487.555, 1.189, 15360, 0, 487.555, 488.417, 0.862, 1200, 488.417, 489.629, 1.212, 7168, 0, 489.629, 490.687, 1.058, 700, 490.687, 490.901, 0.214, 3072, 0, 490.901, 491.119, 0.218, 600, 491.119, 491.212, 0.093, 2048, 0,     7.212,
 483, 12, 485, 485, 485.813, 0.813, 8192, 0, 485.813, 487.061, 1.248, 432, 487.061, 488.265, 1.203, 12288, 0, 488.265, 489.103, 0.838, 960, 489.103, 490.402, 1.299, 6144, 0, 490.402, 491.388, 0.986, 600, 491.388, 491.565, 0.176, 3072, 0, 491.565, 491.728, 0.163, 600, 491.728, 491.809, 0.081, 2048, 0,     6.809,
 484, 12, 486, 486, 487.099, 1.099, 11264, 0, 487.099, 488.122, 1.023, 568, 488.122, 489.613, 1.492, 17408, 0, 489.613, 490.733, 1.12, 1360, 490.733, 491.789, 1.056, 8192, 0, 491.789, 492.724, 0.935, 800, 492.724, 492.95, 0.226, 4096, 0, 492.95, 493.199, 0.249, 800, 493.199, 493.293, 0.094, 3072, 0,     7.293,
 485, 12, 487, 487, 487.961, 0.961, 9216, 0, 487.961, 489.154, 1.193, 474, 489.154, 490.434, 1.279, 14336, 0, 490.434, 491.5, 1.067, 1120, 491.5, 492.555, 1.055, 7168, 0, 492.555, 493.532, 0.977, 700, 493.532, 493.777, 0.244, 3072, 0, 493.777, 493.976, 0.199, 600, 493.976, 494.072, 0.096, 2048, 0,     7.072,
 486, 12, 488, 488, 488.989, 0.989, 9216, 0, 488.989, 490.022, 1.033, 490, 490.022, 491.335, 1.313, 14336, 0, 491.335, 492.307, 0.972, 1120, 492.307, 493.281, 0.974, 7168, 0, 493.281, 494.441, 1.16, 700, 494.441, 494.592, 0.151, 3072, 0, 494.592, 494.774, 0.182, 600, 494.774, 494.848, 0.074, 2048, 0,     6.848,
 487, 12, 489, 489, 489.672, 0.672, 8192, 0, 489.672, 491.104, 1.432, 438, 491.104, 492.44, 1.336, 13312, 0, 492.44, 493.287, 0.847, 1040, 493.287, 494.128, 0.841, 6144, 0, 494.128, 495.315, 1.187, 600, 495.315, 495.517, 0.202, 3072, 0, 495.517, 495.68, 0.163, 600, 495.68, 495.786, 0.106, 2048, 0,     6.786,
 488, 12, 490, 490, 490.675, 0.675, 8192, 0, 490.675, 491.897, 1.223, 424, 491.897, 493.324, 1.426, 12288, 0, 493.324, 494.101, 0.777, 960, 494.101, 494.835, 0.734, 6144, 0, 494.835, 496.011, 1.176, 600, 496.011, 496.207, 0.196, 3072, 0, 496.207, 496.397, 0.19, 600, 496.397, 496.479, 0.082, 2048, 0,     6.479,
 489, 12, 491, 491, 491.729, 0.729, 9216, 0, 491.729, 492.662, 0.933, 460, 492.662, 494.075, 1.413, 13312, 0, 494.075, 494.834, 0.76, 1040, 494.834, 495.513, 0.679, 6144, 0, 495.513, 496.734, 1.22, 600, 496.734, 496.91, 0.176, 3072, 0, 496.91, 497.091, 0.181, 600, 497.091, 497.162, 0.071, 2048, 0,     6.162,
 490, 12, 492, 492, 492.692, 0.692, 8192, 0, 492.692, 493.449, 0.757, 417, 493.449, 494.709, 1.26, 12288, 0, 494.709, 495.572, 0.863, 960, 495.572, 496.229, 0.657, 6144, 0, 496.229, 497.434, 1.204, 600, 497.434, 497.6, 0.166, 3072, 0, 497.6, 497.799, 0.199, 600, 497.799, 497.868, 0.069, 2048, 0,     5.868,
 491, 12, 493, 493, 494.143, 1.143, 10240, 0, 494.143, 495.258, 1.116, 538, 495.258, 496.078, 0.82, 16384, 0, 496.078, 496.972, 0.894, 1280, 496.972, 497.756, 0.784, 8192, 0, 497.756, 498.638, 0.882, 800, 498.638, 498.889, 0.251, 4096, 0, 498.889, 499.124, 0.234, 800, 499.124, 499.236, 0.113, 3072, 0,     6.236,
 492, 12, 494, 494, 495.248, 1.248, 11264, 0, 495.248, 496.292, 1.043, 550, 496.292, 497.093, 0.801, 16384, 0, 497.093, 497.991, 0.898, 1280, 497.991, 498.855, 0.864, 8192, 0, 498.855, 499.755, 0.9, 800, 499.755, 499.955, 0.2, 4096, 0, 499.955, 500.206, 0.251, 800, 500.206, 500.341, 0.134, 3072, 0,     6.341,
 493, 12, 495, 495, 496.332, 1.332, 10240, 0, 496.332, 497.344, 1.012, 508, 497.344, 498.299, 0.955, 15360, 0, 498.299, 499.166, 0.867, 1200, 499.166, 500.196, 1.031, 7168, 0, 500.196, 501.018, 0.822, 700, 501.018, 501.182, 0.163, 3072, 0, 501.182, 501.349, 0.167, 600, 501.349, 501.431, 0.083, 2048, 0,     6.431,
 494, 12, 496, 496, 497.083, 1.083, 9216, 0, 497.083, 498.354, 1.271, 455, 498.354, 499.133, 0.779, 13312, 0, 499.133, 500.162, 1.029, 1040, 500.162, 501.11, 0.948, 6144, 0, 501.11, 501.885, 0.775, 600, 501.885, 502.079, 0.194, 3072, 0, 502.079, 502.272, 0.193, 600, 502.272, 502.359, 0.087, 2048, 0,     6.359,
 495, 12, 497, 497, 497.752, 0.752, 8192, 0, 497.752, 499.035, 1.283, 402, 499.035, 499.776, 0.741, 12288, 0, 499.776, 501.173, 1.396, 960, 501.173, 501.885, 0.712, 6144, 0, 501.885, 502.704, 0.819, 600, 502.704, 502.867, 0.162, 3072, 0, 502.867, 503.059, 0.193, 600, 503.059, 503.138, 0.079, 2048, 0,     6.138,
 496, 12, 498, 498, 498.958, 0.958, 10240, 0, 498.958, 499.994, 1.036, 540, 499.994, 500.942, 0.948, 16384, 0, 500.942, 502.31, 1.368, 1280, 502.31, 503.492, 1.182, 8192, 0, 503.492, 504.48, 0.988, 800, 504.48, 504.746, 0.266, 4096, 0, 504.746, 505.021, 0.275, 800, 505.021, 505.131, 0.11, 3072, 0,     7.131,
 497, 12, 499, 499, 499.934, 0.934, 11264, 0, 499.934, 501.074, 1.14, 582, 501.074, 501.992, 0.918, 17408, 0, 501.992, 503.53, 1.538, 1360, 503.53, 504.425, 0.895, 8192, 0, 504.425, 505.366, 0.941, 800, 505.366, 505.676, 0.31, 4096, 0, 505.676, 505.909, 0.233, 800, 505.909, 506.014, 0.105, 3072, 0,     7.014,
 498, 12, 500, 500, 500.796, 0.796, 8192, 0, 500.796, 502.078, 1.283, 432, 502.078, 502.815, 0.737, 12288, 0, 502.815, 504.175, 1.36, 960, 504.175, 505.04, 0.865, 6144, 0, 505.04, 506.093, 1.053, 600, 506.093, 506.261, 0.168, 3072, 0, 506.261, 506.424, 0.163, 600, 506.424, 506.5, 0.076, 2048, 0,     6.500,
