Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.776, 0.776, 8192, 0, 490.776, 491.687, 0.911, 713, 491.687, 492.424, 0.736, 4096, 0, 492.424, 493.33, 0.906, 600, 493.33, 493.81, 0.481, 2048, 0, 493.81, 494.798, 0.988, 200, 494.798, 494.945, 0.147, 1024, 0, 494.945, 495.138, 0.193, 200, 495.138, 495.15, 0.012, 0, 0,     5.150,
 489, 13, 491, 491, 491.948, 0.948, 11264, 0, 491.948, 492.869, 0.922, 909, 492.869, 493.824, 0.955, 5120, 0, 493.824, 494.734, 0.91, 750, 494.734, 495.318, 0.584, 3072, 0, 495.318, 496.279, 0.961, 300, 496.279, 496.414, 0.134, 1024, 0, 496.414, 496.549, 0.136, 200, 496.549, 496.561, 0.012, 0, 0,     5.561,
 490, 13, 492, 492, 493.098, 1.098, 10240, 0, 493.098, 494, 0.902, 812, 494, 494.662, 0.662, 5120, 0, 494.662, 495.7, 1.038, 750, 495.7, 496.33, 0.63, 3072, 0, 496.33, 497.06, 0.73, 300, 497.06, 497.217, 0.157, 1024, 0, 497.217, 497.361, 0.144, 200, 497.361, 497.373, 0.012, 0, 0,     5.373,
 491, 13, 493, 493, 493.96, 0.96, 8192, 0, 493.96, 494.959, 0.999, 705, 494.959, 495.6, 0.641, 4096, 0, 495.6, 496.506, 0.906, 600, 496.506, 496.996, 0.49, 2048, 0, 496.996, 497.593, 0.598, 200, 497.593, 497.758, 0.165, 1024, 0, 497.758, 497.917, 0.158, 200, 497.917, 497.929, 0.012, 0, 0,     4.929,
 492, 13, 494, 494, 494.98, 0.98, 9216, 0, 494.98, 495.717, 0.737, 729, 495.717, 496.346, 0.629, 4096, 0, 496.346, 497.322, 0.976, 600, 497.322, 497.799, 0.477, 2048, 0, 497.799, 498.345, 0.547, 200, 498.345, 498.464, 0.119, 1024, 0, 498.464, 498.638, 0.174, 200, 498.638, 498.65, 0.012, 0, 0,     4.650,
 493, 13, 495, 495, 495.74, 0.74, 9216, 0, 495.74, 496.722, 0.982, 789, 496.722, 497.273, 0.551, 4096, 0, 497.273, 498.292, 1.019, 600, 498.292, 498.701, 0.409, 2048, 0, 498.701, 499.287, 0.586, 200, 499.287, 499.413, 0.126, 1024, 0, 499.413, 499.565, 0.152, 200, 499.565, 499.568, 0.003, 0, 0,     4.568,
 494, 13, 496, 496, 496.972, 0.972, 9216, 0, 496.972, 497.841, 0.87, 740, 497.841, 498.569, 0.727, 4096, 0, 498.569, 499.236, 0.667, 600, 499.236, 499.71, 0.473, 2048, 0, 499.71, 500.311, 0.601, 200, 500.311, 500.457, 0.146, 1024, 0, 500.457, 500.59, 0.132, 200, 500.59, 500.602, 0.012, 0, 0,     4.602,
 495, 13, 497, 497, 497.854, 0.854, 9216, 0, 497.854, 498.639, 0.785, 730, 498.639, 499.462, 0.823, 4096, 0, 499.462, 500.249, 0.787, 600, 500.249, 500.747, 0.498, 2048, 0, 500.747, 501.281, 0.534, 200, 501.281, 501.417, 0.136, 1024, 0, 501.417, 501.538, 0.121, 200, 501.538, 501.55, 0.012, 0, 0,     4.550,
 496, 13, 498, 498, 498.995, 0.995, 11264, 0, 498.995, 499.912, 0.918, 880, 499.912, 500.81, 0.897, 5120, 0, 500.81, 501.664, 0.854, 750, 501.664, 502.438, 0.774, 3072, 0, 502.438, 503.214, 0.776, 300, 503.214, 503.328, 0.114, 1024, 0, 503.328, 503.532, 0.204, 200, 503.532, 503.536, 0.004, 0, 0,     5.536,
 497, 13, 499, 499, 499.881, 0.881, 8192, 0, 499.881, 500.789, 0.908, 712, 500.789, 501.443, 0.655, 4096, 0, 501.443, 502.345, 0.902, 600, 502.345, 502.967, 0.622, 2048, 0, 502.967, 503.764, 0.796, 200, 503.764, 503.877, 0.113, 1024, 0, 503.877, 504.026, 0.15, 200, 504.026, 504.038, 0.012, 0, 0,     5.038,
 498, 13, 500, 500, 500.804, 0.804, 9216, 0, 500.804, 501.693, 0.889, 758, 501.693, 502.389, 0.696, 4096, 0, 502.389, 503.077, 0.688, 600, 503.077, 503.664, 0.588, 2048, 0, 503.664, 504.304, 0.639, 200, 504.304, 504.437, 0.134, 1024, 0, 504.437, 504.557, 0.119, 200, 504.557, 504.569, 0.012, 0, 0,     4.569,
