Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.353, 1.353, 13312, 0, 477.353, 478.643, 1.29, 657, 478.643, 479.45, 0.807, 19456, 0, 479.45, 480.629, 1.18, 2850, 480.629, 481.616, 0.986, 12288, 0, 481.616, 482.753, 1.138, 1200, 482.753, 482.959, 0.205, 6144, 0, 482.959, 483.181, 0.223, 1200, 483.181, 483.291, 0.11, 5120, 0,     7.291,
 475, 15, 477, 477, 478.284, 1.284, 13312, 0, 478.284, 479.64, 1.356, 690, 479.64, 480.67, 1.03, 20480, 0, 480.67, 481.99, 1.32, 3000, 481.99, 482.971, 0.981, 13312, 0, 482.971, 483.985, 1.014, 1300, 483.985, 484.215, 0.23, 7168, 0, 484.215, 484.454, 0.239, 1400, 484.454, 484.562, 0.107, 5120, 0,     7.562,
 476, 15, 478, 478, 479.194, 1.194, 11264, 0, 479.194, 480.593, 1.399, 559, 480.593, 481.39, 0.797, 16384, 0, 481.39, 482.793, 1.403, 2400, 482.793, 483.701, 0.909, 10240, 0, 483.701, 484.675, 0.974, 1000, 484.675, 484.832, 0.157, 5120, 0, 484.832, 485.02, 0.188, 1000, 485.02, 485.142, 0.122, 4096, 0,     7.142,
 477, 15, 479, 479, 479.895, 0.895, 9216, 0, 479.895, 481.331, 1.436, 499, 481.331, 482.005, 0.674, 14336, 0, 482.005, 483.673, 1.668, 2100, 483.673, 484.297, 0.625, 9216, 0, 484.297, 485.345, 1.048, 900, 485.345, 485.525, 0.18, 5120, 0, 485.525, 485.705, 0.179, 1000, 485.705, 485.789, 0.084, 4096, 0,     6.789,
 478, 15, 480, 480, 480.755, 0.755, 11264, 0, 480.755, 482.259, 1.505, 590, 482.259, 483.432, 1.173, 17408, 0, 483.432, 484.575, 1.143, 2550, 484.575, 485.405, 0.83, 11264, 0, 485.405, 486.259, 0.853, 1100, 486.259, 486.483, 0.224, 6144, 0, 486.483, 486.714, 0.231, 1200, 486.714, 486.822, 0.108, 5120, 0,     6.822,
 479, 15, 481, 481, 482.079, 1.079, 10240, 0, 482.079, 483.12, 1.041, 544, 483.12, 484.144, 1.024, 16384, 0, 484.144, 485.465, 1.321, 2400, 485.465, 486.379, 0.914, 10240, 0, 486.379, 487.098, 0.72, 1000, 487.098, 487.26, 0.162, 5120, 0, 487.26, 487.432, 0.172, 1000, 487.432, 487.523, 0.091, 4096, 0,     6.523,
 480, 15, 482, 482, 482.997, 0.997, 10240, 0, 482.997, 483.995, 0.997, 535, 483.995, 484.965, 0.97, 16384, 0, 484.965, 486.436, 1.471, 2400, 486.436, 487.043, 0.607, 10240, 0, 487.043, 487.824, 0.781, 1000, 487.824, 488.018, 0.194, 5120, 0, 488.018, 488.283, 0.265, 1000, 488.283, 488.381, 0.098, 4096, 0,     6.381,
 481, 15, 483, 483, 483.861, 0.861, 13312, 0, 483.861, 485.18, 1.319, 697, 485.18, 486.236, 1.056, 20480, 0, 486.236, 487.586, 1.349, 3000, 487.586, 488.868, 1.283, 13312, 0, 488.868, 489.783, 0.914, 1300, 489.783, 490.012, 0.229, 7168, 0, 490.012, 490.285, 0.273, 1400, 490.285, 490.412, 0.127, 5120, 0,     7.412,
 482, 15, 484, 484, 484.804, 0.804, 10240, 0, 484.804, 485.974, 1.17, 541, 485.974, 486.928, 0.954, 16384, 0, 486.928, 488.457, 1.529, 2400, 488.457, 489.616, 1.159, 10240, 0, 489.616, 490.494, 0.878, 1000, 490.494, 490.705, 0.211, 5120, 0, 490.705, 490.901, 0.196, 1000, 490.901, 491.058, 0.157, 4096, 0,     7.058,
 483, 15, 485, 485, 486.009, 1.009, 11264, 0, 486.009, 486.84, 0.831, 573, 486.84, 487.784, 0.944, 17408, 0, 487.784, 489.319, 1.535, 2550, 489.319, 490.402, 1.082, 11264, 0, 490.402, 491.29, 0.889, 1100, 491.29, 491.478, 0.187, 6144, 0, 491.478, 491.748, 0.27, 1200, 491.748, 491.85, 0.102, 5120, 0,     6.850,
 484, 15, 486, 486, 486.86, 0.86, 12288, 0, 486.86, 488.037, 1.177, 642, 488.037, 489.211, 1.175, 19456, 0, 489.211, 490.203, 0.992, 2850, 490.203, 491.28, 1.077, 12288, 0, 491.28, 492.185, 0.904, 1200, 492.185, 492.397, 0.212, 6144, 0, 492.397, 492.682, 0.286, 1200, 492.682, 492.788, 0.105, 5120, 0,     6.788,
 485, 15, 487, 487, 487.955, 0.955, 10240, 0, 487.955, 489.152, 1.197, 518, 489.152, 489.852, 0.7, 15360, 0, 489.852, 490.886, 1.034, 2250, 490.886, 492.001, 1.115, 10240, 0, 492.001, 493.179, 1.178, 1000, 493.179, 493.343, 0.164, 5120, 0, 493.343, 493.532, 0.19, 1000, 493.532, 493.622, 0.09, 4096, 0,     6.622,
 486, 15, 488, 488, 488.721, 0.721, 10240, 0, 488.721, 490.032, 1.311, 526, 490.032, 490.66, 0.628, 15360, 0, 490.66, 491.591, 0.931, 2250, 491.591, 492.724, 1.134, 10240, 0, 492.724, 493.956, 1.231, 1000, 493.956, 494.138, 0.182, 5120, 0, 494.138, 494.313, 0.175, 1000, 494.313, 494.409, 0.097, 4096, 0,     6.409,
 487, 15, 489, 489, 490.051, 1.051, 13312, 0, 490.051, 490.949, 0.899, 658, 490.949, 491.918, 0.969, 19456, 0, 491.918, 492.778, 0.86, 2850, 492.778, 493.96, 1.182, 12288, 0, 493.96, 494.883, 0.922, 1200, 494.883, 495.161, 0.278, 6144, 0, 495.161, 495.366, 0.205, 1200, 495.366, 495.481, 0.115, 5120, 0,     6.481,
 488, 15, 490, 490, 490.808, 0.808, 11264, 0, 490.808, 491.861, 1.053, 594, 491.861, 492.999, 1.138, 17408, 0, 492.999, 493.993, 0.994, 2550, 493.993, 495.122, 1.129, 11264, 0, 495.122, 496.158, 1.036, 1100, 496.158, 496.434, 0.276, 6144, 0, 496.434, 496.673, 0.239, 1200, 496.673, 496.788, 0.115, 5120, 0,     6.788,
 489, 15, 491, 491, 491.846, 0.846, 12288, 0, 491.846, 492.745, 0.899, 639, 492.745, 494.172, 1.427, 19456, 0, 494.172, 495.243, 1.071, 2850, 495.243, 496.135, 0.892, 12288, 0, 496.135, 497.111, 0.976, 1200, 497.111, 497.343, 0.232, 6144, 0, 497.343, 497.645, 0.302, 1200, 497.645, 497.748, 0.103, 5120, 0,     6.748,
 490, 15, 492, 492, 493.032, 1.032, 14336, 0, 493.032, 494.052, 1.02, 712, 494.052, 495.183, 1.131, 21504, 0, 495.183, 496.33, 1.147, 3150, 496.33, 497.563, 1.233, 14336, 0, 497.563, 498.585, 1.022, 1400, 498.585, 498.879, 0.294, 7168, 0, 498.879, 499.172, 0.293, 1400, 499.172, 499.294, 0.122, 5120, 0,     7.294,
 491, 15, 493, 493, 494.02, 1.02, 13312, 0, 494.02, 495.138, 1.118, 695, 495.138, 496.219, 1.081, 20480, 0, 496.219, 497.29, 1.071, 3000, 497.29, 498.347, 1.058, 13312, 0, 498.347, 499.676, 1.328, 1300, 499.676, 499.916, 0.24, 7168, 0, 499.916, 500.216, 0.3, 1400, 500.216, 500.368, 0.151, 5120, 0,     7.368,
 492, 15, 494, 494, 494.804, 0.804, 11264, 0, 494.804, 496.158, 1.354, 582, 496.158, 496.944, 0.786, 17408, 0, 496.944, 498.345, 1.401, 2550, 498.345, 499.071, 0.726, 11264, 0, 499.071, 500.784, 1.713, 1100, 500.784, 501.018, 0.234, 6144, 0, 501.018, 501.261, 0.243, 1200, 501.261, 501.39, 0.129, 5120, 0,     7.390,
 493, 15, 495, 495, 496.169, 1.169, 12288, 0, 496.169, 497.185, 1.016, 646, 497.185, 498.089, 0.905, 19456, 0, 498.089, 499.275, 1.185, 2850, 499.275, 500.154, 0.879, 12288, 0, 500.154, 501.931, 1.778, 1200, 501.931, 502.14, 0.208, 6144, 0, 502.14, 502.438, 0.298, 1200, 502.438, 502.579, 0.141, 5120, 0,     7.579,
 494, 15, 496, 496, 496.934, 0.934, 11264, 0, 496.934, 497.969, 1.036, 563, 497.969, 498.848, 0.879, 16384, 0, 498.848, 500.138, 1.29, 2400, 500.138, 500.826, 0.688, 10240, 0, 500.826, 502.724, 1.898, 1000, 502.724, 502.909, 0.185, 5120, 0, 502.909, 503.163, 0.254, 1000, 503.163, 503.261, 0.097, 4096, 0,     7.261,
 495, 15, 497, 497, 497.976, 0.976, 13312, 0, 497.976, 498.982, 1.006, 683, 498.982, 500.115, 1.133, 20480, 0, 500.115, 501.551, 1.435, 3000, 501.551, 502.389, 0.838, 13312, 0, 502.389, 503.64, 1.251, 1300, 503.64, 503.863, 0.223, 7168, 0, 503.863, 504.09, 0.228, 1400, 504.09, 504.246, 0.156, 5120, 0,     7.246,
 496, 15, 498, 498, 499.049, 1.049, 13312, 0, 499.049, 500.017, 0.968, 652, 500.017, 501.108, 1.091, 19456, 0, 501.108, 502.535, 1.426, 2850, 502.535, 503.299, 0.764, 12288, 0, 503.299, 504.464, 1.165, 1200, 504.464, 504.716, 0.252, 6144, 0, 504.716, 504.922, 0.206, 1200, 504.922, 505.042, 0.12, 5120, 0,     7.042,
 497, 15, 499, 499, 500.389, 1.389, 12288, 0, 500.389, 501.429, 1.04, 606, 501.429, 502.171, 0.742, 18432, 0, 502.171, 503.448, 1.277, 2700, 503.448, 504.361, 0.913, 12288, 0, 504.361, 505.346, 0.985, 1200, 505.346, 505.582, 0.236, 6144, 0, 505.582, 505.817, 0.235, 1200, 505.817, 505.931, 0.113, 5120, 0,     6.931,
 498, 15, 500, 500, 501.71, 1.71, 14336, 0, 501.71, 502.684, 0.974, 704, 502.684, 503.721, 1.037, 21504, 0, 503.721, 505.282, 1.561, 3150, 505.282, 506.147, 0.865, 14336, 0, 506.147, 507.324, 1.177, 1400, 507.324, 507.59, 0.266, 7168, 0, 507.59, 507.878, 0.288, 1400, 507.878, 508.016, 0.138, 5120, 0,     8.016,
