event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-2,962.3848698938793,963.6790525900773
0.0,DC1-HRG1-7,961.640187384578,963.4757647648827
0.0,DC1-HRG1-7,960.8104256339706,962.6648354775086
0.0,DC1-HRG1-6,960.0012585017121,963.3725398755798
0.0,DC1-HRG3-3,960.4523740725896,962.3403235200592
0.0,DC1-HRG2-4,959.7866967818319,961.9774110956153
0.0,DC1-HRG2-3,959.3836395824869,960.8800566534661
0.0,DC1-HRG2-2,961.3305204052763,964.0350822112579
0.0,DC1-HRG1-4,960.6208255357919,963.5367660023458
0.0,DC1-HRG2-4,962.2296301721774,963.8604907750927
0.0,DC1-HRG2-3,961.6264024206348,963.0041664457344
0.0,DC1-HRG2-2,961.3449378973988,964.0588066168606
0.0,DC1-HRG2-2,960.8653311008937,963.627768248956
0.0,DC1-HRG1-7,960.7829697415626,963.1696075628448
0.0,DC1-HRG1-3,960.6965098761073,962.6479861777719
0.0,DC1-HRG1-3,960.9859341953921,963.7413815866082
0.0,DC1-HRG1-4,960.3499599285502,961.9865552671602
0.0,DC1-HRG2-2,962.22427541701,963.6216974399821
0.0,DC1-HRG2-2,963.0042620501769,964.8995784244732
0.0,DC2-HRG5-5,964.1632998954359,967.4074754041156
0.0,DC2-HRG5-4,963.3118651690093,965.8254824957365
0.0,DC1-HRG2-7,962.6912102460931,964.6616049009259
0.0,DC1-HRG2-4,963.955947716321,965.2818543531434
0.0,DC1-HRG2-7,963.1376679877634,965.4565587184882
0.0,DC1-HRG2-8,964.3341034540232,966.8319814457449
0.0,DC1-HRG1-8,963.5221661430882,965.932623987847
0.0,DC1-HRG3-6,963.309658164636,965.2552474848595
0.0,DC1-HRG2-1,964.576623415944,967.1965581886425
0.0,DC1-HRG3-9,964.3588939884731,966.7800680937303
0.0,DC2-HRG5-10,965.650747965489,967.9844269528625
0.0,DC1-HRG3-3,965.5555532470947,967.1433282340422
0.0,DC1-HRG2-7,964.9345803617437,967.3180119769339
0.0,DC1-HRG3-10,964.8499109717752,966.8888166223755
0.0,DC1-HRG3-2,964.5649384209238,966.1527809081695
0.0,DC2-HRG5-8,966.9465980623804,968.852892314594
0.0,DC1-HRG3-10,966.379106055989,968.1926022642792
0.0,DC1-HRG2-5,965.9205584187803,968.2377428523575
0.0,DC1-HRG2-3,965.6009834816297,967.5094134193149
0.0,DC1-HRG1-4,965.8641069713252,967.2746754415184
0.0,DC1-HRG2-3,965.4419391564653,967.8743233026076
0.0,DC1-HRG1-2,965.5298169735313,966.9644006889638
0.0,DC1-HRG2-3,965.0148223992423,967.3231346125496
0.0,DC1-HRG2-4,966.2469274291074,968.3679028365536
0.0,DC2-HRG5-4,967.4534205107598,969.6939886852114
0.0,DC1-HRG2-7,967.3532415335959,969.3535262213996
0.0,DC1-HRG2-1,967.0970386333544,969.1398600514622
0.0,DC1-HRG2-1,967.463901008161,969.0286204228804
0.0,DC1-HRG2-2,967.2895783761226,970.5690563462044
0.0,DC1-HRG2-5,967.2639385211519,969.3079088158465
0.0,DC1-HRG2-4,966.7885474842509,968.8781144708129
0.0,DC2-HRG5-6,968.902412247317,970.8676957049878
0.0,DC2-HRG5-5,969.0644006262729,971.2105940892216
0.0,DC2-HRG5-5,968.6530770942702,971.841273823088
0.0,DC2-HRG5-2,968.7860768750149,971.354496360149
0.0,DC2-HRG5-8,969.1727097970065,970.8099223391147
0.0,DC1-HRG2-10,968.2109934250178,970.2686746412479
0.0,DC1-HRG2-8,968.7632289779312,970.8768610090866
0.0,DC1-HRG2-5,968.2712081927034,971.3133299428256
0.0,DC1-HRG2-7,968.6288448151225,970.5604764234805
0.0,DC1-HRG2-6,969.6473026490946,971.8231740980957
0.0,DC1-HRG2-2,968.9526294152879,970.906357063495
0.0,DC1-HRG2-3,968.558711616831,970.8589102807356
0.0,DC2-HRG5-1,970.8254528274917,973.0999532040762
0.0,DC2-HRG5-2,971.82910042725,973.5246561548506
0.0,DC2-HRG5-2,971.6002772148108,974.2521582960536
0.0,DC1-HRG2-8,971.2435909596909,972.9996890036934
0.0,DC1-HRG2-4,971.1473056183675,972.9629789496562
0.0,DC1-HRG2-2,971.3610323410066,973.6359474271799
0.0,DC1-HRG1-7,970.3965123182986,973.5690822324995
0.0,DC1-HRG2-1,969.7685986052485,972.2627001184455
0.0,DC1-HRG2-1,971.7927322808579,974.7220763732989
0.0,DC1-HRG2-6,970.9559754831142,973.44697216503
0.0,DC1-HRG2-3,971.2174702906445,972.807961523919
0.0,DC1-HRG1-2,971.2481111705873,973.369352723577
0.0,DC2-HRG5-1,973.8955852452291,976.4898379804919
0.0,DC1-HRG1-6,973.3124007186308,975.973130175565
0.0,DC1-HRG2-7,972.5000242383499,975.3777064572826
0.0,DC1-HRG3-10,973.9399550848002,975.6132902397817
0.0,DC1-HRG3-6,973.9959430422529,977.0590235607941
0.0,DC1-HRG1-5,973.0023429344665,974.9458061142999
0.0,DC1-HRG2-8,973.274632648416,975.8653770911037
0.0,DC1-HRG1-1,972.5242036548664,975.1223635149696
0.0,DC1-HRG2-8,973.1382315095749,975.9726583051286
0.0,DC2-HRG5-2,975.2759795270351,976.9279470760254
0.0,DC2-HRG5-6,974.7233628370896,976.3578527492684
0.0,DC2-HRG5-2,975.8225034455177,977.3746647568729
0.0,DC1-HRG2-8,974.888319371,976.4361544960145
0.0,DC1-HRG2-4,974.6156600416883,976.491083623588
0.0,DC1-HRG1-3,975.0914426108523,976.9447209559659
0.0,DC1-HRG3-3,974.6020782427589,976.1865656327967
0.0,DC1-HRG1-3,974.2230824408099,975.973279253945
0.0,DC1-HRG1-6,974.8513039173191,976.4145961546191
0.0,DC1-HRG3-10,974.7444779890584,977.5791039824717
0.0,DC1-HRG1-4,976.6192302413327,978.6960902676788
0.0,DC1-HRG2-1,975.7616178883193,978.2059200868314
0.0,DC1-HRG2-6,975.717128416581,977.8970879114383
0.0,DC1-HRG2-4,975.7830925473722,977.4440317862008
0.0,DC1-HRG1-4,975.4175558927466,978.2349287975809
0.0,DC1-HRG3-5,974.8427547644391,977.3951805195577
0.0,DC1-HRG2-2,974.7255636472728,976.4433918514496
0.0,DC2-HRG5-3,977.0705330169683,980.3889661128998
0.0,DC1-HRG2-1,976.6139795380667,978.6797681987687
0.0,DC1-HRG2-2,975.8910892932787,978.0768685660416
0.0,DC1-HRG2-4,978.7040396852333,981.6264571757079
0.0,DC1-HRG2-8,978.3501154560598,980.8591447535753
0.0,DC1-HRG3-2,977.4369188715681,979.4554940579433
0.0,DC1-HRG3-10,976.6123912613458,978.1987196053677
0.0,DC1-HRG2-6,976.485075431074,978.3805386292637
0.0,DC2-HRG5-1,978.1307046239607,980.7920708262477
0.0,DC2-HRG5-3,978.2508267070459,980.9727460822943
0.0,DC2-HRG5-5,977.6191455638418,979.7962583681865
0.0,DC1-HRG2-2,977.9600963986541,981.0878297583698
0.0,DC1-HRG2-5,978.7336673647169,980.2099156559643
0.0,DC1-HRG2-8,977.7935665303097,980.067264280771
0.0,DC2-HRG5-2,979.1933413529056,981.5683981500099
0.0,DC2-HRG5-2,980.2289737794473,983.2222234047156
0.0,DC1-HRG2-8,979.8822724504598,982.3556484798589
0.0,DC2-HRG5-6,981.788644339751,984.3826909932592
0.0,DC2-HRG5-8,980.8760374804186,984.0853353943644
0.0,DC1-HRG2-2,981.0767996019716,983.7369285458734
0.0,DC1-HRG1-6,981.1639293789913,983.4597312008975
0.0,DC1-HRG2-4,981.8149622047326,983.4591916996617
0.0,DC1-HRG2-7,980.8302272664189,982.610225574799
0.0,DC1-HRG2-1,981.1113384680724,982.609836025614
0.0,DC1-HRG2-4,980.8321429303692,982.2615717130094
0.0,DC1-HRG1-6,981.2445308954558,983.3490414079931
0.0,DC1-HRG3-6,980.5496648743617,982.4740049472615
0.0,DC1-HRG2-3,983.2841823850368,985.6951834329329
0.0,DC1-HRG2-8,982.5590995861231,984.0010218066678
0.0,DC1-HRG3-5,982.9533805767962,986.236198736304
0.0,DC1-HRG2-2,981.9999960103083,983.4418528383853
0.0,DC1-HRG2-3,983.0129829304659,985.069753758346
0.0,DC1-HRG3-1,984.0530817493566,986.4919579301294
0.0,DC2-HRG5-4,985.2350437629109,987.9579879124412
0.0,DC1-HRG2-8,984.3224404289601,986.6456428845911
0.0,DC1-HRG2-8,984.9356394927006,987.7258391880167
0.0,DC1-HRG3-7,984.4069689572116,987.1178077951092
0.0,DC1-HRG3-8,984.2668610116084,985.6707938630674
0.0,DC2-HRG5-6,986.2883262406892,988.4186534556973
0.0,DC2-HRG5-7,985.8319220204837,987.9985636794624
0.0,DC1-HRG2-5,985.403752799318,986.8555073891833
0.0,DC1-HRG2-9,985.6779270668683,987.6087574871875
0.0,DC1-HRG1-2,985.7472348259632,987.2510725720587
0.0,DC1-HRG2-1,985.4073512571304,988.6096274450028
0.0,DC2-HRG5-5,986.9135670025524,990.2595371288529
0.0,DC2-HRG5-5,986.5596016432914,988.473022405355
0.0,DC1-HRG2-1,986.7719959247747,988.6501731370296
0.0,DC2-HRG5-6,988.1578792803631,990.6970760823763
0.0,DC2-HRG5-4,987.9131286474001,990.0608939298407
0.0,DC2-HRG5-6,988.3210282672653,990.3228657418709
0.0,DC1-HRG3-10,987.6951869587741,989.4773089250493
0.0,DC1-HRG1-4,987.0631477120805,989.0697906192426
0.0,DC1-HRG2-4,987.6976854483732,989.682856923573
0.0,DC1-HRG3-10,986.9574460012931,988.8834634177778
0.0,DC1-HRG1-4,988.5791020408594,990.3916349517621
0.0,DC2-HRG5-1,990.5042227409539,992.1663819754419
0.0,DC2-HRG5-2,990.0441990022817,991.8015177358924
0.0,DC1-HRG3-1,990.5655542346943,992.1475250445613
0.0,DC1-HRG2-1,989.8136877725411,991.3994268992951
0.0,DC1-HRG2-3,989.627080134327,992.1353601884562
0.0,DC1-HRG2-1,990.1536637329515,992.7219838375324
0.0,DC1-HRG2-3,989.308617860776,991.9889915118346
0.0,DC1-HRG3-7,990.4076923986797,992.2140006546302
0.0,DC1-HRG3-3,990.4585903264496,992.2442883728713
0.0,DC1-HRG3-2,990.4343118676511,992.4512858049981
0.0,DC1-HRG2-7,990.3546161331502,991.7228929325275
0.0,DC2-HRG5-2,991.7395999081737,994.0018604015428
0.0,DC2-HRG5-5,992.8870293719375,995.4280837528386
0.0,DC1-HRG2-6,992.3292525725647,994.3373057682429
0.0,DC1-HRG3-4,991.7468277529351,993.6572898047083
0.0,DC1-HRG1-2,991.4429290507073,993.7716800503168
0.0,DC1-HRG2-3,992.3036773761278,994.5463522419888
0.0,DC1-HRG2-8,991.3397961228405,992.8174640479891
0.0,DC1-HRG2-1,991.3311625944455,994.3153988004531
0.0,DC1-HRG2-1,990.549796445077,993.097499402438
0.0,DC1-HRG1-3,992.8687868102807,995.5382437071197
0.0,DC1-HRG1-5,992.3540811932951,994.8006816816917
0.0,DC2-HRG5-6,995.209823383783,997.0911999751636
0.0,DC2-HRG5-3,994.4906012934093,997.4592505938984
0.0,DC2-HRG5-1,994.6596699616256,996.4505009693817
0.0,DC2-HRG5-2,995.4690696883995,997.1192816284643
0.0,DC1-HRG2-1,994.5244247360024,996.5755173577046
0.0,DC1-HRG1-7,993.8421368734746,996.4232065394197
0.0,DC1-HRG1-3,994.8255119941375,997.0003698941612
0.0,DC1-HRG3-5,993.9027883380166,996.8920438315013
0.0,DC1-HRG1-1,993.0262436948412,995.6133405531833
0.0,DC1-HRG2-2,995.4378089042742,997.7436339815539
0.0,DC1-HRG2-8,994.7507977826043,996.3275380580392
0.0,DC1-HRG2-4,994.2289451753072,996.4378560929377
0.0,DC1-HRG3-6,996.0688323976555,997.7738541583012
0.0,DC1-HRG2-3,995.5728983386198,998.3484916907743
0.0,DC2-HRG5-3,998.4219000114033,999.9843328101837
0.0,DC2-HRG5-2,999.2895210360172,1002.2462240024499
0.0,DC2-HRG5-3,998.2991751083068,1000.4799224052998
0.0,DC2-HRG5-3,997.3560944675983,998.8229517575106
0.0,DC1-HRG2-4,997.1907271157488,999.4016946049952
0.0,DC1-HRG2-1,996.7914796078629,998.3545550452046
0.0,DC1-HRG2-6,998.1552531723229,1000.2178001097664
0.0,DC1-HRG1-1,997.1613756057762,999.6234792689681
0.0,DC1-HRG3-8,996.683548831586,998.6656417064821
0.0,DC2-HRG5-3,997.8665790802579,1000.6595353558738
0.0,DC1-HRG2-1,998.5858005161143,1001.3443268552294
0.0,DC1-HRG2-2,998.3793543621215,1001.321024248257
0.0,DC1-HRG3-9,998.1227701454401,1000.732886217534
0.0,DC1-HRG2-3,997.986657374778,1000.635283629827
0.0,DC1-HRG2-2,999.1119025411757,1001.5638710401845
0.0,DC1-HRG1-5,998.2158301452813,1000.3116880054902
0.0,DC1-HRG3-6,999.3787440014854,1001.0857580575793
0.0,DC1-HRG2-2,998.7832523552117,1001.2680080125295
0.0,DC1-HRG1-6,998.4044323660327,1000.1734964906972
0.0,DC1-HRG1-2,997.8018221224027,999.3145331028278
0.0,DC1-HRG2-5,999.0980809107259,1001.9405672524637
0.0,DC1-HRG2-2,998.2351370092923,999.962932588819
0.0,DC1-HRG3-3,999.8388430777566,1001.5676972380336
0.0,DC1-HRG1-7,999.5793112240272,1002.1127485382937
0.0,DC1-HRG2-6,1000.8907869847667,1003.2883953737933
0.0,DC1-HRG2-7,1001.1824347270656,1003.8367773156547
0.0,DC1-HRG2-6,1000.5864181825051,1002.3032131162482
0.0,DC1-HRG2-5,1001.6701982754844,1004.6556626447423
0.0,DC1-HRG2-6,1001.0170184073153,1003.488906919703
0.0,DC1-HRG2-3,1000.1185449095004,1001.6933792018021
0.0,DC1-HRG1-3,1001.1472512328762,1003.6546367160865
0.0,DC1-HRG2-8,1001.6571866849928,1002.975755241018
0.0,DC1-HRG2-6,1001.3219154935417,1004.7896312147149
0.0,DC1-HRG3-4,1001.8912444712058,1003.5789667505139
0.0,DC1-HRG2-2,1002.4493465762129,1004.0498566829435
0.0,DC1-HRG1-4,1001.9789358958864,1003.6903497037667
0.0,DC1-HRG2-7,1003.1956851056282,1005.1984138154766
0.0,DC1-HRG2-1,1002.4897888394893,1004.8995081746723
0.0,DC2-HRG5-2,1004.1897980857798,1007.0755694780892
0.0,DC1-HRG2-7,1004.2254362579769,1005.7370164356313
0.0,DC1-HRG2-1,1003.6600463982669,1006.9738361222801
0.0,DC1-HRG2-4,1004.7339736604814,1007.2206146862346
0.0,DC1-HRG2-4,1004.0722343498181,1005.576709566239
0.0,DC1-HRG2-3,1004.1573920034683,1007.13014524463
0.0,DC1-HRG2-6,1006.7427047332069,1008.6838330435351
0.0,DC1-HRG2-3,1006.1473107622685,1008.044387927709
0.0,DC1-HRG2-6,1006.582094807262,1009.4095091704959
0.0,DC1-HRG3-10,1006.6739706511681,1009.2280581827
0.0,DC1-HRG2-6,1006.8112193252337,1009.1936657438952
0.0,DC1-HRG1-3,1006.0303937633671,1008.5991457238213
0.0,DC1-HRG2-4,1005.9186950720218,1007.7091329712157
0.0,DC2-HRG5-2,1008.4682112838427,1011.1773312339437
0.0,DC1-HRG1-5,1007.5897333503625,1009.1316340438472
0.0,DC1-HRG2-2,1007.5255148297703,1009.1000281775707
0.0,DC1-HRG2-7,1008.3539071593527,1010.6505193169812
0.0,DC1-HRG2-4,1007.4474711207366,1008.8881491879787
0.0,DC1-HRG1-6,1007.1246327891221,1008.9318277949308
0.0,DC1-HRG1-7,1007.4201045606268,1009.8619256724159
0.0,DC1-HRG2-1,1007.2064432823023,1009.4638797004674
0.0,DC2-HRG5-1,1009.3096516980747,1012.5319736205838
0.0,DC2-HRG5-5,1009.0281499245523,1010.95013968668
0.0,DC2-HRG5-4,1008.8256076992866,1011.1681169032547
0.0,DC1-HRG2-4,1008.7614863898489,1010.9772816776018
0.0,DC1-HRG2-8,1008.349099163188,1010.0944726925499
0.0,DC1-HRG2-1,1008.3928758533106,1010.0747777007946
0.0,DC1-HRG1-6,1009.148672375647,1011.4955515753018
0.0,DC1-HRG2-1,1008.9805410700616,1011.0846450749809
0.0,DC2-HRG5-4,1010.6758842349388,1012.7274036498789
0.0,DC2-HRG5-4,1010.6024763129966,1012.4921362396892
0.0,DC2-HRG5-5,1010.1104157781563,1012.1810277992615
0.0,DC1-HRG1-2,1011.3085516645148,1012.8354134421138
0.0,DC1-HRG2-4,1010.5306683372065,1012.5171568050338
0.0,DC1-HRG2-6,1010.9842840179681,1012.952409408345
0.0,DC1-HRG1-3,1010.0373463085635,1011.8192761735671
0.0,DC1-HRG1-4,1010.1155480639827,1012.0096817960286
0.0,DC1-HRG2-4,1011.1362521730632,1012.7284955304001
0.0,DC1-HRG3-4,1011.2436022154441,1014.6801457662007
0.0,DC1-HRG2-6,1010.4793793921452,1012.7215250628668
0.0,DC1-HRG2-7,1011.1809321532701,1013.7243613595418
0.0,DC1-HRG2-1,1010.6632348204016,1013.1113106225498
0.0,DC1-HRG2-5,1010.5364190976544,1012.4755236571467
0.0,DC1-HRG3-3,1010.5693954862788,1012.305907049614
0.0,DC2-HRG5-4,1012.4116008653307,1014.1344968504778
0.0,DC2-HRG5-2,1012.0254718799586,1013.3568820461379
0.0,DC2-HRG5-6,1011.850542625232,1013.294595879639
0.0,DC1-HRG2-3,1011.5811246122574,1015.085040671807
0.0,DC1-HRG2-4,1012.7701121018937,1014.9895156109726
0.0,DC1-HRG2-3,1013.8247678438703,1015.7388709960795
0.0,DC1-HRG2-4,1013.3711979923934,1015.6112880336468
0.0,DC1-HRG2-8,1013.8017570632549,1015.4607674960731
0.0,DC1-HRG2-3,1012.8846024700186,1015.4149539229119
0.0,DC1-HRG2-1,1012.4592492261976,1015.0616309959411
0.0,DC1-HRG2-2,1012.4622908480104,1014.5218667784834
0.0,DC2-HRG5-1,1013.9395045641455,1015.4808344929842
0.0,DC2-HRG5-3,1015.1076917169091,1016.3934159255731
0.0,DC2-HRG5-9,1015.4989571136962,1017.2788425948194
0.0,DC2-HRG5-5,1014.6547153185293,1016.4152253924292
0.0,DC1-HRG3-3,1015.3362626107225,1016.8664873766106
0.0,DC1-HRG2-9,1014.4856424612534,1016.3298530487783
0.0,DC1-HRG2-3,1013.5766526844327,1015.2254516722022
0.0,DC2-HRG5-1,1016.5027936275833,1019.3652327550017
0.0,DC2-HRG5-1,1015.8337995437696,1017.451934806944
0.0,DC1-HRG1-8,1015.1699625749008,1017.6609737650921
0.0,DC1-HRG2-2,1014.7184033006536,1017.1871930001926
0.0,DC2-HRG5-1,1016.1718717840497,1018.1360037942959
0.0,DC2-HRG5-6,1017.6809763224479,1019.1812547650221
0.0,DC2-HRG5-3,1016.7516737321909,1018.8959315951079
0.0,DC2-HRG5-8,1017.8324016817189,1020.3059712822118
0.0,DC2-HRG5-1,1017.6402615971717,1019.3767819321511
0.0,DC1-HRG2-1,1017.4081941750076,1019.4913489617752
0.0,DC1-HRG3-9,1016.7819818517924,1018.6086357389585
0.0,DC1-HRG2-6,1015.8283973497458,1018.4997658822648
0.0,DC1-HRG2-2,1017.1920029783092,1019.7971015936566
0.0,DC1-HRG2-10,1017.0959715964622,1019.731944828402
0.0,DC1-HRG1-2,1017.1228055159372,1019.2851168999182
0.0,DC1-HRG2-4,1017.048452120909,1018.974400786467
0.0,DC1-HRG2-2,1016.9747162595493,1019.6434533656873
0.0,DC1-HRG2-3,1016.7833721671186,1018.1651745463001
0.0,DC1-HRG1-3,1016.3278829565131,1018.3775599280658
0.0,DC1-HRG3-9,1017.3609450634954,1019.9985029075964
0.0,DC1-HRG3-6,1016.9458707057579,1018.9236190313756
0.0,DC1-HRG3-3,1018.496586672721,1020.19080945915
0.0,DC1-HRG2-6,1018.8555797437632,1020.7882598148698
0.0,DC1-HRG2-5,1018.4584710704701,1019.9344711208274
0.0,DC1-HRG2-4,1018.413139689747,1019.9322144983915
0.0,DC1-HRG3-3,1018.6752214972792,1020.6954339038949
0.0,DC1-HRG2-2,1019.8541838627524,1021.9173382791472
0.0,DC1-HRG2-1,1019.2974547405622,1021.6135967052556
0.0,DC2-HRG5-2,1020.3817669208115,1022.6019951674182
0.0,DC2-HRG5-4,1021.150871027656,1024.3071303203426
0.0,DC2-HRG5-4,1021.4001996542576,1024.0456333182772
0.0,DC2-HRG5-1,1020.5300581753874,1022.7587124990936
0.0,DC1-HRG2-1,1021.1644096458382,1023.7861882203899
0.0,DC1-HRG1-5,1022.1985487007885,1024.8163362482203
0.0,DC1-HRG2-6,1021.6026037594002,1023.7683228451303
0.0,DC1-HRG2-6,1021.4910110749576,1024.007308446948
0.0,DC1-HRG3-7,1020.7693024629997,1023.653222119136
0.0,DC1-HRG2-4,1022.1286900589771,1023.9958047566877
0.0,DC1-HRG2-7,1021.6345247954766,1023.4963851302684
0.0,DC1-HRG1-2,1021.4788526069947,1023.2068494394637
0.0,DC1-HRG3-8,1022.4177781820832,1024.206837093961
0.0,DC1-HRG2-2,1022.3459973751418,1024.4436143312753
0.0,DC1-HRG2-9,1021.7734734934476,1024.830155148766
0.0,DC1-HRG1-2,1023.0260916788095,1024.3499755102507
0.0,DC2-HRG5-4,1024.3408108584956,1026.1502844822985
0.0,DC2-HRG5-7,1024.0331617072761,1026.897355516322
0.0,DC2-HRG5-6,1025.200292983299,1027.2116738869763
0.0,DC1-HRG2-8,1024.7228655173217,1026.6150034442605
0.0,DC1-HRG2-2,1023.8656159001711,1025.6869092646177
0.0,DC1-HRG2-6,1023.9173528179754,1025.439217580292
0.0,DC2-HRG5-1,1026.437608566858,1027.9741015349555
0.0,DC2-HRG5-8,1025.8410128232176,1027.7351758418583
0.0,DC1-HRG2-1,1025.1693265596016,1027.667114576978
0.0,DC1-HRG2-4,1026.8464701919925,1028.8303875683055
0.0,DC1-HRG2-2,1026.0396546726347,1028.2644530213176
0.0,DC1-HRG2-5,1025.1557226296854,1027.0249040902736
0.0,DC2-HRG5-2,1026.988997304872,1028.225364641297
0.0,DC1-HRG3-10,1026.3371920086038,1028.5621096851996
0.0,DC1-HRG3-5,1026.8145862451045,1029.721234613785
0.0,DC1-HRG2-8,1027.0744294301553,1028.4234362149994
0.0,DC1-HRG2-4,1026.348809056058,1028.364872661017
0.0,DC1-HRG3-10,1026.9860378761741,1029.368203114248
0.0,DC1-HRG2-3,1026.585532866842,1028.373782832931
0.0,DC1-HRG3-6,1027.0577887151671,1028.5683049502315
0.0,DC1-HRG3-8,1027.166495948648,1028.7885074357525
0.0,DC1-HRG1-4,1026.2645732384806,1028.9522072705242
0.0,DC2-HRG5-2,1028.6757051665184,1030.436415075939
0.0,DC2-HRG5-1,1027.6841395062083,1029.6108709809478
0.0,DC1-HRG2-7,1027.920200781478,1030.5021075461434
0.0,DC1-HRG2-3,1027.2670614983344,1029.3063930727876
0.0,DC2-HRG5-5,1029.1741123464997,1030.7965026068582
0.0,DC2-HRG5-6,1030.1976258718098,1032.3820652731122
0.0,DC2-HRG5-6,1030.1209856007295,1032.814536522674
0.0,DC2-HRG5-3,1029.558499637182,1031.9324740942643
0.0,DC2-HRG5-5,1030.292877260978,1032.5578696514513
0.0,DC1-HRG2-7,1029.803452698614,1031.4959627147514
0.0,DC1-HRG2-10,1030.030283220061,1032.8236761960388
0.0,DC1-HRG2-9,1029.0624267747205,1030.474010925854
0.0,DC1-HRG3-3,1029.2862996843494,1031.0715094285365
0.0,DC1-HRG1-2,1028.670958245939,1030.0585538218324
0.0,DC1-HRG2-3,1030.1414916819547,1031.4939105866713
0.0,DC1-HRG2-4,1029.739614925133,1032.1214565436992
0.0,DC2-HRG5-4,1032.3069742083921,1034.1761672409043
0.0,DC1-HRG2-2,1031.6987266525318,1033.630365577249
0.0,DC1-HRG2-5,1031.8893875970161,1034.7852060861867
0.0,DC1-HRG3-9,1031.432646157589,1034.629829966611
0.0,DC1-HRG2-5,1031.0723496451355,1033.5087244126403
0.0,DC1-HRG2-1,1031.0800088219603,1033.0527604799124
0.0,DC1-HRG1-2,1030.9299884857678,1032.7702537224345
0.0,DC1-HRG2-5,1030.0519188693017,1031.6057828564612
0.0,DC1-HRG1-1,1031.7833742831747,1035.121245963722
0.0,DC1-HRG2-8,1030.8379749602123,1032.5886074718162
0.0,DC1-HRG2-4,1030.846742682925,1032.5407895619094
0.0,DC1-HRG2-1,1030.2782410129837,1032.6670130968287
0.0,DC1-HRG2-1,1031.901574466892,1033.1627971708863
0.0,DC2-HRG5-5,1033.8250804121485,1035.9732261377087
0.0,DC2-HRG5-6,1034.0014639562162,1036.4596481145281
0.0,DC1-HRG2-4,1033.34161276716,1035.5934871943666
0.0,DC1-HRG2-6,1033.5091626322137,1035.1940480548062
0.0,DC1-HRG1-4,1033.0079895746285,1036.1232020439445
0.0,DC1-HRG1-6,1032.0586659132682,1033.7893206200486
0.0,DC1-HRG2-7,1032.0485769054214,1033.667286737343
0.0,DC1-HRG2-4,1033.6849403411834,1035.8537420514187
0.0,DC1-HRG2-4,1033.8843228339772,1035.731216085466
0.0,DC1-HRG2-4,1033.891011332788,1036.0916184954008
0.0,DC1-HRG2-4,1033.1382023190695,1034.4657846076625
0.0,DC1-HRG2-5,1034.1517354741984,1035.630281388137
0.0,DC2-HRG5-1,1035.5920832897123,1038.5886288667757
0.0,DC1-HRG2-4,1034.6035885984636,1036.3096261826672
0.0,DC2-HRG5-2,1035.7834872310843,1038.4980997551959
0.0,DC2-HRG5-6,1034.896810740842,1036.4515744494822
0.0,DC1-HRG2-8,1035.1893106462255,1037.7068454610292
0.0,DC1-HRG1-8,1034.7615150346414,1037.0199905054503
0.0,DC1-HRG2-6,1034.9298747714354,1037.5378405933568
0.0,DC1-HRG2-5,1034.250492445044,1036.908026459155
0.0,DC1-HRG2-6,1034.1601201135732,1037.1447356351955
0.0,DC1-HRG1-2,1035.0022274639286,1036.6274922628818
0.0,DC1-HRG3-8,1034.6806726624434,1036.537896554982
0.0,DC1-HRG1-5,1036.1458575044414,1037.569876119725
0.0,DC1-HRG2-2,1036.830412741279,1038.5870635577744
0.0,DC1-HRG2-10,1036.7131668870718,1038.8825530188556
0.0,DC1-HRG2-3,1037.02427950019,1040.2122074875117
0.0,DC1-HRG2-5,1037.098790876425,1039.5054130721246
0.0,DC1-HRG2-5,1036.4924213884535,1038.2139905891795
0.0,DC2-HRG5-2,1037.95759908198,1040.6542224174175
0.0,DC2-HRG5-2,1037.6032995443336,1039.6759428755304
0.0,DC2-HRG5-6,1037.5219317713206,1039.918330572569
0.0,DC1-HRG2-3,1036.720143955584,1039.5299570766751
0.0,DC1-HRG2-4,1037.0729865815101,1038.671148598884
0.0,DC1-HRG1-2,1036.6809041940803,1038.3127381521979
0.0,DC2-HRG5-10,1038.0539475198023,1041.1756674523845
0.0,DC2-HRG5-4,1039.1626587119288,1040.8753757397658
0.0,DC2-HRG5-6,1038.7420249851255,1041.0802176932254
0.0,DC2-HRG5-6,1038.341955587182,1040.2346387326172
