Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.368, 1.368, 13312, 0, 477.368, 478.943, 1.575, 694, 478.943, 480.07, 1.127, 20480, 0, 480.07, 696.961, 216.891, 1600, 696.961, 697.987, 1.026, 10240, 0, 697.987, 698.767, 0.779, 1500, 698.767, 699.646, 0.88, 6144, 0, 699.646, 700.1, 0.453, 1200, 700.1, 700.568, 0.468, 5120, 0,   224.568,
 475, 0, 477, 477, 478.234, 1.234, 11264, 0, 478.234, 479.844, 1.609, 579, 479.844, 480.946, 1.102, 17408, 0, 480.946, 698.282, 217.336, 1360, 698.282, 699.103, 0.821, 8192, 0, 699.103, 699.718, 0.615, 1200, 699.718, 700.452, 0.734, 5120, 0, 700.452, 700.836, 0.385, 1000, 700.836, 701.211, 0.374, 4096, 0,   224.211,
 476, 0, 478, 478, 479.18, 1.18, 12288, 0, 479.18, 480.783, 1.603, 608, 480.783, 481.877, 1.095, 18432, 0, 481.877, 699.666, 217.788, 1440, 699.666, 700.589, 0.924, 9216, 0, 700.589, 701.282, 0.692, 1350, 701.282, 702.162, 0.88, 6144, 0, 702.162, 702.623, 0.462, 1200, 702.623, 703.091, 0.468, 5120, 0,   225.091,
 477, 0, 479, 479, 480.204, 1.204, 13312, 0, 480.204, 481.819, 1.616, 674, 481.819, 482.903, 1.084, 20480, 0, 482.903, 701.204, 218.301, 1600, 701.204, 702.23, 1.026, 10240, 0, 702.23, 702.999, 0.769, 1500, 702.999, 703.879, 0.879, 6144, 0, 703.879, 704.351, 0.472, 1200, 704.351, 704.819, 0.468, 5120, 0,   225.819,
 478, 0, 480, 480, 481.306, 1.306, 14336, 0, 481.306, 482.913, 1.607, 706, 482.913, 483.994, 1.08, 21504, 0, 483.994, 702.82, 218.826, 1680, 702.82, 703.85, 1.03, 10240, 0, 703.85, 704.628, 0.779, 1500, 704.628, 705.516, 0.888, 6144, 0, 705.516, 705.978, 0.462, 1200, 705.978, 706.445, 0.467, 5120, 0,   226.445,
 479, 0, 481, 481, 482.252, 1.252, 12288, 0, 482.252, 483.839, 1.587, 602, 483.839, 484.924, 1.085, 18432, 0, 484.924, 704.222, 219.299, 1440, 704.222, 705.146, 0.924, 9216, 0, 705.146, 705.843, 0.697, 1350, 705.843, 706.722, 0.879, 6144, 0, 706.722, 707.177, 0.455, 1200, 707.177, 707.649, 0.472, 5120, 0,   226.649,
 480, 0, 482, 482, 483.119, 1.119, 11264, 0, 483.119, 484.706, 1.587, 557, 484.706, 485.745, 1.039, 16384, 0, 485.745, 705.472, 219.727, 1280, 705.472, 706.293, 0.822, 8192, 0, 706.293, 706.908, 0.615, 1200, 706.908, 707.649, 0.74, 5120, 0, 707.649, 708.033, 0.385, 1000, 708.033, 708.408, 0.374, 4096, 0,   226.408,
 481, 0, 483, 483, 484.3, 1.3, 15360, 0, 484.3, 485.864, 1.564, 753, 485.864, 486.992, 1.128, 22528, 0, 486.992, 707.164, 220.171, 1760, 707.164, 708.297, 1.133, 11264, 0, 708.297, 709.161, 0.864, 1650, 709.161, 710.187, 1.026, 7168, 0, 710.187, 710.719, 0.532, 1400, 710.719, 711.186, 0.468, 5120, 0,   228.186,
 482, 0, 484, 484, 485.246, 1.246, 12288, 0, 485.246, 486.797, 1.551, 600, 486.797, 487.914, 1.117, 18432, 0, 487.914, 708.548, 220.634, 1440, 708.548, 709.471, 0.923, 9216, 0, 709.471, 710.17, 0.699, 1350, 710.17, 711.07, 0.9, 6144, 0, 711.07, 711.53, 0.46, 1200, 711.53, 711.998, 0.468, 5120, 0,   227.998,
 483, 0, 485, 485, 486.191, 1.191, 12288, 0, 486.191, 487.734, 1.544, 610, 487.734, 488.845, 1.111, 18432, 0, 488.845, 709.935, 221.09, 1440, 709.935, 710.859, 0.923, 9216, 0, 710.859, 711.568, 0.71, 1350, 711.568, 712.448, 0.88, 6144, 0, 712.448, 712.91, 0.462, 1200, 712.91, 713.377, 0.467, 5120, 0,   228.377,
 484, 0, 486, 486, 487.215, 1.215, 13312, 0, 487.215, 488.796, 1.581, 685, 488.796, 489.869, 1.073, 20480, 0, 489.869, 711.473, 221.604, 1600, 711.473, 712.499, 1.026, 10240, 0, 712.499, 713.265, 0.767, 1500, 713.265, 714.145, 0.88, 6144, 0, 714.145, 714.607, 0.462, 1200, 714.607, 715.075, 0.468, 5120, 0,   229.075,
 485, 0, 487, 487, 488.16, 1.16, 12288, 0, 488.16, 489.793, 1.633, 643, 489.793, 490.842, 1.049, 19456, 0, 490.842, 712.949, 222.108, 1520, 712.949, 713.873, 0.924, 9216, 0, 713.873, 714.585, 0.712, 1350, 714.585, 715.47, 0.885, 6144, 0, 715.47, 715.932, 0.462, 1200, 715.932, 716.399, 0.467, 5120, 0,   229.399,
 486, 0, 488, 488, 489.265, 1.265, 14336, 0, 489.265, 490.91, 1.646, 727, 490.91, 491.988, 1.077, 21504, 0, 491.988, 714.565, 222.577, 1680, 714.565, 715.601, 1.036, 10240, 0, 715.601, 716.37, 0.769, 1500, 716.37, 717.252, 0.882, 6144, 0, 717.252, 717.713, 0.462, 1200, 717.713, 718.181, 0.467, 5120, 0,   230.181,
 487, 0, 489, 489, 490.289, 1.289, 13312, 0, 490.289, 491.961, 1.673, 683, 491.961, 493.013, 1.051, 20480, 0, 493.013, 716.103, 223.09, 1600, 716.103, 717.135, 1.032, 10240, 0, 717.135, 717.904, 0.769, 1500, 717.904, 718.784, 0.88, 6144, 0, 718.784, 719.238, 0.454, 1200, 719.238, 719.705, 0.467, 5120, 0,   230.705,
 488, 0, 490, 490, 491.155, 1.155, 11264, 0, 491.155, 492.825, 1.67, 553, 492.825, 493.834, 1.008, 16384, 0, 493.834, 717.337, 223.504, 1280, 717.337, 718.161, 0.824, 8192, 0, 718.161, 718.776, 0.615, 1200, 718.776, 719.515, 0.739, 5120, 0, 719.515, 719.907, 0.391, 1000, 719.907, 720.281, 0.374, 4096, 0,   230.281,
 489, 0, 491, 491, 492.022, 1.022, 11264, 0, 492.022, 493.741, 1.72, 596, 493.741, 494.711, 0.97, 17408, 0, 494.711, 718.644, 223.933, 1360, 718.644, 719.466, 0.821, 8192, 0, 719.466, 720.081, 0.615, 1200, 720.081, 720.819, 0.738, 5120, 0, 720.819, 721.214, 0.395, 1000, 721.214, 721.588, 0.374, 4096, 0,   230.588,
 490, 0, 492, 492, 493.05, 1.05, 13312, 0, 493.05, 494.741, 1.691, 650, 494.741, 495.716, 0.975, 19456, 0, 495.716, 720.121, 224.405, 1520, 720.121, 721.045, 0.925, 9216, 0, 721.045, 721.737, 0.692, 1350, 721.737, 722.626, 0.889, 6144, 0, 722.626, 723.088, 0.462, 1200, 723.088, 723.555, 0.467, 5120, 0,   231.555,
 491, 0, 493, 493, 494.077, 1.077, 13312, 0, 494.077, 495.755, 1.678, 660, 495.755, 496.729, 0.975, 19456, 0, 496.729, 721.598, 224.868, 1520, 721.598, 722.524, 0.926, 9216, 0, 722.524, 723.21, 0.685, 1350, 723.21, 724.089, 0.88, 6144, 0, 724.089, 724.551, 0.462, 1200, 724.551, 725.018, 0.467, 5120, 0,   232.018,
 492, 0, 494, 494, 494.864, 0.864, 10240, 0, 494.864, 496.57, 1.706, 531, 496.57, 497.498, 0.928, 15360, 0, 497.498, 722.751, 225.253, 1200, 722.751, 723.47, 0.719, 7168, 0, 723.47, 724.02, 0.55, 1050, 724.02, 724.674, 0.654, 4096, 0, 724.674, 725, 0.326, 800, 725, 725.298, 0.298, 3072, 0,   231.298,
 493, 0, 495, 495, 495.872, 0.872, 11264, 0, 495.872, 497.433, 1.561, 560, 497.433, 498.318, 0.884, 16384, 0, 498.318, 723.982, 225.664, 1280, 723.982, 724.803, 0.821, 8192, 0, 724.803, 725.427, 0.624, 1200, 725.427, 726.161, 0.734, 5120, 0, 726.161, 726.545, 0.385, 1000, 726.545, 726.92, 0.374, 4096, 0,   231.920,
 494, 0, 496, 496, 497.188, 1.188, 15360, 0, 497.188, 498.59, 1.403, 753, 498.59, 499.726, 1.136, 22528, 0, 499.726, 725.681, 225.954, 1760, 725.681, 726.809, 1.128, 11264, 0, 726.809, 727.648, 0.839, 1650, 727.648, 728.674, 1.026, 7168, 0, 728.674, 729.227, 0.552, 1400, 729.227, 729.702, 0.475, 5120, 0,   233.702,
 495, 0, 497, 497, 497.975, 0.975, 10240, 0, 497.975, 499.403, 1.428, 529, 499.403, 500.494, 1.091, 15360, 0, 500.494, 726.849, 226.355, 1200, 726.849, 727.568, 0.719, 7168, 0, 727.568, 728.187, 0.619, 1050, 728.187, 729.264, 1.077, 4096, 0, 729.264, 729.57, 0.306, 800, 729.57, 729.982, 0.412, 3072, 0,   232.982,
 496, 0, 498, 498, 499.188, 1.188, 15360, 0, 499.188, 500.599, 1.411, 774, 500.599, 501.778, 1.18, 23552, 0, 501.778, 728.618, 226.839, 1840, 728.618, 729.746, 1.128, 11264, 0, 729.746, 730.607, 0.861, 1650, 730.607, 731.643, 1.036, 7168, 0, 731.643, 732.181, 0.539, 1400, 732.181, 732.649, 0.467, 5120, 0,   234.649,
 497, 0, 499, 499, 500.133, 1.133, 12288, 0, 500.133, 501.596, 1.464, 649, 501.596, 502.751, 1.155, 19456, 0, 502.751, 730.079, 227.327, 1520, 730.079, 731.002, 0.923, 9216, 0, 731.002, 731.692, 0.69, 1350, 731.692, 732.571, 0.88, 6144, 0, 732.571, 733.033, 0.462, 1200, 733.033, 733.501, 0.467, 5120, 0,   234.501,
 498, 0, 500, 500, 501.236, 1.236, 14336, 0, 501.236, 502.717, 1.481, 717, 502.717, 503.826, 1.109, 21504, 0, 503.826, 731.712, 227.885, 1680, 731.712, 732.738, 1.026, 10240, 0, 732.738, 733.507, 0.769, 1500, 733.507, 734.387, 0.88, 6144, 0, 734.387, 734.848, 0.462, 1200, 734.848, 735.316, 0.467, 5120, 0,   235.316,
