Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 477.567, 1.567, 16384, 0, 477.567, 479.187, 1.62, 813, 479.187, 480.307, 1.119, 24576, 0, 480.307, 701.949, 221.642, 3600, 701.949, 703.043, 1.094, 16384, 0, 703.043, 704.202, 1.159, 1600, 704.202, 704.487, 0.284, 8192, 0, 704.487, 705.057, 0.57, 1600, 705.057, 705.19, 0.133, 6144, 0,   229.190,
 475, 10, 477, 477, 478.372, 1.372, 11264, 0, 478.372, 480.011, 1.639, 571, 480.011, 481.107, 1.096, 17408, 0, 481.107, 703.163, 222.056, 2550, 703.163, 703.922, 0.76, 11264, 0, 703.922, 704.987, 1.065, 1100, 704.987, 705.21, 0.222, 6144, 0, 705.21, 705.649, 0.439, 1200, 705.649, 705.76, 0.111, 5120, 0,   228.760,
 476, 10, 478, 478, 479.542, 1.542, 16384, 0, 479.542, 481.219, 1.678, 835, 481.219, 482.385, 1.166, 25600, 0, 482.385, 704.948, 222.563, 3750, 704.948, 706.042, 1.094, 16384, 0, 706.042, 707.197, 1.155, 1600, 707.197, 707.482, 0.285, 8192, 0, 707.482, 708.053, 0.572, 1600, 708.053, 708.186, 0.133, 6144, 0,   230.186,
 477, 10, 479, 479, 480.493, 1.493, 13312, 0, 480.493, 482.166, 1.673, 657, 482.166, 483.271, 1.105, 19456, 0, 483.271, 706.305, 223.034, 2850, 706.305, 707.131, 0.826, 12288, 0, 707.131, 708.073, 0.942, 1200, 708.073, 708.287, 0.214, 6144, 0, 708.287, 708.712, 0.425, 1200, 708.712, 708.823, 0.111, 5120, 0,   229.823,
 478, 10, 480, 480, 481.52, 1.52, 14336, 0, 481.52, 483.199, 1.679, 724, 483.199, 484.249, 1.05, 21504, 0, 484.249, 707.805, 223.556, 3150, 707.805, 708.763, 0.958, 14336, 0, 708.763, 709.753, 0.991, 1400, 709.753, 710.006, 0.253, 7168, 0, 710.006, 710.507, 0.501, 1400, 710.507, 710.618, 0.111, 5120, 0,   230.618,
 479, 10, 481, 481, 482.471, 1.471, 13312, 0, 482.471, 484.152, 1.681, 667, 484.152, 485.187, 1.035, 20480, 0, 485.187, 709.25, 224.064, 3000, 709.25, 710.14, 0.89, 13312, 0, 710.14, 711.068, 0.928, 1300, 711.068, 711.318, 0.249, 7168, 0, 711.318, 711.819, 0.502, 1400, 711.819, 711.93, 0.111, 5120, 0,   230.930,
 480, 10, 482, 482, 483.422, 1.422, 13312, 0, 483.422, 485.14, 1.718, 687, 485.14, 486.119, 0.979, 20480, 0, 486.119, 710.679, 224.56, 3000, 710.679, 711.568, 0.889, 13312, 0, 711.568, 712.496, 0.928, 1300, 712.496, 712.746, 0.249, 7168, 0, 712.746, 713.246, 0.5, 1400, 713.246, 713.361, 0.115, 5120, 0,   231.361,
 481, 10, 483, 483, 484.446, 1.446, 14336, 0, 484.446, 486.202, 1.756, 744, 486.202, 487.228, 1.026, 22528, 0, 487.228, 712.258, 225.03, 3300, 712.258, 713.216, 0.958, 14336, 0, 713.216, 714.231, 1.015, 1400, 714.231, 714.48, 0.249, 7168, 0, 714.48, 714.984, 0.504, 1400, 714.984, 715.095, 0.111, 5120, 0,   232.095,
 482, 10, 484, 484, 485.405, 1.405, 13312, 0, 485.405, 487.157, 1.752, 669, 487.157, 488.159, 1.003, 20480, 0, 488.159, 713.703, 225.544, 3000, 713.703, 714.593, 0.89, 13312, 0, 714.593, 715.522, 0.929, 1300, 715.522, 715.771, 0.249, 7168, 0, 715.771, 716.271, 0.5, 1400, 716.271, 716.382, 0.111, 5120, 0,   232.382,
 483, 10, 485, 485, 486.355, 1.355, 13312, 0, 486.355, 488.098, 1.743, 656, 488.098, 489.05, 0.951, 19456, 0, 489.05, 715.06, 226.01, 2850, 715.06, 715.881, 0.821, 12288, 0, 715.881, 716.739, 0.858, 1200, 716.739, 716.953, 0.214, 6144, 0, 716.953, 717.381, 0.429, 1200, 717.381, 717.492, 0.111, 5120, 0,   232.492,
 484, 10, 486, 486, 487.526, 1.526, 16384, 0, 487.526, 489.265, 1.739, 813, 489.265, 490.384, 1.119, 24576, 0, 490.384, 716.791, 226.407, 3600, 716.791, 717.885, 1.094, 16384, 0, 717.885, 719.027, 1.142, 1600, 719.027, 719.312, 0.284, 8192, 0, 719.312, 719.887, 0.575, 1600, 719.887, 720.019, 0.133, 6144, 0,   234.019,
 485, 10, 487, 487, 488.696, 1.696, 16384, 0, 488.696, 490.441, 1.745, 824, 490.441, 491.561, 1.12, 24576, 0, 491.561, 718.517, 226.957, 3600, 718.517, 719.611, 1.094, 16384, 0, 719.611, 720.751, 1.139, 1600, 720.751, 721.035, 0.284, 8192, 0, 721.035, 721.617, 0.582, 1600, 721.617, 721.75, 0.133, 6144, 0,   234.750,
 486, 10, 488, 488, 489.501, 1.501, 11264, 0, 489.501, 491.266, 1.765, 578, 491.266, 492.362, 1.096, 17408, 0, 492.362, 719.732, 227.37, 2550, 719.732, 720.485, 0.753, 11264, 0, 720.485, 721.536, 1.051, 1100, 721.536, 721.76, 0.224, 6144, 0, 721.76, 722.188, 0.428, 1200, 722.188, 722.299, 0.111, 5120, 0,   234.299,
 487, 10, 489, 489, 490.598, 1.598, 15360, 0, 490.598, 492.382, 1.784, 782, 492.382, 493.454, 1.072, 23552, 0, 493.454, 721.383, 227.929, 3450, 721.383, 722.409, 1.026, 15360, 0, 722.409, 723.486, 1.076, 1500, 723.486, 723.778, 0.292, 8192, 0, 723.778, 724.35, 0.572, 1600, 724.35, 724.483, 0.133, 6144, 0,   235.483,
 488, 10, 490, 490, 491.622, 1.622, 14336, 0, 491.622, 493.454, 1.832, 745, 493.454, 494.48, 1.026, 22528, 0, 494.48, 722.954, 228.474, 3300, 722.954, 723.912, 0.958, 14336, 0, 723.912, 724.911, 0.999, 1400, 724.911, 725.161, 0.249, 7168, 0, 725.161, 725.661, 0.5, 1400, 725.661, 725.772, 0.111, 5120, 0,   235.772,
 489, 10, 491, 491, 492.792, 1.792, 16384, 0, 492.792, 494.636, 1.844, 828, 494.636, 495.757, 1.121, 24576, 0, 495.757, 724.674, 228.918, 3600, 724.674, 725.772, 1.097, 16384, 0, 725.772, 726.914, 1.143, 1600, 726.914, 727.199, 0.284, 8192, 0, 727.199, 727.779, 0.581, 1600, 727.779, 727.912, 0.133, 6144, 0,   236.912,
 490, 10, 492, 492, 493.816, 1.816, 14336, 0, 493.816, 495.675, 1.859, 728, 495.675, 496.739, 1.065, 21504, 0, 496.739, 726.181, 229.441, 3150, 726.181, 727.147, 0.967, 14336, 0, 727.147, 728.147, 0.999, 1400, 728.147, 728.396, 0.249, 7168, 0, 728.396, 728.896, 0.5, 1400, 728.896, 729.007, 0.111, 5120, 0,   237.007,
 491, 10, 493, 493, 494.913, 1.913, 15360, 0, 494.913, 496.777, 1.865, 769, 496.777, 497.851, 1.074, 23552, 0, 497.851, 727.839, 229.988, 3450, 727.839, 728.871, 1.032, 15360, 0, 728.871, 729.942, 1.071, 1500, 729.942, 730.226, 0.284, 8192, 0, 730.226, 730.814, 0.588, 1600, 730.814, 730.947, 0.133, 6144, 0,   237.947,
 492, 10, 494, 494, 495.938, 1.938, 14336, 0, 495.938, 497.811, 1.873, 724, 497.811, 498.833, 1.023, 21504, 0, 498.833, 729.339, 230.506, 3150, 729.339, 730.297, 0.958, 14336, 0, 730.297, 731.316, 1.019, 1400, 731.316, 731.565, 0.249, 7168, 0, 731.565, 732.065, 0.5, 1400, 732.065, 732.181, 0.116, 5120, 0,   238.181,
 493, 10, 495, 495, 496.962, 1.962, 14336, 0, 496.962, 498.844, 1.882, 720, 498.844, 499.823, 0.979, 21504, 0, 499.823, 730.858, 231.035, 3150, 730.858, 731.816, 0.958, 14336, 0, 731.816, 732.816, 1, 1400, 732.816, 733.065, 0.249, 7168, 0, 733.065, 733.565, 0.5, 1400, 733.565, 733.686, 0.121, 5120, 0,   238.686,
 494, 10, 496, 496, 497.839, 1.839, 12288, 0, 497.839, 499.76, 1.921, 641, 499.76, 500.708, 0.947, 19456, 0, 500.708, 732.215, 231.508, 2850, 732.215, 733.036, 0.821, 12288, 0, 733.036, 733.89, 0.854, 1200, 733.89, 734.104, 0.214, 6144, 0, 734.104, 734.533, 0.429, 1200, 734.533, 734.644, 0.111, 5120, 0,   238.644,
 495, 10, 497, 497, 498.644, 1.644, 11264, 0, 498.644, 500.574, 1.931, 567, 500.574, 501.501, 0.927, 17408, 0, 501.501, 733.429, 231.928, 2550, 733.429, 734.184, 0.755, 11264, 0, 734.184, 734.969, 0.785, 1100, 734.969, 735.183, 0.214, 6144, 0, 735.183, 735.612, 0.429, 1200, 735.612, 735.723, 0.111, 5120, 0,   238.723,
 496, 10, 498, 498, 499.814, 1.814, 16384, 0, 499.814, 501.767, 1.953, 835, 501.767, 502.939, 1.172, 25600, 0, 502.939, 735.214, 232.276, 3750, 735.214, 736.309, 1.094, 16384, 0, 736.309, 737.451, 1.142, 1600, 737.451, 737.735, 0.284, 8192, 0, 737.735, 738.307, 0.571, 1600, 738.307, 738.439, 0.133, 6144, 0,   240.439,
 497, 10, 499, 499, 500.765, 1.765, 13312, 0, 500.765, 502.771, 2.006, 694, 502.771, 503.873, 1.102, 20480, 0, 503.873, 736.643, 232.769, 3000, 736.643, 737.532, 0.889, 13312, 0, 737.532, 738.46, 0.928, 1300, 738.46, 738.709, 0.249, 7168, 0, 738.709, 739.209, 0.5, 1400, 739.209, 739.32, 0.111, 5120, 0,   240.320,
 498, 10, 500, 500, 501.789, 1.789, 14336, 0, 501.789, 503.815, 2.026, 728, 503.815, 504.852, 1.036, 21504, 0, 504.852, 738.142, 233.291, 3150, 738.142, 739.1, 0.958, 14336, 0, 739.1, 740.1, 1, 1400, 740.1, 740.349, 0.249, 7168, 0, 740.349, 740.849, 0.5, 1400, 740.849, 740.96, 0.111, 5120, 0,   240.960,
