#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 9, 474, 474, 474.954, 0.954, 16000, 0, 474.954, 475.915, 0.961, 809, 475.915, 476.826, 0.911, 24000, 0, 476.826, 479.69, 2.863, 1920, 479.69, 481.013, 1.323, 12000, 0, 481.013, 482.918, 1.905, 1800, 482.918, 484.246, 1.329, 8000, 0, 484.246, 486.15, 1.904, 1600, 486.15, 486.985, 0.835, 6000, 0,    11.196,
 475, 9, 477, 477, 477.835, 0.835, 14000, 0, 477.835, 478.709, 0.874, 735, 478.709, 479.544, 0.835, 22000, 0, 479.544, 482.162, 2.618, 1760, 482.162, 483.006, 0.844, 11000, 0, 483.006, 484.744, 1.738, 1650, 484.744, 485.485, 0.741, 7000, 0, 485.485, 487.161, 1.676, 1400, 487.161, 487.857, 0.696, 5000, 0,     9.325,
 476, 9, 478, 478, 478.954, 0.954, 16000, 0, 478.954, 479.931, 0.977, 821, 479.931, 480.845, 0.914, 24000, 0, 480.845, 483.698, 2.853, 1920, 483.698, 484.613, 0.915, 12000, 0, 484.613, 486.517, 1.904, 1800, 486.517, 487.354, 0.837, 8000, 0, 487.354, 489.256, 1.902, 1600, 489.256, 490.102, 0.845, 6000, 0,    10.302,
 477, 9, 479, 479, 479.84, 0.84, 14000, 0, 479.84, 480.822, 0.982, 744, 480.822, 481.687, 0.865, 22000, 0, 481.687, 484.305, 2.618, 1760, 484.305, 485.447, 1.142, 11000, 0, 485.447, 487.2, 1.753, 1650, 487.2, 488.084, 0.884, 7000, 0, 488.084, 489.768, 1.685, 1400, 489.768, 490.796, 1.028, 5000, 0,     9.929,
 478, 9, 480, 480, 480.895, 0.895, 15000, 0, 480.895, 481.83, 0.935, 786, 481.83, 482.709, 0.879, 23000, 0, 482.709, 485.446, 2.737, 1840, 485.446, 486.285, 0.839, 11000, 0, 486.285, 488.265, 1.98, 1650, 488.265, 488.996, 0.731, 7000, 0, 488.996, 490.936, 1.94, 1400, 490.936, 491.633, 0.697, 5000, 0,    10.041,
 479, 9, 481, 481, 481.835, 0.835, 14000, 0, 481.835, 482.689, 0.853, 716, 482.689, 483.504, 0.815, 21000, 0, 483.504, 486.21, 2.705, 1680, 486.21, 487.042, 0.833, 10000, 0, 487.042, 488.786, 1.743, 1500, 488.786, 489.621, 0.835, 6000, 0, 489.621, 491.196, 1.576, 1200, 491.196, 492.337, 1.141, 5000, 0,     9.361,
 480, 9, 482, 482, 482.657, 0.657, 11000, 0, 482.657, 483.37, 0.713, 562, 483.37, 484.11, 0.741, 16000, 0, 484.11, 486.21, 2.099, 1280, 486.21, 487.648, 1.439, 8000, 0, 487.648, 489.538, 1.89, 1200, 489.538, 490.142, 0.603, 5000, 0, 490.142, 492.126, 1.985, 1000, 492.126, 492.902, 0.776, 4000, 0,     9.470,
 481, 9, 483, 483, 483.657, 0.657, 11000, 0, 483.657, 484.352, 0.695, 592, 484.352, 484.998, 0.646, 17000, 0, 484.998, 487.469, 2.471, 1360, 487.469, 488.255, 0.786, 8000, 0, 488.255, 490.059, 1.805, 1200, 490.059, 490.662, 0.603, 5000, 0, 490.662, 492.402, 1.74, 1000, 492.402, 493.458, 1.056, 4000, 0,     8.745,
 482, 9, 484, 484, 484.724, 0.724, 12000, 0, 484.724, 485.497, 0.774, 637, 485.497, 486.225, 0.727, 19000, 0, 486.225, 488.495, 2.27, 1520, 488.495, 489.183, 0.688, 9000, 0, 489.183, 490.974, 1.791, 1350, 490.974, 491.605, 0.63, 6000, 0, 491.605, 493.554, 1.949, 1200, 493.554, 494.25, 0.696, 5000, 0,     8.830,
 483, 9, 485, 485, 485.895, 0.895, 15000, 0, 485.895, 486.83, 0.936, 777, 486.83, 487.706, 0.876, 23000, 0, 487.706, 490.452, 2.746, 1840, 490.452, 491.301, 0.849, 11000, 0, 491.301, 493.051, 1.75, 1650, 493.051, 493.782, 0.731, 7000, 0, 493.782, 495.466, 1.684, 1400, 495.466, 496.162, 0.697, 5000, 0,     9.571,
 484, 9, 486, 486, 486.783, 0.783, 13000, 0, 486.783, 487.653, 0.87, 683, 487.653, 488.464, 0.811, 20000, 0, 488.464, 490.845, 2.381, 1600, 490.845, 492.058, 1.213, 10000, 0, 492.058, 493.644, 1.587, 1500, 493.644, 494.407, 0.762, 6000, 0, 494.407, 495.835, 1.429, 1200, 495.835, 496.856, 1.021, 5000, 0,     9.053,
 485, 9, 487, 487, 487.835, 0.835, 14000, 0, 487.835, 488.687, 0.851, 701, 488.687, 489.494, 0.807, 21000, 0, 489.494, 491.991, 2.497, 1680, 491.991, 492.815, 0.825, 10000, 0, 492.815, 494.637, 1.821, 1500, 494.637, 495.272, 0.635, 6000, 0, 495.272, 496.899, 1.627, 1200, 496.899, 497.596, 0.697, 5000, 0,     9.064,
 486, 9, 488, 488, 488.657, 0.657, 11000, 0, 488.657, 489.393, 0.737, 589, 489.393, 490.137, 0.744, 17000, 0, 490.137, 492.477, 2.34, 1360, 492.477, 493.426, 0.95, 8000, 0, 493.426, 494.916, 1.49, 1200, 494.916, 495.795, 0.879, 5000, 0, 495.795, 497.042, 1.246, 1000, 497.042, 498.152, 1.11, 4000, 0,     8.385,
 487, 9, 489, 489, 489.901, 0.901, 15000, 0, 489.901, 490.797, 0.895, 753, 490.797, 491.636, 0.839, 22000, 0, 491.636, 494.255, 2.619, 1760, 494.255, 495.094, 0.839, 11000, 0, 495.094, 496.84, 1.745, 1650, 496.84, 497.579, 0.74, 7000, 0, 497.579, 499.261, 1.682, 1400, 499.261, 499.957, 0.696, 5000, 0,     9.360,
 488, 9, 490, 490, 490.784, 0.784, 13000, 0, 490.784, 491.587, 0.802, 658, 491.587, 492.357, 0.771, 19000, 0, 492.357, 494.629, 2.272, 1520, 494.629, 495.786, 1.156, 9000, 0, 495.786, 497.218, 1.432, 1350, 497.218, 498.207, 0.989, 6000, 0, 498.207, 499.647, 1.44, 1200, 499.647, 500.652, 1.005, 5000, 0,     8.862,
 489, 9, 491, 491, 491.901, 0.901, 15000, 0, 491.901, 492.858, 0.958, 794, 492.858, 493.732, 0.873, 23000, 0, 493.732, 496.48, 2.749, 1840, 496.48, 497.32, 0.839, 11000, 0, 497.32, 499.074, 1.754, 1650, 499.074, 499.805, 0.731, 7000, 0, 499.805, 501.464, 1.659, 1400, 501.464, 502.161, 0.697, 5000, 0,     9.563,
 490, 9, 492, 492, 492.717, 0.717, 12000, 0, 492.717, 493.619, 0.902, 640, 493.619, 494.451, 0.832, 19000, 0, 494.451, 496.717, 2.266, 1520, 496.717, 498.002, 1.285, 9000, 0, 498.002, 499.428, 1.426, 1350, 499.428, 500.435, 1.007, 6000, 0, 500.435, 501.88, 1.445, 1200, 501.88, 502.855, 0.975, 5000, 0,     9.163,
 491, 9, 493, 493, 493.657, 0.657, 11000, 0, 493.657, 494.334, 0.678, 570, 494.334, 495.1, 0.766, 17000, 0, 495.1, 497.123, 2.022, 1360, 497.123, 498.608, 1.485, 8000, 0, 498.608, 500.343, 1.736, 1200, 500.343, 500.956, 0.612, 5000, 0, 500.956, 502.666, 1.71, 1000, 502.666, 503.411, 0.745, 4000, 0,     9.009,
 492, 9, 494, 494, 494.837, 0.837, 14000, 0, 494.837, 495.717, 0.879, 734, 495.717, 496.562, 0.845, 22000, 0, 496.562, 499.179, 2.618, 1760, 499.179, 500.019, 0.839, 11000, 0, 500.019, 501.765, 1.746, 1650, 501.765, 502.5, 0.736, 7000, 0, 502.5, 504.166, 1.666, 1400, 504.166, 504.863, 0.696, 5000, 0,     9.329,
 493, 9, 495, 495, 495.657, 0.657, 11000, 0, 495.657, 496.423, 0.767, 588, 496.423, 497.206, 0.783, 17000, 0, 497.206, 499.229, 2.022, 1360, 499.229, 500.625, 1.396, 8000, 0, 500.625, 501.9, 1.275, 1200, 501.9, 503.021, 1.121, 5000, 0, 503.021, 504.214, 1.193, 1000, 504.214, 505.418, 1.205, 4000, 0,     8.557,
 494, 9, 496, 496, 496.717, 0.717, 12000, 0, 496.717, 497.491, 0.774, 641, 497.491, 498.213, 0.722, 19000, 0, 498.213, 500.481, 2.268, 1520, 500.481, 501.307, 0.825, 9000, 0, 501.307, 503.192, 1.886, 1350, 503.192, 503.819, 0.627, 6000, 0, 503.819, 505.595, 1.776, 1200, 505.595, 506.291, 0.696, 5000, 0,     8.878,
 496, 9, 498, 498, 498.663, 0.663, 11000, 0, 498.663, 499.591, 0.928, 567, 499.591, 500.471, 0.881, 17000, 0, 500.471, 502.5, 2.028, 1360, 502.5, 503.112, 0.612, 8000, 0, 503.112, 504.381, 1.269, 1200, 504.381, 504.904, 0.523, 5000, 0, 504.904, 506.096, 1.192, 1000, 506.096, 506.853, 0.757, 4000, 0,     7.433,
 495, 9, 497, 497, 497.954, 0.954, 16000, 0, 497.954, 498.915, 0.961, 808, 498.915, 499.828, 0.913, 24000, 0, 499.828, 502.682, 2.854, 1920, 502.682, 504.03, 1.348, 12000, 0, 504.03, 505.934, 1.904, 1800, 505.934, 506.769, 0.835, 8000, 0, 506.769, 508.673, 1.904, 1600, 508.673, 509.508, 0.835, 6000, 0,    10.719,
 497, 9, 499, 499, 499.895, 0.895, 15000, 0, 499.895, 500.819, 0.924, 773, 500.819, 501.693, 0.874, 23000, 0, 501.693, 504.431, 2.738, 1840, 504.431, 505.271, 0.839, 11000, 0, 505.271, 507.016, 1.746, 1650, 507.016, 507.747, 0.731, 7000, 0, 507.747, 509.414, 1.666, 1400, 509.414, 510.203, 0.789, 5000, 0,     9.519,
 498, 9, 500, 500, 500.779, 0.779, 13000, 0, 500.779, 501.633, 0.853, 668, 501.633, 502.453, 0.82, 20000, 0, 502.453, 504.88, 2.428, 1600, 504.88, 506.028, 1.148, 10000, 0, 506.028, 507.614, 1.586, 1500, 507.614, 508.372, 0.758, 6000, 0, 508.372, 510.101, 1.728, 1200, 510.101, 510.898, 0.798, 5000, 0,     9.322,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4614.258476585154
#CPU serve time:3333.7448253820885
#Network serve time:2117.8576006881267
#Average total serve time:9.24701097512055
#Average CPU serve time per workload:6.68085135347112
#Average network serve time per workload:4.24420360859344
#Average CPU serve time per Cloudlet:1.67021283836778
#Average network serve time per transmission:0.8488407217186881
