#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 482, 5, 484, 484, 484.836, 0.836, 13000, 0, 484.836, 485.721, 0.885, 689, 485.721, 486.566, 0.845, 20000, 0, 486.566, 488.277, 1.711, 1600, 488.277, 489.116, 0.839, 10000, 0, 489.116, 490.839, 1.723, 1500, 490.839, 491.555, 0.716, 6000, 0, 491.555, 492.342, 0.787, 600, 492.342, 492.969, 0.627, 3000, 0,     7.506,
 483, 5, 485, 485, 485.905, 0.905, 14000, 0, 485.905, 486.861, 0.957, 733, 486.861, 487.743, 0.882, 21000, 0, 487.743, 489.552, 1.809, 1680, 489.552, 490.391, 0.839, 10000, 0, 490.391, 492.101, 1.71, 1500, 492.101, 492.817, 0.716, 6000, 0, 492.817, 493.59, 0.772, 600, 493.59, 494.217, 0.627, 3000, 0,     7.685,
 484, 5, 486, 486, 486.773, 0.773, 12000, 0, 486.773, 487.633, 0.86, 603, 487.633, 488.495, 0.862, 18000, 0, 488.495, 490.033, 1.537, 1440, 490.033, 491.146, 1.113, 9000, 0, 491.146, 492.685, 1.539, 1350, 492.685, 493.532, 0.847, 6000, 0, 493.532, 494.372, 0.841, 600, 494.372, 494.999, 0.627, 3000, 0,     7.599,
 485, 5, 487, 487, 487.713, 0.713, 11000, 0, 487.713, 488.475, 0.762, 596, 488.475, 489.203, 0.728, 17000, 0, 489.203, 491.014, 1.81, 1360, 491.014, 491.812, 0.798, 8000, 0, 491.812, 493.469, 1.656, 1200, 493.469, 494.127, 0.658, 5000, 0, 494.127, 495.012, 0.885, 500, 495.012, 495.431, 0.418, 2000, 0,     7.299,
 486, 5, 488, 488, 488.772, 0.772, 12000, 0, 488.772, 489.588, 0.816, 625, 489.588, 490.345, 0.757, 18000, 0, 490.345, 491.884, 1.539, 1440, 491.884, 492.65, 0.766, 9000, 0, 492.65, 494.232, 1.583, 1350, 494.232, 494.951, 0.719, 6000, 0, 494.951, 495.785, 0.835, 600, 495.785, 496.412, 0.627, 3000, 0,     7.013,
 487, 5, 489, 489, 489.713, 0.713, 11000, 0, 489.713, 490.432, 0.719, 557, 490.432, 491.101, 0.669, 16000, 0, 491.101, 492.467, 1.366, 1280, 492.467, 493.316, 0.85, 8000, 0, 493.316, 494.836, 1.52, 1200, 494.836, 495.546, 0.71, 5000, 0, 495.546, 496.426, 0.88, 500, 496.426, 496.845, 0.418, 2000, 0,     6.713,
 488, 5, 490, 490, 490.845, 0.845, 13000, 0, 490.845, 491.681, 0.836, 650, 491.681, 492.477, 0.796, 19000, 0, 492.477, 494.1, 1.623, 1520, 494.1, 494.859, 0.759, 9000, 0, 494.859, 496.398, 1.539, 1350, 496.398, 497.114, 0.716, 6000, 0, 497.114, 497.881, 0.767, 600, 497.881, 498.508, 0.627, 3000, 0,     7.036,
 489, 5, 491, 491, 491.837, 0.837, 13000, 0, 491.837, 492.689, 0.852, 666, 492.689, 493.482, 0.794, 19000, 0, 493.482, 495.12, 1.638, 1520, 495.12, 495.876, 0.756, 9000, 0, 495.876, 497.414, 1.538, 1350, 497.414, 498.131, 0.716, 6000, 0, 498.131, 498.899, 0.769, 600, 498.899, 499.526, 0.627, 3000, 0,     7.062,
 490, 5, 492, 492, 492.772, 0.772, 12000, 0, 492.772, 493.584, 0.812, 634, 493.584, 494.378, 0.794, 19000, 0, 494.378, 496.02, 1.642, 1520, 496.02, 496.776, 0.756, 9000, 0, 496.776, 498.308, 1.532, 1350, 498.308, 499.024, 0.716, 6000, 0, 499.024, 499.798, 0.774, 600, 499.798, 500.425, 0.627, 3000, 0,     7.026,
 491, 5, 493, 493, 493.771, 0.771, 12000, 0, 493.771, 494.575, 0.804, 614, 494.575, 495.334, 0.76, 18000, 0, 495.334, 496.87, 1.535, 1440, 496.87, 497.626, 0.756, 9000, 0, 497.626, 499.163, 1.538, 1350, 499.163, 499.88, 0.716, 6000, 0, 499.88, 500.665, 0.785, 600, 500.665, 501.291, 0.627, 3000, 0,     6.894,
 492, 5, 494, 494, 494.707, 0.707, 11000, 0, 494.707, 495.445, 0.738, 566, 495.445, 496.156, 0.71, 17000, 0, 496.156, 497.613, 1.457, 1360, 497.613, 498.298, 0.685, 8000, 0, 498.298, 499.687, 1.389, 1200, 499.687, 500.475, 0.788, 5000, 0, 500.475, 501.31, 0.835, 500, 501.31, 501.728, 0.418, 2000, 0,     6.603,
 493, 5, 495, 495, 495.964, 0.964, 15000, 0, 495.964, 496.93, 0.967, 756, 496.93, 497.855, 0.925, 22000, 0, 497.855, 499.735, 1.879, 1760, 499.735, 500.665, 0.93, 11000, 0, 500.665, 502.546, 1.881, 1650, 502.546, 503.381, 0.835, 7000, 0, 503.381, 504.277, 0.896, 700, 504.277, 504.914, 0.637, 3000, 0,     8.313,
 494, 5, 496, 496, 496.963, 0.963, 15000, 0, 496.963, 497.941, 0.978, 760, 497.941, 498.865, 0.924, 22000, 0, 498.865, 500.755, 1.89, 1760, 500.755, 501.677, 0.923, 11000, 0, 501.677, 503.571, 1.893, 1650, 503.571, 504.406, 0.835, 7000, 0, 504.406, 505.303, 0.897, 700, 505.303, 505.934, 0.631, 3000, 0,     8.340,
 495, 5, 497, 497, 497.901, 0.901, 14000, 0, 497.901, 498.885, 0.984, 735, 498.885, 499.804, 0.919, 22000, 0, 499.804, 501.681, 1.877, 1760, 501.681, 502.603, 0.923, 11000, 0, 502.603, 504.484, 1.88, 1650, 504.484, 505.319, 0.835, 7000, 0, 505.319, 506.216, 0.897, 700, 506.216, 506.843, 0.627, 3000, 0,     8.315,
 496, 5, 498, 498, 498.707, 0.707, 11000, 0, 498.707, 499.644, 0.937, 582, 499.644, 500.518, 0.874, 17000, 0, 500.518, 502.208, 1.69, 1360, 502.208, 503.27, 1.062, 8000, 0, 503.27, 504.938, 1.669, 1200, 504.938, 505.914, 0.976, 5000, 0, 505.914, 506.856, 0.942, 500, 506.856, 507.275, 0.419, 2000, 0,     8.149,
 497, 5, 499, 499, 499.771, 0.771, 12000, 0, 499.771, 500.565, 0.794, 617, 500.565, 501.317, 0.752, 18000, 0, 501.317, 503.218, 1.902, 1440, 503.218, 504.02, 0.801, 9000, 0, 504.02, 506.022, 2.002, 1350, 506.022, 506.738, 0.716, 6000, 0, 506.738, 507.625, 0.887, 600, 507.625, 508.252, 0.626, 3000, 0,     7.854,
 498, 5, 500, 500, 500.841, 0.841, 13000, 0, 500.841, 501.723, 0.883, 682, 501.723, 502.569, 0.845, 20000, 0, 502.569, 504.277, 1.708, 1600, 504.277, 505.116, 0.839, 10000, 0, 505.116, 506.826, 1.71, 1500, 506.826, 507.548, 0.722, 6000, 0, 507.548, 508.412, 0.864, 600, 508.412, 509.039, 0.627, 3000, 0,     7.572,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3840.0381905454624
#CPU serve time:2555.3761724877336
#Network serve time:1965.836394534072
#Average total serve time:7.69546731572237
#Average CPU serve time per workload:5.120994333642753
#Average network serve time per workload:3.939551892853852
#Average CPU serve time per Cloudlet:1.2802485834106883
#Average network serve time per transmission:0.7879103785707704
