#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 477.241, 1.241, 16000, 0, 477.241, 477.822, 0.581, 813, 477.822, 478.915, 1.093, 24000, 0, 478.915, 1048.886, 569.971, 3600, 1048.886, 1049.954, 1.069, 16000, 0, 1049.954, 1051.096, 1.142, 1600, 1051.096, 1052.098, 1.002, 8000, 0, 1052.098, 1053.241, 1.142, 1600, 1053.241, 1054.1, 0.859, 6000, 0,   575.999,
 475, 10, 477, 477, 478.027, 1.027, 11000, 0, 478.027, 478.43, 0.403, 571, 478.43, 479.688, 1.258, 17000, 0, 479.688, 1050.707, 571.019, 2550, 1050.707, 1051.442, 0.735, 11000, 0, 1051.442, 1052.227, 0.785, 1100, 1052.227, 1052.979, 0.752, 6000, 0, 1052.979, 1054.097, 1.118, 1200, 1054.097, 1054.814, 0.717, 5000, 0,   576.070,
 476, 10, 478, 478, 479.17, 1.17, 16000, 0, 479.17, 479.766, 0.595, 835, 479.766, 480.904, 1.138, 25000, 0, 480.904, 1053.385, 572.481, 3750, 1053.385, 1054.454, 1.069, 16000, 0, 1054.454, 1055.594, 1.14, 1600, 1055.594, 1056.596, 1.002, 8000, 0, 1056.596, 1057.738, 1.142, 1600, 1057.738, 1058.597, 0.859, 6000, 0,   578.568,
 477, 10, 479, 479, 480.107, 1.107, 13000, 0, 480.107, 480.594, 0.487, 657, 480.594, 481.768, 1.174, 19000, 0, 481.768, 1055.42, 573.653, 2850, 1055.42, 1056.222, 0.802, 12000, 0, 1056.222, 1057.079, 0.857, 1200, 1057.079, 1057.831, 0.752, 6000, 0, 1057.831, 1058.688, 0.857, 1200, 1058.688, 1059.404, 0.716, 5000, 0,   578.581,
 478, 10, 480, 480, 481.113, 1.113, 14000, 0, 481.113, 481.631, 0.518, 724, 481.631, 482.728, 1.098, 21000, 0, 482.728, 1057.687, 574.959, 3150, 1057.687, 1058.623, 0.935, 14000, 0, 1058.623, 1059.622, 0.999, 1400, 1059.622, 1060.499, 0.877, 7000, 0, 1060.499, 1061.499, 1, 1400, 1061.499, 1062.215, 0.716, 5000, 0,   580.386,
 479, 10, 481, 481, 482.041, 1.041, 13000, 0, 482.041, 482.517, 0.476, 667, 482.517, 483.637, 1.12, 20000, 0, 483.637, 1059.83, 576.193, 3000, 1059.83, 1060.699, 0.869, 13000, 0, 1060.699, 1061.627, 0.928, 1300, 1061.627, 1062.504, 0.877, 7000, 0, 1062.504, 1063.503, 0.999, 1400, 1063.503, 1064.219, 0.716, 5000, 0,   581.461,
 480, 10, 482, 482, 482.97, 0.97, 13000, 0, 482.97, 483.466, 0.496, 687, 483.466, 484.553, 1.087, 20000, 0, 484.553, 1061.972, 577.42, 3000, 1061.972, 1062.841, 0.869, 13000, 0, 1062.841, 1063.769, 0.928, 1300, 1063.769, 1064.656, 0.887, 7000, 0, 1064.656, 1065.656, 1, 1400, 1065.656, 1066.372, 0.716, 5000, 0,   582.686,
 481, 10, 483, 483, 484.006, 1.006, 14000, 0, 484.006, 484.541, 0.535, 744, 484.541, 485.556, 1.015, 22000, 0, 485.556, 1064.329, 578.773, 3300, 1064.329, 1065.264, 0.935, 14000, 0, 1065.264, 1066.264, 0.999, 1400, 1066.264, 1067.141, 0.877, 7000, 0, 1067.141, 1068.14, 0.999, 1400, 1068.14, 1068.857, 0.716, 5000, 0,   584.134,
 482, 10, 484, 484, 484.935, 0.935, 13000, 0, 484.935, 485.415, 0.48, 669, 485.415, 486.465, 1.05, 20000, 0, 486.465, 1066.472, 580.007, 3000, 1066.472, 1067.34, 0.869, 13000, 0, 1067.34, 1068.268, 0.928, 1300, 1068.268, 1069.155, 0.887, 7000, 0, 1069.155, 1070.155, 0.999, 1400, 1070.155, 1070.871, 0.716, 5000, 0,   585.220,
 483, 10, 485, 485, 485.936, 0.936, 13000, 0, 485.936, 486.407, 0.471, 656, 486.407, 487.337, 0.93, 19000, 0, 487.337, 1068.507, 581.17, 2850, 1068.507, 1069.319, 0.812, 12000, 0, 1069.319, 1070.175, 0.857, 1200, 1070.175, 1070.928, 0.752, 6000, 0, 1070.928, 1071.784, 0.857, 1200, 1071.784, 1072.5, 0.716, 5000, 0,   585.848,
 484, 10, 486, 486, 487.151, 1.151, 16000, 0, 487.151, 487.732, 0.58, 813, 487.732, 488.824, 1.093, 24000, 0, 488.824, 1071.089, 582.265, 3600, 1071.089, 1072.158, 1.069, 16000, 0, 1072.158, 1073.301, 1.143, 1600, 1073.301, 1074.303, 1.002, 8000, 0, 1074.303, 1075.445, 1.142, 1600, 1075.445, 1076.304, 0.859, 6000, 0,   588.294,
 485, 10, 487, 487, 488.299, 1.299, 16000, 0, 488.299, 488.895, 0.596, 824, 488.895, 489.993, 1.098, 24000, 0, 489.993, 1073.66, 583.667, 3600, 1073.66, 1074.729, 1.069, 16000, 0, 1074.729, 1075.872, 1.143, 1600, 1075.872, 1076.873, 1.002, 8000, 0, 1076.873, 1078.035, 1.162, 1600, 1078.035, 1078.894, 0.859, 6000, 0,   589.736,
 486, 10, 488, 488, 489.093, 1.093, 11000, 0, 489.093, 489.52, 0.427, 578, 489.52, 490.766, 1.246, 17000, 0, 490.766, 1075.481, 584.715, 2550, 1075.481, 1076.216, 0.735, 11000, 0, 1076.216, 1077.02, 0.804, 1100, 1077.02, 1077.772, 0.752, 6000, 0, 1077.772, 1078.908, 1.136, 1200, 1078.908, 1079.634, 0.726, 5000, 0,   589.815,
 487, 10, 489, 489, 490.164, 1.164, 15000, 0, 490.164, 490.724, 0.559, 782, 490.724, 491.811, 1.087, 23000, 0, 491.811, 1077.963, 586.152, 3450, 1077.963, 1078.965, 1.002, 15000, 0, 1078.965, 1080.036, 1.071, 1500, 1080.036, 1081.038, 1.002, 8000, 0, 1081.038, 1082.18, 1.143, 1600, 1082.18, 1083.04, 0.859, 6000, 0,   592.016,
 488, 10, 490, 490, 491.164, 1.164, 14000, 0, 491.164, 491.701, 0.537, 745, 491.701, 492.813, 1.112, 22000, 0, 492.813, 1080.32, 587.507, 3300, 1080.32, 1081.255, 0.935, 14000, 0, 1081.255, 1082.255, 0.999, 1400, 1082.255, 1083.132, 0.877, 7000, 0, 1083.132, 1084.131, 0.999, 1400, 1084.131, 1084.847, 0.716, 5000, 0,   592.967,
 489, 10, 491, 491, 492.307, 1.307, 16000, 0, 492.307, 492.912, 0.605, 828, 492.912, 494.012, 1.101, 24000, 0, 494.012, 1082.891, 588.879, 3600, 1082.891, 1083.96, 1.069, 16000, 0, 1083.96, 1085.102, 1.142, 1600, 1085.102, 1086.104, 1.002, 8000, 0, 1086.104, 1087.246, 1.142, 1600, 1087.246, 1088.105, 0.859, 6000, 0,   594.939,
 490, 10, 492, 492, 493.307, 1.307, 14000, 0, 493.307, 493.839, 0.532, 728, 493.839, 494.967, 1.128, 21000, 0, 494.967, 1085.14, 590.174, 3150, 1085.14, 1086.079, 0.939, 14000, 0, 1086.079, 1087.079, 1, 1400, 1087.079, 1087.956, 0.877, 7000, 0, 1087.956, 1088.956, 1, 1400, 1088.956, 1089.679, 0.723, 5000, 0,   595.649,
 491, 10, 493, 493, 494.379, 1.379, 15000, 0, 494.379, 494.923, 0.544, 769, 494.923, 496.012, 1.09, 23000, 0, 496.012, 1087.606, 591.593, 3450, 1087.606, 1088.608, 1.002, 15000, 0, 1088.608, 1089.679, 1.071, 1500, 1089.679, 1090.681, 1.002, 8000, 0, 1090.681, 1091.823, 1.142, 1600, 1091.823, 1092.687, 0.864, 6000, 0,   597.445,
 492, 10, 494, 494, 495.379, 1.379, 14000, 0, 495.379, 495.896, 0.517, 724, 495.896, 496.971, 1.075, 21000, 0, 496.971, 1089.866, 592.895, 3150, 1089.866, 1090.801, 0.935, 14000, 0, 1090.801, 1091.8, 0.999, 1400, 1091.8, 1092.677, 0.877, 7000, 0, 1092.677, 1093.677, 1, 1400, 1093.677, 1094.393, 0.716, 5000, 0,   598.298,
 493, 10, 495, 495, 496.379, 1.379, 14000, 0, 496.379, 496.898, 0.519, 720, 496.898, 497.935, 1.037, 21000, 0, 497.935, 1092.115, 594.181, 3150, 1092.115, 1093.051, 0.935, 14000, 0, 1093.051, 1094.05, 0.999, 1400, 1094.05, 1094.927, 0.877, 7000, 0, 1094.927, 1095.927, 0.999, 1400, 1095.927, 1096.643, 0.716, 5000, 0,   599.548,
 494, 10, 496, 496, 497.236, 1.236, 12000, 0, 497.236, 497.706, 0.471, 641, 497.706, 498.808, 1.102, 19000, 0, 498.808, 1094.151, 595.343, 2850, 1094.151, 1094.953, 0.802, 12000, 0, 1094.953, 1095.809, 0.856, 1200, 1095.809, 1096.571, 0.762, 6000, 0, 1096.571, 1097.428, 0.857, 1200, 1097.428, 1098.144, 0.716, 5000, 0,   600.193,
 495, 10, 497, 497, 498.026, 1.026, 11000, 0, 498.026, 498.43, 0.404, 567, 498.43, 499.591, 1.161, 17000, 0, 499.591, 1095.972, 596.381, 2550, 1095.972, 1096.708, 0.735, 11000, 0, 1096.708, 1097.493, 0.786, 1100, 1097.493, 1098.245, 0.752, 6000, 0, 1098.245, 1099.099, 0.854, 1200, 1099.099, 1099.816, 0.716, 5000, 0,   601.073,
 496, 10, 498, 498, 499.17, 1.17, 16000, 0, 499.17, 499.774, 0.604, 835, 499.774, 500.918, 1.144, 25000, 0, 500.918, 1098.65, 597.732, 3750, 1098.65, 1099.719, 1.069, 16000, 0, 1099.719, 1100.861, 1.143, 1600, 1100.861, 1101.864, 1.002, 8000, 0, 1101.864, 1103.02, 1.156, 1600, 1103.02, 1103.879, 0.859, 6000, 0,   603.850,
 497, 10, 499, 499, 500.098, 1.098, 13000, 0, 500.098, 500.596, 0.498, 694, 500.596, 501.831, 1.235, 20000, 0, 501.831, 1100.793, 598.962, 3000, 1100.793, 1101.661, 0.869, 13000, 0, 1101.661, 1102.589, 0.928, 1300, 1102.589, 1103.467, 0.877, 7000, 0, 1103.467, 1104.466, 1, 1400, 1104.466, 1105.192, 0.726, 5000, 0,   604.368,
 498, 10, 500, 500, 501.098, 1.098, 14000, 0, 501.098, 501.62, 0.522, 728, 501.62, 502.785, 1.165, 21000, 0, 502.785, 1103.042, 600.257, 3150, 1103.042, 1103.978, 0.935, 14000, 0, 1103.978, 1104.978, 1, 1400, 1104.978, 1105.854, 0.877, 7000, 0, 1105.854, 1106.854, 1, 1400, 1106.854, 1107.571, 0.716, 5000, 0,   605.756,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:152756.02113404105
#CPU serve time:151347.91752512453
#Network serve time:2329.5498550828233
#Average total serve time:306.12429084978163
#Average CPU serve time per workload:303.3024399301093
#Average network serve time per workload:4.668436583332311
#Average CPU serve time per Cloudlet:75.82560998252733
#Average network serve time per transmission:0.9336873166664622
