#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.826, 0.826, 11000, 0, 476.826, 477.251, 0.425, 582, 477.251, 478.486, 1.235, 17000, 0, 478.486, 558.734, 80.248, 1360, 558.734, 559.464, 0.729, 8000, 0, 559.464, 560.868, 1.404, 1200, 560.868, 561.495, 0.627, 5000, 0, 561.495, 562.725, 1.23, 1000, 562.725, 563.068, 0.344, 4000, 0,    85.898,
 475, 9, 477, 477, 478.006, 1.006, 14000, 0, 478.006, 478.522, 0.517, 735, 478.522, 479.525, 1.002, 22000, 0, 479.525, 559.991, 80.466, 1760, 559.991, 560.993, 1.002, 11000, 0, 560.993, 562.171, 1.178, 1650, 562.171, 563.048, 0.877, 7000, 0, 563.048, 564.047, 0.999, 1400, 564.047, 564.467, 0.42, 5000, 0,    86.041,
 476, 9, 478, 478, 479.149, 1.149, 16000, 0, 479.149, 479.741, 0.592, 821, 479.741, 480.834, 1.093, 24000, 0, 480.834, 561.362, 80.528, 1920, 561.362, 562.455, 1.093, 12000, 0, 562.455, 563.74, 1.285, 1800, 563.74, 564.742, 1.002, 8000, 0, 564.742, 565.884, 1.142, 1600, 565.884, 566.386, 0.502, 6000, 0,    86.735,
 477, 9, 479, 479, 480.149, 1.149, 14000, 0, 480.149, 480.68, 0.531, 744, 480.68, 481.834, 1.153, 22000, 0, 481.834, 562.619, 80.785, 1760, 562.619, 563.623, 1.004, 11000, 0, 563.623, 564.924, 1.302, 1650, 564.924, 565.801, 0.877, 7000, 0, 565.801, 566.884, 1.082, 1400, 566.884, 567.302, 0.419, 5000, 0,    86.734,
 478, 9, 480, 480, 481.221, 1.221, 15000, 0, 481.221, 481.784, 0.563, 786, 481.784, 482.886, 1.102, 23000, 0, 482.886, 563.932, 81.047, 1840, 563.932, 564.934, 1.002, 11000, 0, 564.934, 566.102, 1.168, 1650, 566.102, 566.979, 0.877, 7000, 0, 566.979, 567.976, 0.997, 1400, 567.976, 568.402, 0.426, 5000, 0,    86.755,
 479, 9, 481, 481, 482.221, 1.221, 14000, 0, 482.221, 482.732, 0.511, 716, 482.732, 483.84, 1.108, 21000, 0, 483.84, 565.132, 81.292, 1680, 565.132, 566.043, 0.911, 10000, 0, 566.043, 567.174, 1.13, 1500, 567.174, 567.926, 0.752, 6000, 0, 567.926, 568.838, 0.912, 1200, 568.838, 569.257, 0.419, 5000, 0,    86.617,
 480, 9, 482, 482, 483.016, 1.016, 11000, 0, 483.016, 483.416, 0.4, 562, 483.416, 484.573, 1.157, 16000, 0, 484.573, 566.061, 81.488, 1280, 566.061, 566.79, 0.729, 8000, 0, 566.79, 568.03, 1.24, 1200, 568.03, 568.667, 0.637, 5000, 0, 568.667, 569.552, 0.884, 1000, 569.552, 569.887, 0.335, 4000, 0,    86.536,
 481, 9, 483, 483, 483.802, 0.802, 11000, 0, 483.802, 484.224, 0.422, 592, 484.224, 485.354, 1.13, 17000, 0, 485.354, 567.039, 81.685, 1360, 567.039, 567.768, 0.729, 8000, 0, 567.768, 568.887, 1.119, 1200, 568.887, 569.516, 0.629, 5000, 0, 569.516, 570.265, 0.749, 1000, 570.265, 570.601, 0.335, 4000, 0,    86.464,
 482, 9, 484, 484, 484.863, 0.863, 12000, 0, 484.863, 485.327, 0.464, 637, 485.327, 486.224, 0.897, 19000, 0, 486.224, 568.125, 81.901, 1520, 568.125, 568.945, 0.82, 9000, 0, 568.945, 569.927, 0.982, 1350, 569.927, 570.679, 0.752, 6000, 0, 570.679, 571.536, 0.857, 1200, 571.536, 571.954, 0.419, 5000, 0,    86.673,
 483, 9, 485, 485, 486.077, 1.077, 15000, 0, 486.077, 486.632, 0.555, 777, 486.632, 487.68, 1.048, 23000, 0, 487.68, 569.439, 81.759, 1840, 569.439, 570.441, 1.002, 11000, 0, 570.441, 571.629, 1.188, 1650, 571.629, 572.506, 0.877, 7000, 0, 572.506, 573.522, 1.017, 1400, 573.522, 573.941, 0.419, 5000, 0,    87.445,
 484, 9, 486, 486, 487.016, 1.016, 13000, 0, 487.016, 487.505, 0.489, 683, 487.505, 488.597, 1.092, 20000, 0, 488.597, 570.581, 81.985, 1600, 570.581, 571.492, 0.911, 10000, 0, 571.492, 572.7, 1.208, 1500, 572.7, 573.452, 0.752, 6000, 0, 573.452, 574.393, 0.941, 1200, 574.393, 574.812, 0.419, 5000, 0,    87.377,
 485, 9, 487, 487, 488.018, 1.018, 14000, 0, 488.018, 488.534, 0.516, 701, 488.534, 489.559, 1.025, 21000, 0, 489.559, 571.799, 82.24, 1680, 571.799, 572.71, 0.911, 10000, 0, 572.71, 573.781, 1.071, 1500, 573.781, 574.543, 0.761, 6000, 0, 574.543, 575.402, 0.86, 1200, 575.402, 575.831, 0.428, 5000, 0,    87.385,
 486, 9, 488, 488, 488.803, 0.803, 11000, 0, 488.803, 489.227, 0.424, 589, 489.227, 490.332, 1.104, 17000, 0, 490.332, 572.77, 82.439, 1360, 572.77, 573.502, 0.732, 8000, 0, 573.502, 574.65, 1.148, 1200, 574.65, 575.277, 0.627, 5000, 0, 575.277, 576.116, 0.839, 1000, 576.116, 576.451, 0.335, 4000, 0,    87.313,
 487, 9, 489, 489, 490.077, 1.077, 15000, 0, 490.077, 490.606, 0.529, 753, 490.606, 491.608, 1.002, 22000, 0, 491.608, 574.045, 82.437, 1760, 574.045, 575.047, 1.002, 11000, 0, 575.047, 576.225, 1.178, 1650, 576.225, 577.102, 0.877, 7000, 0, 577.102, 578.094, 0.992, 1400, 578.094, 578.513, 0.419, 5000, 0,    88.017,
 488, 9, 490, 490, 491.006, 1.006, 13000, 0, 491.006, 491.476, 0.47, 658, 491.476, 492.475, 0.999, 19000, 0, 492.475, 575.146, 82.671, 1520, 575.146, 575.966, 0.82, 9000, 0, 575.966, 577.189, 1.223, 1350, 577.189, 577.941, 0.752, 6000, 0, 577.941, 578.951, 1.009, 1200, 578.951, 579.37, 0.419, 5000, 0,    87.945,
 489, 9, 491, 491, 492.077, 1.077, 15000, 0, 492.077, 492.64, 0.562, 794, 492.64, 493.687, 1.047, 23000, 0, 493.687, 576.46, 82.773, 1840, 576.46, 577.462, 1.002, 11000, 0, 577.462, 578.644, 1.183, 1650, 578.644, 579.529, 0.885, 7000, 0, 579.529, 580.529, 1, 1400, 580.529, 580.947, 0.419, 5000, 0,    88.451,
 490, 9, 492, 492, 492.935, 0.935, 12000, 0, 492.935, 493.392, 0.457, 640, 493.392, 494.55, 1.159, 19000, 0, 494.55, 577.545, 82.994, 1520, 577.545, 578.371, 0.826, 9000, 0, 578.371, 579.623, 1.252, 1350, 579.623, 580.382, 0.759, 6000, 0, 580.382, 581.385, 1.004, 1200, 581.385, 581.804, 0.419, 5000, 0,    88.450,
 491, 9, 493, 493, 493.792, 0.792, 11000, 0, 493.792, 494.214, 0.422, 570, 494.214, 495.333, 1.118, 17000, 0, 495.333, 578.516, 83.183, 1360, 578.516, 579.245, 0.729, 8000, 0, 579.245, 580.479, 1.234, 1200, 580.479, 581.106, 0.627, 5000, 0, 581.106, 582.099, 0.993, 1000, 582.099, 582.434, 0.335, 4000, 0,    88.307,
 492, 9, 494, 494, 495.006, 1.006, 14000, 0, 495.006, 495.531, 0.525, 734, 495.531, 496.54, 1.01, 22000, 0, 496.54, 579.772, 83.232, 1760, 579.772, 580.775, 1.002, 11000, 0, 580.775, 581.969, 1.194, 1650, 581.969, 582.846, 0.877, 7000, 0, 582.846, 583.845, 0.999, 1400, 583.845, 584.264, 0.419, 5000, 0,    88.839,
 493, 9, 495, 495, 495.792, 0.792, 11000, 0, 495.792, 496.204, 0.412, 588, 496.204, 497.32, 1.116, 17000, 0, 497.32, 580.763, 83.443, 1360, 580.763, 581.502, 0.739, 8000, 0, 581.502, 582.836, 1.334, 1200, 582.836, 583.471, 0.635, 5000, 0, 583.471, 584.561, 1.09, 1000, 584.561, 584.897, 0.335, 4000, 0,    88.770,
 494, 9, 496, 496, 496.863, 0.863, 12000, 0, 496.863, 497.33, 0.467, 641, 497.33, 498.195, 0.866, 19000, 0, 498.195, 581.855, 83.66, 1520, 581.855, 582.682, 0.827, 9000, 0, 582.682, 583.799, 1.118, 1350, 583.799, 584.551, 0.752, 6000, 0, 584.551, 585.418, 0.867, 1200, 585.418, 585.837, 0.419, 5000, 0,    88.555,
 495, 9, 497, 497, 498.149, 1.149, 16000, 0, 498.149, 498.721, 0.572, 808, 498.721, 499.814, 1.093, 24000, 0, 499.814, 583.226, 83.412, 1920, 583.226, 584.319, 1.093, 12000, 0, 584.319, 585.604, 1.285, 1800, 585.604, 586.606, 1.002, 8000, 0, 586.606, 587.768, 1.162, 1600, 587.768, 588.27, 0.502, 6000, 0,    89.619,
 496, 9, 498, 498, 498.935, 0.935, 11000, 0, 498.935, 499.351, 0.416, 567, 499.351, 500.59, 1.24, 17000, 0, 500.59, 584.197, 83.606, 1360, 584.197, 585.046, 0.849, 8000, 0, 585.046, 586.461, 1.415, 1200, 586.461, 587.231, 0.77, 5000, 0, 587.231, 588.481, 1.25, 1000, 588.481, 588.817, 0.335, 4000, 0,    89.547,
 497, 9, 499, 499, 500.077, 1.077, 15000, 0, 500.077, 500.63, 0.553, 773, 500.63, 501.678, 1.047, 23000, 0, 501.678, 585.524, 83.846, 1840, 585.524, 586.529, 1.005, 11000, 0, 586.529, 587.707, 1.178, 1650, 587.707, 588.584, 0.877, 7000, 0, 588.584, 589.584, 0.999, 1400, 589.584, 590.008, 0.424, 5000, 0,    89.506,
 498, 9, 500, 500, 501.006, 1.006, 13000, 0, 501.006, 501.479, 0.473, 668, 501.479, 502.595, 1.115, 20000, 0, 502.595, 586.666, 84.072, 1600, 586.666, 587.577, 0.911, 10000, 0, 587.577, 588.78, 1.202, 1500, 588.78, 589.532, 0.752, 6000, 0, 589.532, 590.44, 0.908, 1200, 590.44, 590.859, 0.419, 5000, 0,    89.434,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:23877.280708001985
#CPU serve time:22497.324128655804
#Network serve time:2126.1275667740806
#Average total serve time:47.85026193988374
#Average CPU serve time per workload:45.08481789309781
#Average network serve time per workload:4.260776686922005
#Average CPU serve time per Cloudlet:11.271204473274452
#Average network serve time per transmission:0.8521553373844011
