Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 478.143, 2.143, 13312, 0, 478.143, 487.161, 9.018, 657, 487.161, 488.216, 1.055, 19456, 0, 488.216, 489.233, 1.017, 2850, 489.233, 490.21, 0.977, 12288, 0, 490.21, 491.391, 1.181, 1200, 491.391, 491.644, 0.253, 6144, 0, 491.644, 491.904, 0.26, 1200, 491.904, 492.031, 0.127, 5120, 0,    16.031,
 475, 15, 477, 477, 479.298, 2.298, 13312, 0, 479.298, 488.406, 9.109, 690, 488.406, 489.434, 1.028, 20480, 0, 489.434, 490.625, 1.191, 3000, 490.625, 491.67, 1.046, 13312, 0, 491.67, 492.764, 1.093, 1300, 492.764, 493.049, 0.285, 7168, 0, 493.049, 493.336, 0.287, 1400, 493.336, 493.465, 0.129, 5120, 0,    16.465,
 476, 15, 478, 478, 480.276, 2.276, 11264, 0, 480.276, 489.395, 9.118, 559, 489.395, 490.298, 0.904, 16384, 0, 490.298, 491.547, 1.249, 2400, 491.547, 492.495, 0.948, 10240, 0, 492.495, 493.656, 1.161, 1000, 493.656, 493.87, 0.214, 5120, 0, 493.87, 494.107, 0.237, 1000, 494.107, 494.213, 0.106, 4096, 0,    16.213,
 477, 15, 479, 479, 481.07, 2.07, 9216, 0, 481.07, 490.221, 9.151, 499, 490.221, 491.079, 0.859, 14336, 0, 491.079, 492.349, 1.27, 2100, 492.349, 493.169, 0.819, 9216, 0, 493.169, 494.409, 1.241, 900, 494.409, 494.614, 0.205, 5120, 0, 494.614, 494.838, 0.224, 1000, 494.838, 494.943, 0.105, 4096, 0,    15.943,
 478, 15, 480, 480, 481.988, 1.988, 11264, 0, 481.988, 491.224, 9.236, 590, 491.224, 492.166, 0.942, 17408, 0, 492.166, 493.279, 1.113, 2550, 493.279, 494.125, 0.845, 11264, 0, 494.125, 495.338, 1.213, 1100, 495.338, 495.598, 0.26, 6144, 0, 495.598, 495.838, 0.24, 1200, 495.838, 495.974, 0.136, 5120, 0,    15.974,
 479, 15, 481, 481, 482.806, 1.806, 10240, 0, 482.806, 492.145, 9.338, 544, 492.145, 493.041, 0.896, 16384, 0, 493.041, 494.156, 1.115, 2400, 494.156, 494.996, 0.84, 10240, 0, 494.996, 496.16, 1.164, 1000, 496.16, 496.363, 0.203, 5120, 0, 496.363, 496.575, 0.212, 1000, 496.575, 496.682, 0.107, 4096, 0,    15.682,
 480, 15, 482, 482, 483.647, 1.647, 10240, 0, 483.647, 493.061, 9.413, 535, 493.061, 493.957, 0.896, 16384, 0, 493.957, 495.047, 1.09, 2400, 495.047, 495.85, 0.803, 10240, 0, 495.85, 497.029, 1.179, 1000, 497.029, 497.227, 0.198, 5120, 0, 497.227, 497.434, 0.207, 1000, 497.434, 497.536, 0.102, 4096, 0,    15.536,
 481, 15, 483, 483, 484.75, 1.75, 13312, 0, 484.75, 494.236, 9.485, 697, 494.236, 495.323, 1.088, 20480, 0, 495.323, 496.414, 1.09, 3000, 496.414, 497.397, 0.983, 13312, 0, 497.397, 498.511, 1.114, 1300, 498.511, 498.781, 0.27, 7168, 0, 498.781, 499.067, 0.286, 1400, 499.067, 499.191, 0.124, 5120, 0,    16.191,
 482, 15, 484, 484, 485.602, 1.602, 10240, 0, 485.602, 495.21, 9.607, 541, 495.21, 496.176, 0.967, 16384, 0, 496.176, 497.376, 1.2, 2400, 497.376, 498.199, 0.823, 10240, 0, 498.199, 499.344, 1.144, 1000, 499.344, 499.541, 0.197, 5120, 0, 499.541, 499.74, 0.2, 1000, 499.74, 499.841, 0.1, 4096, 0,    15.841,
 483, 15, 485, 485, 486.524, 1.524, 11264, 0, 486.524, 496.231, 9.707, 573, 496.231, 497.086, 0.854, 17408, 0, 497.086, 498.369, 1.284, 2550, 498.369, 499.201, 0.831, 11264, 0, 499.201, 500.272, 1.071, 1100, 500.272, 500.508, 0.236, 6144, 0, 500.508, 500.79, 0.282, 1200, 500.79, 500.93, 0.14, 5120, 0,    15.930,
 484, 15, 486, 486, 487.529, 1.529, 12288, 0, 487.529, 497.303, 9.774, 642, 497.303, 498.312, 1.009, 19456, 0, 498.312, 499.431, 1.119, 2850, 499.431, 500.326, 0.894, 12288, 0, 500.326, 501.297, 0.972, 1200, 501.297, 501.544, 0.247, 6144, 0, 501.544, 501.813, 0.269, 1200, 501.813, 501.937, 0.124, 5120, 0,    15.937,
 485, 15, 487, 487, 488.396, 1.396, 10240, 0, 488.396, 498.185, 9.788, 518, 498.185, 499.137, 0.953, 15360, 0, 499.137, 500.252, 1.115, 2250, 500.252, 501.109, 0.857, 10240, 0, 501.109, 502.13, 1.021, 1000, 502.13, 502.339, 0.209, 5120, 0, 502.339, 502.551, 0.212, 1000, 502.551, 502.668, 0.117, 4096, 0,    15.668,
 486, 15, 488, 488, 489.259, 1.259, 10240, 0, 489.259, 499.067, 9.808, 526, 499.067, 500.041, 0.974, 15360, 0, 500.041, 501.071, 1.03, 2250, 501.071, 501.947, 0.876, 10240, 0, 501.947, 502.963, 1.016, 1000, 502.963, 503.169, 0.206, 5120, 0, 503.169, 503.387, 0.218, 1000, 503.387, 503.494, 0.107, 4096, 0,    15.494,
 487, 15, 489, 489, 490.365, 1.365, 13312, 0, 490.365, 500.149, 9.783, 658, 500.149, 501.148, 0.999, 19456, 0, 501.148, 502.22, 1.072, 2850, 502.22, 503.113, 0.893, 12288, 0, 503.113, 504.169, 1.056, 1200, 504.169, 504.409, 0.24, 6144, 0, 504.409, 504.666, 0.257, 1200, 504.666, 504.797, 0.131, 5120, 0,    15.797,
 488, 15, 490, 490, 491.352, 1.352, 11264, 0, 491.352, 501.141, 9.79, 594, 501.141, 501.993, 0.852, 17408, 0, 501.993, 503.225, 1.232, 2550, 503.225, 504.199, 0.974, 11264, 0, 504.199, 505.159, 0.96, 1100, 505.159, 505.413, 0.254, 6144, 0, 505.413, 505.66, 0.247, 1200, 505.66, 505.781, 0.122, 5120, 0,    15.781,
 489, 15, 491, 491, 492.354, 1.354, 12288, 0, 492.354, 502.205, 9.851, 639, 502.205, 503.227, 1.022, 19456, 0, 503.227, 504.324, 1.097, 2850, 504.324, 505.318, 0.995, 12288, 0, 505.318, 506.308, 0.99, 1200, 506.308, 506.552, 0.243, 6144, 0, 506.552, 506.809, 0.257, 1200, 506.809, 506.933, 0.124, 5120, 0,    15.933,
 490, 15, 492, 492, 493.589, 1.589, 14336, 0, 493.589, 503.371, 9.782, 712, 503.371, 504.455, 1.083, 21504, 0, 504.455, 505.616, 1.161, 3150, 505.616, 506.742, 1.126, 14336, 0, 506.742, 507.985, 1.243, 1400, 507.985, 508.29, 0.305, 7168, 0, 508.29, 508.575, 0.285, 1400, 508.575, 508.694, 0.12, 5120, 0,    16.694,
 491, 15, 493, 493, 494.806, 1.806, 13312, 0, 494.806, 504.522, 9.717, 695, 504.522, 505.556, 1.033, 20480, 0, 505.556, 506.742, 1.186, 3000, 506.742, 507.704, 0.962, 13312, 0, 507.704, 509.098, 1.394, 1300, 509.098, 509.386, 0.288, 7168, 0, 509.386, 509.669, 0.283, 1400, 509.669, 509.822, 0.153, 5120, 0,    16.822,
 492, 15, 494, 494, 495.758, 1.758, 11264, 0, 495.758, 505.556, 9.798, 582, 505.556, 506.416, 0.86, 17408, 0, 506.416, 507.702, 1.286, 2550, 507.702, 508.637, 0.935, 11264, 0, 508.637, 510.034, 1.397, 1100, 510.034, 510.304, 0.27, 6144, 0, 510.304, 510.582, 0.278, 1200, 510.582, 510.707, 0.124, 5120, 0,    16.707,
 493, 15, 495, 495, 496.83, 1.83, 12288, 0, 496.83, 506.667, 9.837, 646, 506.667, 507.67, 1.004, 19456, 0, 507.67, 508.772, 1.102, 2850, 508.772, 509.68, 0.908, 12288, 0, 509.68, 511.053, 1.373, 1200, 511.053, 511.297, 0.244, 6144, 0, 511.297, 511.542, 0.246, 1200, 511.542, 511.672, 0.13, 5120, 0,    16.672,
 494, 15, 496, 496, 497.849, 1.849, 11264, 0, 497.849, 507.67, 9.822, 563, 507.67, 508.565, 0.895, 16384, 0, 508.565, 509.689, 1.124, 2400, 509.689, 510.422, 0.733, 10240, 0, 510.422, 511.877, 1.456, 1000, 511.877, 512.079, 0.201, 5120, 0, 512.079, 512.285, 0.206, 1000, 512.285, 512.394, 0.11, 4096, 0,    16.394,
 495, 15, 497, 497, 498.944, 1.944, 13312, 0, 498.944, 508.812, 9.868, 683, 508.812, 509.876, 1.064, 20480, 0, 509.876, 511.053, 1.177, 3000, 511.053, 512.091, 1.038, 13312, 0, 512.091, 513.169, 1.079, 1300, 513.169, 513.437, 0.267, 7168, 0, 513.437, 513.732, 0.295, 1400, 513.732, 513.86, 0.127, 5120, 0,    16.860,
 496, 15, 498, 498, 500.025, 2.025, 13312, 0, 500.025, 509.949, 9.925, 652, 509.949, 510.947, 0.998, 19456, 0, 510.947, 512.16, 1.213, 2850, 512.16, 513.127, 0.967, 12288, 0, 513.127, 514.232, 1.105, 1200, 514.232, 514.477, 0.245, 6144, 0, 514.477, 514.727, 0.25, 1200, 514.727, 514.852, 0.125, 5120, 0,    16.852,
 497, 15, 499, 499, 501.005, 2.005, 12288, 0, 501.005, 510.972, 9.966, 606, 510.972, 511.91, 0.938, 18432, 0, 511.91, 513.243, 1.334, 2700, 513.243, 514.192, 0.949, 12288, 0, 514.192, 515.298, 1.105, 1200, 515.298, 515.578, 0.28, 6144, 0, 515.578, 515.831, 0.253, 1200, 515.831, 515.962, 0.131, 5120, 0,    16.962,
 498, 15, 500, 500, 502.157, 2.157, 14336, 0, 502.157, 512.12, 9.963, 704, 512.12, 513.226, 1.106, 21504, 0, 513.226, 514.497, 1.271, 3150, 514.497, 515.546, 1.049, 14336, 0, 515.546, 516.691, 1.145, 1400, 516.691, 516.958, 0.267, 7168, 0, 516.958, 517.28, 0.322, 1400, 517.28, 517.401, 0.121, 5120, 0,    17.401,
