event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-6,910.4458365579214,912.940707102941
0.0,DC1-HRG1-4,909.6599161598773,911.6559715781727
0.0,DC1-HRG1-4,910.8088082781842,912.9680539186741
0.0,DC1-HRG3-4,911.3692918200336,913.3686460938169
0.0,DC2-HRG5-6,912.6393734545162,915.4330381545017
0.0,DC2-HRG5-4,911.928718960744,913.5372662820055
0.0,DC1-HRG2-8,911.8914532859077,913.5132932913081
0.0,DC1-HRG3-9,911.3073123476048,913.0762322000692
0.0,DC1-HRG2-6,910.8686842095016,913.4632428093969
0.0,DC1-HRG1-2,911.2324933171317,913.8802973935041
0.0,DC1-HRG1-4,910.7312317394196,912.8421551632104
0.0,DC1-HRG2-2,910.673511180494,912.7937639689435
0.0,DC1-HRG2-1,911.802002883119,913.7600182373101
0.0,DC1-HRG1-1,911.1374345814618,913.3206377499023
0.0,DC1-HRG1-8,910.8775165672458,913.3912647625045
0.0,DC1-HRG2-5,910.6364422133282,913.3590024531163
0.0,DC1-HRG2-7,910.0221623204357,912.7197514562654
0.0,DC1-HRG2-2,910.0701683996389,912.6942702798892
0.0,DC1-HRG3-10,909.9481728095402,912.5600548769988
0.0,DC1-HRG1-1,912.1862335375287,913.9244179521133
0.0,DC1-HRG3-6,913.57106680623,915.4379431623277
0.0,DC1-HRG3-9,912.5820914758369,914.6537219856173
0.0,DC1-HRG2-4,913.9218141509898,915.5462854436585
0.0,DC1-HRG2-5,912.9913855979993,915.096482929287
0.0,DC1-HRG2-7,913.1670644814167,916.0321764928692
0.0,DC1-HRG3-10,913.3822825316767,915.7030608125565
0.0,DC1-HRG3-1,912.4283860084545,914.6916698340759
0.0,DC1-HRG1-1,911.7495859430959,914.1203535221689
0.0,DC1-HRG2-1,911.7309262378334,914.2127532311767
0.0,DC1-HRG2-3,912.9631291026633,914.9250038543299
0.0,DC1-HRG2-5,912.9315513586515,915.0123367405267
0.0,DC2-HRG5-5,914.195759559449,915.8087772634152
0.0,DC2-HRG5-1,914.3549766530928,917.127505212885
0.0,DC2-HRG5-5,914.0370312847054,916.1453044259166
0.0,DC2-HRG5-1,914.1412256387437,916.0839336718967
0.0,DC2-HRG5-2,914.0044887195367,916.4003527106571
0.0,DC1-HRG3-10,914.2314495827017,916.145458871478
0.0,DC1-HRG3-7,913.8799644633116,915.6234561892912
0.0,DC1-HRG2-7,913.1121543434049,915.3463321058597
0.0,DC1-HRG2-3,912.1394878569902,913.77994096376
0.0,DC1-HRG2-2,913.6392114407881,916.7077439736828
0.0,DC1-HRG1-7,914.400888276882,917.4275552598408
0.0,DC1-HRG3-1,914.6529178812409,916.5428323453292
0.0,DC1-HRG2-10,913.7217422786525,915.8415297783401
0.0,DC1-HRG3-5,914.308072555376,916.5105020583707
0.0,DC1-HRG2-10,913.7930773859312,916.2633119349853
0.0,DC1-HRG1-6,913.6246782088897,915.7918233836182
0.0,DC1-HRG2-4,913.3646228810499,916.3359036586303
0.0,DC1-HRG3-3,914.6885314133967,916.4420911297246
0.0,DC1-HRG2-3,914.491448178326,916.9194701724974
0.0,DC1-HRG1-2,913.6295900866274,915.4936579633702
0.0,DC2-HRG5-8,915.9773020084896,917.2955495309559
0.0,DC2-HRG5-8,916.0328088352818,918.0933667562655
0.0,DC2-HRG5-4,915.2665253164006,918.0410143270303
0.0,DC2-HRG5-1,917.0656687587226,918.9612193053197
0.0,DC1-HRG3-1,916.2973661006183,917.8531205288199
0.0,DC1-HRG3-5,916.7997374919473,918.589984397916
0.0,DC1-HRG3-3,916.0907983442455,918.8034049680645
0.0,DC1-HRG2-8,915.8729443396417,917.1418170389168
0.0,DC1-HRG3-3,915.3731776586615,918.1154181942991
0.0,DC1-HRG2-4,916.134702310275,917.6453378665126
0.0,DC1-HRG2-7,915.7663405735744,917.3487489320083
0.0,DC1-HRG2-4,915.4151949100117,918.8191549741352
0.0,DC1-HRG2-3,916.9420046534633,918.7123195905131
0.0,DC1-HRG2-1,916.6290634007502,919.2987665660768
0.0,DC1-HRG3-3,916.915954687765,919.5308664183182
0.0,DC2-HRG5-6,918.6805093358834,921.617897157238
0.0,DC2-HRG5-1,917.8830473729709,919.4375223923234
0.0,DC2-HRG5-6,917.6667115421063,919.2291740155216
0.0,DC2-HRG5-4,917.2228571791304,919.9308039831951
0.0,DC1-HRG2-2,916.940635238639,919.1135603288692
0.0,DC1-HRG2-6,916.6572609425954,918.0473283730609
0.0,DC1-HRG2-2,917.637344094605,919.9454151176795
0.0,DC1-HRG3-6,917.2994907742614,919.6931203229345
0.0,DC1-HRG2-3,916.6769770894905,919.1248277923058
0.0,DC2-HRG5-4,918.5202864812179,919.9584638821502
0.0,DC1-HRG1-6,918.4873527741361,920.430308966491
0.0,DC1-HRG3-10,918.4991661881517,920.5726101132311
0.0,DC1-HRG1-7,918.0699011147825,920.0427926741353
0.0,DC1-HRG3-8,917.4923917422877,920.3501151136944
0.0,DC2-HRG5-1,919.7251747420947,921.1711477380704
0.0,DC2-HRG5-6,919.0860204894923,920.7442882825459
0.0,DC2-HRG5-5,918.7736247878959,920.661139637572
0.0,DC1-HRG1-2,918.9397661553139,921.1863427857517
0.0,DC1-HRG2-1,918.8805937077808,921.2194800772432
0.0,DC1-HRG2-6,918.6846923912444,920.8467001899309
0.0,DC1-HRG2-5,919.2132644472553,920.6619731435057
0.0,DC1-HRG2-6,918.8600697360998,920.7125990628982
0.0,DC1-HRG2-6,918.4926998036476,921.0558341731781
0.0,DC1-HRG2-2,918.6655923452803,921.0464955795102
0.0,DC1-HRG2-8,917.8908756312112,920.9695278100056
0.0,DC2-HRG5-3,920.1097962152551,922.8971733612176
0.0,DC2-HRG5-9,919.5933519091848,922.8180919800128
0.0,DC1-HRG3-8,919.8751044391868,921.3972668875375
0.0,DC1-HRG2-8,919.881799508155,922.417831531655
0.0,DC1-HRG3-5,919.0814938106377,920.8921081720899
0.0,DC1-HRG2-6,918.5379547737687,920.4678506004648
0.0,DC1-HRG2-9,918.4255727728837,920.3764142778678
0.0,DC1-HRG2-6,918.4400351974446,921.2077909209331
0.0,DC1-HRG1-2,919.7857060975285,922.8580620726477
0.0,DC2-HRG5-8,921.9035797576456,923.9378273453424
0.0,DC2-HRG5-7,921.8989298728227,924.6060780838149
0.0,DC1-HRG3-5,921.1934396933495,922.6701384417529
0.0,DC1-HRG1-9,920.9318957462528,923.3662869386425
0.0,DC1-HRG2-5,920.9010066855524,922.669275924318
0.0,DC1-HRG2-7,921.5107808062274,924.8918660647319
0.0,DC1-HRG2-3,922.9089478554149,924.4372488861003
0.0,DC1-HRG1-8,922.5011642932186,925.0382636799582
0.0,DC1-HRG2-5,921.8655442278932,923.0925317497259
0.0,DC1-HRG2-5,921.3121710875346,923.2937835748384
0.0,DC1-HRG3-3,922.7130427139688,925.2799640320734
0.0,DC2-HRG5-3,924.169496078573,927.4440580958284
0.0,DC2-HRG5-2,924.0004634174763,925.7629414896993
0.0,DC1-HRG2-1,923.7606450707111,925.9157460247021
0.0,DC1-HRG2-6,922.96721047294,924.815877141224
0.0,DC1-HRG2-6,922.6027252885186,924.7764471971738
0.0,DC1-HRG2-3,922.1392438014149,923.9433709735536
0.0,DC1-HRG1-3,923.5173103336036,925.2101783229774
0.0,DC1-HRG2-2,923.4695918427652,926.6554176007243
0.0,DC2-HRG5-1,925.4483246094602,927.6792651746283
0.0,DC2-HRG5-10,925.2828277142046,927.3496355518521
0.0,DC2-HRG5-6,924.732100811407,927.5064310394947
0.0,DC2-HRG5-1,924.673729122692,926.5018252272644
0.0,DC2-HRG5-2,924.470194339907,925.785216050701
0.0,DC1-HRG2-6,924.0580129625554,926.2020236455187
0.0,DC1-HRG1-3,923.6029472731414,925.661649723417
0.0,DC2-HRG5-3,925.4857093228181,927.5290564157501
0.0,DC2-HRG5-5,926.7199969751878,928.3040381087347
0.0,DC2-HRG5-1,926.2725616945268,927.9395326859079
0.0,DC2-HRG5-4,925.3817483431802,926.8547880678957
0.0,DC2-HRG5-5,926.4013102850025,928.4624774393014
0.0,DC1-HRG3-5,926.1262641213954,927.7729160742041
0.0,DC2-HRG5-3,927.6686247132824,929.6208815090688
0.0,DC2-HRG5-4,927.5824685654,930.1217743124009
0.0,DC2-HRG5-4,926.8486803280672,928.7011267838543
0.0,DC1-HRG1-1,927.0392290616472,929.8578642926265
0.0,DC1-HRG3-8,926.24171418889,928.3382228939034
0.0,DC1-HRG2-4,925.4799324952002,927.255029404582
0.0,DC1-HRG2-5,927.2577397245731,929.1075494907813
0.0,DC1-HRG2-1,926.6874144179502,928.222302332162
0.0,DC1-HRG2-5,927.1616062792148,929.6627981209865
0.0,DC1-HRG2-2,927.1661815201365,929.8445948955456
0.0,DC1-HRG3-6,926.7304892348659,928.672160944377
0.0,DC1-HRG2-7,925.803155121538,928.9040702862363
0.0,DC1-HRG3-1,925.840911329967,928.4748504023794
0.0,DC1-HRG2-1,925.0475128037807,927.4519532303337
0.0,DC1-HRG2-9,926.4811820634383,928.7996452784666
0.0,DC1-HRG2-2,926.3035426400049,928.7324344855687
0.0,DC1-HRG3-7,927.2823608219306,929.3343336346335
0.0,DC1-HRG2-10,926.5676438816967,929.1829816748526
0.0,DC1-HRG3-9,926.4663546838938,927.8944915934186
0.0,DC1-HRG1-4,927.7662733471182,930.0800373202038
0.0,DC1-HRG2-3,927.5562358003023,930.4571350890727
0.0,DC1-HRG1-4,927.2256326692217,929.792261167223
0.0,DC2-HRG5-1,929.7517086882631,932.4924937541405
0.0,DC2-HRG5-3,928.7600947590837,929.9663756747864
0.0,DC2-HRG5-4,928.5595599818785,931.0257703549935
0.0,DC2-HRG5-7,929.0554774127087,931.2449636077039
0.0,DC2-HRG5-4,929.9973899019931,931.6720967622039
0.0,DC1-HRG2-6,929.1247569953639,930.9944742381359
0.0,DC1-HRG2-2,929.16309935763,930.7307590770738
0.0,DC1-HRG1-1,929.4402263857828,931.6625764739684
0.0,DC1-HRG2-3,928.808671326632,931.3277069426607
0.0,DC1-HRG2-7,928.7996211758203,930.5447679447034
0.0,DC1-HRG3-6,929.0037785999333,930.6426674050942
0.0,DC1-HRG1-2,928.4297402372081,929.986165913705
0.0,DC1-HRG1-6,928.4030207153783,930.9031191760989
0.0,DC1-HRG1-1,928.5592833474132,930.5914866220475
0.0,DC1-HRG3-4,929.5742883765947,931.155356334988
0.0,DC2-HRG5-1,931.163919647649,933.0941158580358
0.0,DC2-HRG5-7,931.1318771174577,933.8930564826322
0.0,DC1-HRG3-5,930.4273379059957,932.1658140234315
0.0,DC1-HRG3-8,930.9230282676014,933.0229099872802
0.0,DC1-HRG2-9,930.344882982434,932.6453082450008
0.0,DC1-HRG2-2,930.538646665637,933.3125828578443
0.0,DC1-HRG2-3,930.545593338485,933.5626615075531
0.0,DC1-HRG3-8,929.6143849726468,932.1487755654307
0.0,DC1-HRG2-5,931.5405477787939,934.8647591165385
0.0,DC1-HRG1-5,930.6519028195834,932.7941669146533
0.0,DC1-HRG1-2,930.0960363515856,932.803228184734
0.0,DC1-HRG3-8,930.9334243167204,934.038003439079
0.0,DC2-HRG5-3,932.429628963047,934.4177375794774
0.0,DC2-HRG5-1,932.672899801122,934.7496489194309
0.0,DC2-HRG5-5,933.203115004224,934.9270202126409
0.0,DC1-HRG2-10,933.5252574068563,935.7373486296011
0.0,DC1-HRG1-9,933.1149529882156,935.6116966576566
0.0,DC1-HRG2-5,932.8847431132864,934.9599072531832
0.0,DC1-HRG3-10,932.9063479857301,936.0464260789348
0.0,DC1-HRG3-5,932.6654293830294,935.0438572188103
0.0,DC1-HRG2-1,932.4358152735861,935.3634603917923
0.0,DC2-HRG5-4,935.2589720015426,937.5623452012015
0.0,DC2-HRG5-2,934.3502962751247,936.4352029235915
0.0,DC1-HRG3-4,933.9153353594261,936.2137736661502
0.0,DC1-HRG1-3,935.4194436253135,937.4608059229411
0.0,DC1-HRG2-7,935.2664913771627,938.3391254622554
0.0,DC1-HRG2-4,934.4684586351452,936.90234775616
0.0,DC1-HRG1-4,933.712478097612,935.7432615113252
0.0,DC2-HRG5-3,935.1621063590843,937.7407121294526
0.0,DC1-HRG2-6,934.775580776612,937.5285309809528
0.0,DC1-HRG1-9,935.0984002118074,937.8505754314651
0.0,DC1-HRG1-7,934.8397164707148,936.6394934197878
0.0,DC1-HRG1-6,934.7872576596142,937.0376895195523
0.0,DC1-HRG2-4,933.8917190545706,935.2264894745887
0.0,DC1-HRG3-8,934.2285149111402,937.3605225777557
0.0,DC1-HRG2-4,933.8543922315574,936.299384448375
0.0,DC2-HRG5-1,936.3734280555848,938.8058005667378
0.0,DC2-HRG5-2,935.4402505379761,937.7771357291882
0.0,DC2-HRG5-1,935.1074695807338,937.5749962693018
0.0,DC1-HRG2-7,935.58880841797,937.9577540299883
0.0,DC1-HRG3-2,936.1966291531653,938.5077209820317
0.0,DC2-HRG5-1,937.2130565713546,940.1411094600663
0.0,DC1-HRG1-5,936.5634113115486,939.0047787923587
0.0,DC2-HRG5-7,937.5997633562549,939.3829699632436
0.0,DC2-HRG5-4,936.740886981863,938.796046799309
0.0,DC1-HRG2-6,935.811210758069,937.8268236555406
0.0,DC1-HRG2-3,935.6880346452315,938.1616128877826
0.0,DC1-HRG3-6,934.9285146202818,937.3451878480329
0.0,DC2-HRG5-6,937.1035028579322,938.4670735376395
0.0,DC1-HRG2-7,936.6482574819806,938.5883641802595
0.0,DC1-HRG2-9,936.1561359989877,938.8042895929883
0.0,DC1-HRG3-2,938.1911852925314,939.9896566523391
0.0,DC1-HRG2-2,937.4709323929646,939.0162016476511
0.0,DC1-HRG2-7,937.7942831584741,939.3471486306511
0.0,DC1-HRG2-1,937.5441843492946,940.0524327735255
0.0,DC1-HRG1-4,936.7495478069465,939.3967867083494
0.0,DC1-HRG1-2,936.6851890638972,939.7786650895075
0.0,DC2-HRG5-5,939.2374849562638,942.1319026684307
0.0,DC2-HRG5-2,939.3779431960888,941.9035989301799
0.0,DC2-HRG5-5,938.7080475533048,940.8508193064556
0.0,DC1-HRG2-3,938.5833174976235,940.1628234989957
0.0,DC1-HRG1-8,939.7117265875695,942.0313673370829
0.0,DC1-HRG2-8,938.7993866904063,940.5656905409147
0.0,DC1-HRG3-9,938.9266887882516,940.478163213195
0.0,DC1-HRG2-4,938.4018968013908,941.4441507747651
0.0,DC1-HRG3-7,938.4562110908151,940.2054309711787
0.0,DC1-HRG2-3,938.0606468745192,940.613588359878
0.0,DC1-HRG3-9,938.0347323306645,940.5292319457546
0.0,DC1-HRG2-2,940.1640097132097,942.2021675141094
0.0,DC1-HRG3-2,939.280578770237,940.9332676442157
0.0,DC1-HRG2-9,938.9127989229288,940.7975646750996
0.0,DC2-HRG5-5,940.9398439815334,943.3152197641601
0.0,DC2-HRG5-1,940.9377729863531,942.7275938529797
0.0,DC1-HRG2-5,940.5210389603005,942.8282142915075
0.0,DC1-HRG1-3,941.2509644699126,943.3288256020841
0.0,DC1-HRG1-6,940.9033348485848,942.3134518673412
0.0,DC1-HRG1-4,940.8188522617686,943.4061638030387
0.0,DC1-HRG1-10,940.0525165059971,942.303370999372
0.0,DC1-HRG1-8,941.6302806431106,943.4962025101585
0.0,DC2-HRG5-1,942.8628869530446,945.7831480519241
0.0,DC2-HRG5-9,942.391329081334,945.1569207925078
0.0,DC1-HRG1-8,942.4162892441831,945.4835138129436
0.0,DC1-HRG3-2,942.245914828399,945.4094839708417
0.0,DC1-HRG1-8,941.8764072358042,943.8667151118789
0.0,DC1-HRG2-2,942.9032155115307,944.9685795224673
0.0,DC1-HRG2-5,942.0534508580619,943.7487068951475
0.0,DC1-HRG2-1,941.7027080046219,943.2743745581706
0.0,DC1-HRG2-7,941.955668177943,944.6146556441817
0.0,DC1-HRG2-5,940.9768462283565,942.996369482779
0.0,DC1-HRG1-9,942.2981577600373,944.206560317213
0.0,DC1-HRG1-2,942.6235061257742,944.9207013621403
0.0,DC1-HRG2-8,941.8400176432104,943.9192093831335
0.0,DC2-HRG5-2,943.8729090055178,946.1855153064905
0.0,DC2-HRG5-7,943.7284718912526,946.5916983088034
0.0,DC1-HRG2-4,943.5705072817899,946.0941007880522
0.0,DC2-HRG5-9,944.800923147358,946.4457140844835
0.0,DC2-HRG5-3,943.975869072744,946.5135090787657
0.0,DC1-HRG1-2,944.142610348772,945.6796841100643
0.0,DC1-HRG2-7,944.1902582138247,946.7688352152178
0.0,DC1-HRG3-1,943.3973619221479,944.8519633967884
0.0,DC1-HRG3-3,943.406338355792,945.9886332716368
0.0,DC1-HRG2-3,943.0844455256728,944.9137795445923
0.0,DC1-HRG2-4,943.9119289127012,947.1858855437246
0.0,DC1-HRG2-5,943.5486726878398,946.7541411613611
0.0,DC1-HRG2-3,945.0476545330163,947.8788337671459
0.0,DC1-HRG2-2,946.0930370152727,949.1485346602495
0.0,DC1-HRG1-1,945.1880630541636,946.9803532742363
0.0,DC1-HRG2-1,944.3559141694269,946.780315891121
0.0,DC1-HRG3-9,944.0475824774959,946.2314234056055
0.0,DC1-HRG3-3,943.4976979247896,945.3486162397404
0.0,DC1-HRG3-7,943.2616564673077,945.1571936743194
0.0,DC1-HRG2-6,943.1339955023668,945.3013570477943
0.0,DC1-HRG1-7,944.6696749631676,946.5872691954636
0.0,DC1-HRG2-2,944.7034668496533,947.2938108025194
0.0,DC1-HRG1-3,944.4791212291448,946.9886766498131
0.0,DC2-HRG5-1,945.8359252757757,948.0762392631378
0.0,DC2-HRG5-6,946.8573765771094,950.125460277232
0.0,DC2-HRG5-4,946.6284047392523,948.9047355059341
0.0,DC2-HRG5-5,946.0735967579293,947.8643319166753
0.0,DC2-HRG5-2,945.5146052055791,947.5435363054821
0.0,DC1-HRG2-5,946.9900400932299,949.7792685830839
0.0,DC1-HRG2-3,946.7888735188825,949.3081514068563
0.0,DC1-HRG2-7,947.3713166662494,949.2333430627781
0.0,DC1-HRG3-7,946.8695918668374,948.8375160432535
0.0,DC1-HRG2-1,946.4731476548254,949.5191643324631
0.0,DC1-HRG2-1,947.5435926004759,949.3805255907822
0.0,DC1-HRG1-2,946.6128583004614,948.9682159076424
0.0,DC1-HRG1-6,945.7808128234996,948.3765416750743
0.0,DC1-HRG3-10,945.7262826114772,947.9845976212173
0.0,DC1-HRG2-4,947.5966760839373,949.8087371264105
0.0,DC1-HRG2-3,946.905836593562,948.7695995509617
0.0,DC1-HRG1-7,947.0859379139226,949.2564205386125
0.0,DC1-HRG2-8,947.0888096140422,949.3283420049327
0.0,DC1-HRG1-8,946.5459393481894,947.8513785559413
0.0,DC1-HRG2-5,946.3458606038545,948.435251132016
0.0,DC1-HRG2-10,948.6074738862882,950.8389118504671
0.0,DC1-HRG1-3,948.5212369227571,951.0084460679842
0.0,DC2-HRG5-7,950.1349167294563,952.1938138289747
0.0,DC2-HRG5-5,950.2665669020714,952.7566406705646
0.0,DC2-HRG5-8,949.8374629595085,951.9164565996972
0.0,DC2-HRG5-6,949.0168508401973,950.7130473185861
0.0,DC1-HRG2-8,948.3627763649955,950.7801443942126
0.0,DC1-HRG3-7,948.1072902991334,949.8127954366363
0.0,DC1-HRG2-6,947.9638614268222,949.6371891374483
0.0,DC1-HRG2-3,950.3915245670752,952.5924612569019
0.0,DC1-HRG3-2,950.6980419657264,952.4040042539671
0.0,DC1-HRG3-7,949.8211958687593,951.5734257358877
0.0,DC1-HRG2-5,949.6442390292511,952.781108477053
0.0,DC1-HRG2-4,949.9765636879172,951.9011581872559
0.0,DC1-HRG2-6,949.9156457582029,952.0593686747202
0.0,DC1-HRG2-1,948.9829354159097,951.4966535985984
0.0,DC1-HRG3-8,949.6951588956362,952.4377527392655
0.0,DC1-HRG3-2,949.2898541944555,950.6489543811387
0.0,DC1-HRG1-3,950.4083966933256,951.9802121943073
0.0,DC2-HRG5-3,952.5721740311254,954.6922586297856
0.0,DC2-HRG5-9,952.289699515745,954.5419718383174
0.0,DC2-HRG5-7,951.7875228378492,954.1315833026235
0.0,DC2-HRG5-2,951.8019837883928,954.2151099496386
0.0,DC2-HRG5-6,952.4635054377892,954.2707376411402
0.0,DC1-HRG2-1,951.5599325832275,954.7358192439497
0.0,DC1-HRG1-6,950.7803395360967,952.1589759601021
0.0,DC1-HRG2-9,952.4312688725619,953.8649418685399
0.0,DC2-HRG5-1,954.1776679491403,956.2828882793358
0.0,DC2-HRG5-3,954.1152957176015,955.879701336944
0.0,DC2-HRG5-7,953.2198693496607,955.5995108589985
0.0,DC2-HRG5-6,952.5687623366691,954.1530972588878
0.0,DC2-HRG5-1,953.240526240441,955.250106040111
0.0,DC1-HRG2-5,952.3057422690722,954.3040132349704
0.0,DC1-HRG2-5,952.5115937065649,954.0087778549555
0.0,DC1-HRG2-4,951.905503110677,953.4293162544665
0.0,DC1-HRG2-4,952.9805942622561,954.3427756718506
0.0,DC1-HRG2-4,952.1438154822658,954.5935848206269
0.0,DC1-HRG2-3,951.7209709565532,954.388244120485
0.0,DC2-HRG5-2,955.1409540727507,956.8645450580759
0.0,DC2-HRG5-1,954.9015864543002,956.5372801669166
0.0,DC2-HRG5-8,955.0343277106139,956.8549798322107
0.0,DC1-HRG2-1,954.2426902988241,957.366561533799
0.0,DC1-HRG3-10,953.5762391475481,955.5879784741707
0.0,DC1-HRG2-1,953.7356631132207,956.5820090691551
0.0,DC1-HRG2-6,952.8685622696673,954.9617680683496
0.0,DC1-HRG2-2,953.8790451773901,956.199465902111
0.0,DC1-HRG2-5,953.3241155098752,955.6436010291759
0.0,DC1-HRG3-1,952.6942963218496,955.0005411593753
0.0,DC1-HRG2-10,953.2396197572937,955.7037453381718
0.0,DC2-HRG5-3,955.3347445108946,958.6123123920798
0.0,DC1-HRG3-1,955.1698368774439,957.1774555784025
0.0,DC1-HRG3-10,954.6856873596482,956.5861892025667
0.0,DC1-HRG2-5,955.2885767499724,957.6143908731692
0.0,DC1-HRG2-1,954.6271537818485,957.4497863345017
0.0,DC1-HRG1-2,954.461172093108,957.9348273319629
0.0,DC1-HRG2-6,953.664126700569,956.0055319403341
0.0,DC1-HRG3-8,955.2967351350333,957.1328396461315
0.0,DC2-HRG5-5,956.3516654666996,958.9067353522272
0.0,DC1-HRG1-1,955.4340357647834,957.020471363489
0.0,DC1-HRG1-9,955.4239772434232,957.3695120336771
0.0,DC1-HRG2-3,956.1770501724455,958.7761316716095
0.0,DC1-HRG2-6,955.6370834488412,956.9962244353434
0.0,DC1-HRG2-10,955.309325026948,957.4071782044749
0.0,DC1-HRG2-5,955.4871834539052,957.5316073836377
0.0,DC1-HRG2-3,955.1271451592797,957.9545139991636
0.0,DC1-HRG3-9,956.8202607314379,958.7261277446676
0.0,DC1-HRG2-2,957.384264262865,958.9461766793273
0.0,DC2-HRG5-1,959.1143394696655,960.5832969271911
0.0,DC2-HRG5-10,958.616474812905,960.2716992104027
0.0,DC2-HRG5-2,958.2368120884249,960.4245691120435
0.0,DC1-HRG3-1,959.3355198235724,961.1121971943156
0.0,DC1-HRG3-5,959.0551326239062,960.680085597037
0.0,DC1-HRG2-2,958.4070599870198,959.7891658759178
0.0,DC1-HRG3-10,957.432838054706,959.2102388158022
0.0,DC1-HRG2-6,957.9066000974393,959.9048476289646
0.0,DC1-HRG2-7,957.1545428964689,958.4988570072405
0.0,DC1-HRG2-8,956.4736550119835,958.7670332977566
0.0,DC1-HRG2-3,956.6943202127342,958.9816466870227
0.0,DC1-HRG2-5,956.8542396814984,958.6043261648308
0.0,DC1-HRG2-7,959.3176615206792,961.4366677052099
0.0,DC2-HRG5-1,960.6979536516504,962.5440873852543
0.0,DC1-HRG2-3,959.7441411444804,962.3032132804277
0.0,DC1-HRG2-3,959.5539961166728,961.8658069496482
0.0,DC1-HRG3-7,958.7974757399455,960.5216906737209
0.0,DC1-HRG2-3,958.1540315794352,960.239132358073
0.0,DC1-HRG3-1,957.9266418537032,959.4855784797081
0.0,DC1-HRG2-6,959.7399860932951,961.4489294190781
0.0,DC1-HRG2-4,959.6851850736097,961.8001748805945
0.0,DC1-HRG3-7,958.9548553317449,961.3465563485828
0.0,DC1-HRG3-8,958.6566042246764,960.9315090762174
0.0,DC1-HRG2-4,958.0039159088465,960.6405551763363
0.0,DC1-HRG2-3,960.0546850026215,962.3191631575969
0.0,DC1-HRG2-4,959.2986718830448,960.9744430532812
0.0,DC2-HRG5-7,961.6172300101393,963.71489656321
0.0,DC2-HRG5-2,961.053837566765,963.665586867111
0.0,DC2-HRG5-4,960.6254359346567,963.3752276116902
0.0,DC2-HRG5-8,960.6463597685488,961.954673985763
0.0,DC2-HRG5-2,961.5120204869637,964.0283594222198
0.0,DC2-HRG5-10,960.9389749343026,963.1069715661156
0.0,DC2-HRG5-8,961.2129706679063,964.1013940066132
0.0,DC1-HRG2-6,960.8448485263531,962.4860072316509
0.0,DC2-HRG5-3,963.0275265814273,964.9998874100274
0.0,DC2-HRG5-9,962.2085144861057,963.7958774707084
0.0,DC1-HRG2-2,962.0378109121935,964.7416402235439
0.0,DC1-HRG2-8,961.3324604369093,963.312831350672
0.0,DC1-HRG3-9,962.5772534495326,964.2825338376258
0.0,DC1-HRG2-1,962.2366444903668,965.2332160306178
0.0,DC1-HRG2-8,962.2352954927917,963.8468177415068
0.0,DC1-HRG3-3,961.5914180410704,963.2650480370866
0.0,DC1-HRG2-1,960.7735026439174,963.9146911963402
0.0,DC1-HRG2-1,960.6255124159392,962.9122415632909
0.0,DC1-HRG2-8,960.5878401071593,962.4482912395805
0.0,DC1-HRG1-7,961.7922597945293,963.5867033023994
0.0,DC1-HRG1-6,961.4273488034933,963.9822284317822
0.0,DC1-HRG3-6,961.7542434573163,964.2916789411794
0.0,DC1-HRG2-2,960.9014154279633,963.2576257264748
0.0,DC1-HRG1-1,960.734681232538,962.3664400107925
0.0,DC1-HRG2-10,959.9735985563642,962.0088041530781
0.0,DC1-HRG2-1,960.181137834359,963.5823464298121
0.0,DC1-HRG1-7,961.4558640827365,963.5796272414965
0.0,DC1-HRG1-2,961.5209487300309,963.1895006527852
0.0,DC1-HRG2-8,960.6185462655534,962.8025344420475
0.0,DC1-HRG2-6,962.3833535770568,964.5120288750142
0.0,DC1-HRG1-2,961.6706994257296,963.2758022406147
0.0,DC2-HRG5-3,963.9065081961628,966.6252542477714
0.0,DC2-HRG5-5,963.7656384587971,966.1917098623685
0.0,DC2-HRG5-2,963.8380972312007,966.370402246977
0.0,DC1-HRG2-5,963.0611347536707,964.6001478383483
0.0,DC2-HRG5-2,964.501816096792,966.8231036314187
