#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.81, 0.81, 11000, 0, 476.81, 478.672, 1.862, 582, 478.672, 479.666, 0.993, 17000, 0, 479.666, 482.068, 2.402, 1360, 482.068, 483.01, 0.943, 8000, 0, 483.01, 485.359, 2.349, 1200, 485.359, 486.088, 0.728, 5000, 0, 486.088, 488.493, 2.405, 1000, 488.493, 488.828, 0.335, 4000, 0,    11.683,
 475, 9, 477, 477, 478, 1, 14000, 0, 478, 479.722, 1.721, 735, 479.722, 480.723, 1.002, 22000, 0, 480.723, 482.83, 2.107, 1760, 482.83, 484.016, 1.186, 11000, 0, 484.016, 486.113, 2.097, 1650, 486.113, 486.99, 0.877, 7000, 0, 486.99, 489.137, 2.147, 1400, 489.137, 489.556, 0.419, 5000, 0,    11.137,
 476, 9, 478, 478, 479.143, 1.143, 16000, 0, 479.143, 480.894, 1.75, 821, 480.894, 481.986, 1.093, 24000, 0, 481.986, 484.353, 2.367, 1920, 484.353, 485.45, 1.097, 12000, 0, 485.45, 487.736, 2.286, 1800, 487.736, 488.739, 1.002, 8000, 0, 488.739, 491.033, 2.294, 1600, 491.033, 491.535, 0.502, 6000, 0,    11.890,
 477, 9, 479, 479, 480.143, 1.143, 14000, 0, 480.143, 481.955, 1.812, 744, 481.955, 482.986, 1.031, 22000, 0, 482.986, 485.089, 2.102, 1760, 485.089, 486.45, 1.361, 11000, 0, 486.45, 488.545, 2.095, 1650, 488.545, 489.624, 1.078, 7000, 0, 489.624, 491.624, 2, 1400, 491.624, 492.042, 0.419, 5000, 0,    11.480,
 478, 9, 480, 480, 481.215, 1.215, 15000, 0, 481.215, 483.077, 1.862, 786, 483.077, 484.133, 1.056, 23000, 0, 484.133, 486.542, 2.41, 1840, 486.542, 487.548, 1.006, 11000, 0, 487.548, 489.846, 2.298, 1650, 489.846, 490.723, 0.877, 7000, 0, 490.723, 493.031, 2.308, 1400, 493.031, 493.456, 0.424, 5000, 0,    11.817,
 479, 9, 481, 481, 482.222, 1.222, 14000, 0, 482.222, 484.099, 1.877, 716, 484.099, 485.089, 0.99, 21000, 0, 485.089, 487.089, 2, 1680, 487.089, 488.457, 1.369, 10000, 0, 488.457, 490.451, 1.994, 1500, 490.451, 491.473, 1.022, 6000, 0, 491.473, 493.348, 1.874, 1200, 493.348, 493.873, 0.525, 5000, 0,    11.126,
 480, 9, 482, 482, 483.015, 1.015, 11000, 0, 483.015, 484.9, 1.886, 562, 484.9, 485.816, 0.916, 16000, 0, 485.816, 488.065, 2.249, 1280, 488.065, 489.184, 1.119, 8000, 0, 489.184, 491.389, 2.204, 1200, 491.389, 492.102, 0.713, 5000, 0, 492.102, 494.465, 2.364, 1000, 494.465, 494.801, 0.335, 4000, 0,    11.451,
 481, 9, 483, 483, 483.81, 0.81, 11000, 0, 483.81, 485.745, 1.935, 592, 485.745, 486.589, 0.844, 17000, 0, 486.589, 488.721, 2.132, 1360, 488.721, 489.916, 1.195, 8000, 0, 489.916, 491.984, 2.068, 1200, 491.984, 492.727, 0.743, 5000, 0, 492.727, 494.791, 2.065, 1000, 494.791, 495.134, 0.343, 4000, 0,    10.981,
 482, 9, 484, 484, 484.857, 0.857, 12000, 0, 484.857, 486.653, 1.796, 637, 486.653, 487.519, 0.866, 19000, 0, 487.519, 489.874, 2.355, 1520, 489.874, 490.734, 0.86, 9000, 0, 490.734, 493.103, 2.369, 1350, 493.103, 493.855, 0.752, 6000, 0, 493.855, 496.19, 2.335, 1200, 496.19, 496.609, 0.419, 5000, 0,    11.333,
 483, 9, 485, 485, 486.072, 1.072, 15000, 0, 486.072, 487.763, 1.691, 777, 487.763, 488.812, 1.049, 23000, 0, 488.812, 491.01, 2.198, 1840, 491.01, 492.016, 1.006, 11000, 0, 492.016, 494.111, 2.095, 1650, 494.111, 494.99, 0.879, 7000, 0, 494.99, 496.993, 2.002, 1400, 496.993, 497.414, 0.421, 5000, 0,    10.921,
 484, 9, 486, 486, 487.01, 1.01, 13000, 0, 487.01, 488.738, 1.728, 683, 488.738, 489.721, 0.983, 20000, 0, 489.721, 491.778, 2.057, 1600, 491.778, 492.928, 1.149, 10000, 0, 492.928, 495.026, 2.098, 1500, 495.026, 495.778, 0.752, 6000, 0, 495.778, 497.919, 2.141, 1200, 497.919, 498.338, 0.419, 5000, 0,    10.909,
 485, 9, 487, 487, 488.017, 1.017, 14000, 0, 488.017, 489.739, 1.722, 701, 489.739, 490.695, 0.956, 21000, 0, 490.695, 493.012, 2.317, 1680, 493.012, 493.932, 0.92, 10000, 0, 493.932, 496.033, 2.101, 1500, 496.033, 496.785, 0.752, 6000, 0, 496.785, 498.721, 1.936, 1200, 498.721, 499.139, 0.419, 5000, 0,    10.704,
 486, 9, 488, 488, 488.81, 0.81, 11000, 0, 488.81, 490.579, 1.768, 589, 490.579, 491.468, 0.889, 17000, 0, 491.468, 493.411, 1.943, 1360, 493.411, 494.659, 1.248, 8000, 0, 494.659, 496.55, 1.891, 1200, 496.55, 497.414, 0.864, 5000, 0, 497.414, 499.361, 1.947, 1000, 499.361, 499.696, 0.335, 4000, 0,    10.551,
 487, 9, 489, 489, 490.078, 1.078, 15000, 0, 490.078, 491.672, 1.593, 753, 491.672, 492.673, 1.002, 22000, 0, 492.673, 495.113, 2.439, 1760, 495.113, 496.127, 1.014, 11000, 0, 496.127, 498.227, 2.1, 1650, 498.227, 499.104, 0.877, 7000, 0, 499.104, 501.105, 2.001, 1400, 501.105, 501.525, 0.42, 5000, 0,    11.026,
 488, 9, 490, 490, 491.01, 1.01, 13000, 0, 491.01, 492.611, 1.601, 658, 492.611, 493.537, 0.926, 19000, 0, 493.537, 495.346, 1.809, 1520, 495.346, 496.946, 1.6, 9000, 0, 496.946, 498.661, 1.715, 1350, 498.661, 499.854, 1.193, 6000, 0, 499.854, 501.56, 1.707, 1200, 501.56, 501.981, 0.42, 5000, 0,    10.550,
 489, 9, 491, 491, 492.081, 1.081, 15000, 0, 492.081, 493.744, 1.663, 794, 493.744, 494.792, 1.048, 23000, 0, 494.792, 497.302, 2.51, 1840, 497.302, 498.316, 1.014, 11000, 0, 498.316, 500.423, 2.107, 1650, 500.423, 501.3, 0.877, 7000, 0, 501.3, 503.302, 2.001, 1400, 503.302, 503.72, 0.419, 5000, 0,    11.220,
 490, 9, 492, 492, 492.939, 0.939, 12000, 0, 492.939, 494.657, 1.719, 640, 494.657, 495.656, 0.998, 19000, 0, 495.656, 497.48, 1.824, 1520, 497.48, 499.139, 1.659, 9000, 0, 499.139, 500.867, 1.727, 1350, 500.867, 502.051, 1.184, 6000, 0, 502.051, 503.764, 1.714, 1200, 503.764, 504.183, 0.419, 5000, 0,    10.826,
 491, 9, 493, 493, 493.786, 0.786, 11000, 0, 493.786, 495.487, 1.702, 570, 495.487, 496.428, 0.941, 17000, 0, 496.428, 498.92, 2.492, 1360, 498.92, 499.866, 0.946, 8000, 0, 499.866, 501.947, 2.081, 1200, 501.947, 502.678, 0.731, 5000, 0, 502.678, 504.736, 2.058, 1000, 504.736, 505.073, 0.336, 4000, 0,    10.950,
 492, 9, 494, 494, 495, 1, 14000, 0, 495, 496.548, 1.548, 734, 496.548, 497.55, 1.002, 22000, 0, 497.55, 499.645, 2.095, 1760, 499.645, 500.867, 1.222, 11000, 0, 500.867, 502.963, 2.096, 1650, 502.963, 503.84, 0.877, 7000, 0, 503.84, 505.842, 2.002, 1400, 505.842, 506.261, 0.419, 5000, 0,    10.842,
 493, 9, 495, 495, 495.786, 0.786, 11000, 0, 495.786, 497.387, 1.601, 588, 497.387, 498.323, 0.936, 17000, 0, 498.323, 500.549, 2.226, 1360, 500.549, 501.594, 1.045, 8000, 0, 501.594, 503.471, 1.877, 1200, 503.471, 504.465, 0.994, 5000, 0, 504.465, 506.177, 1.712, 1000, 506.177, 506.594, 0.417, 4000, 0,    10.391,
 494, 9, 496, 496, 496.857, 0.857, 12000, 0, 496.857, 498.319, 1.461, 641, 498.319, 499.187, 0.868, 19000, 0, 499.187, 501.454, 2.268, 1520, 501.454, 502.412, 0.958, 9000, 0, 502.412, 504.684, 2.271, 1350, 504.684, 505.435, 0.752, 6000, 0, 505.435, 507.573, 2.138, 1200, 507.573, 507.992, 0.419, 5000, 0,    10.716,
 496, 9, 498, 498, 498.929, 0.929, 11000, 0, 498.929, 500.281, 1.352, 567, 500.281, 501.338, 1.057, 17000, 0, 501.338, 503.072, 1.734, 1360, 503.072, 504.674, 1.602, 8000, 0, 504.674, 506.219, 1.546, 1200, 506.219, 506.847, 0.627, 5000, 0, 506.847, 508.273, 1.426, 1000, 508.273, 508.608, 0.335, 4000, 0,     9.344,
 495, 9, 497, 497, 498.143, 1.143, 16000, 0, 498.143, 499.472, 1.329, 808, 499.472, 500.565, 1.093, 24000, 0, 500.565, 502.849, 2.285, 1920, 502.849, 503.946, 1.097, 12000, 0, 503.946, 506.239, 2.293, 1800, 506.239, 507.847, 1.608, 8000, 0, 507.847, 510.131, 2.284, 1600, 510.131, 510.633, 0.502, 6000, 0,    11.988,
 497, 9, 499, 499, 500.077, 1.077, 15000, 0, 500.077, 501.384, 1.307, 773, 501.384, 502.431, 1.047, 23000, 0, 502.431, 505.039, 2.608, 1840, 505.039, 506.045, 1.006, 11000, 0, 506.045, 508.316, 2.27, 1650, 508.316, 509.193, 0.877, 7000, 0, 509.193, 511.191, 1.999, 1400, 511.191, 511.61, 0.419, 5000, 0,    11.115,
 498, 9, 500, 500, 501.01, 1.01, 13000, 0, 501.01, 502.351, 1.341, 668, 502.351, 503.341, 0.99, 20000, 0, 503.341, 505.259, 1.918, 1600, 505.259, 506.955, 1.696, 10000, 0, 506.955, 508.865, 1.91, 1500, 508.865, 509.943, 1.078, 6000, 0, 509.943, 511.845, 1.903, 1200, 511.845, 512.264, 0.419, 5000, 0,    10.835,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5546.765094285327
#CPU serve time:4024.8847563117292
#Network serve time:2284.9244675762493
#Average total serve time:11.115761711994644
#Average CPU serve time per workload:8.065901315253967
#Average network serve time per workload:4.5790069490506
#Average CPU serve time per Cloudlet:2.016475328813492
#Average network serve time per transmission:0.9158013898101199
