Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.968, 0.968, 11264, 0, 483.968, 486.216, 2.248, 590, 486.216, 487.225, 1.008, 17408, 0, 487.225, 488.301, 1.076, 1360, 488.301, 489.287, 0.986, 8192, 0, 489.287, 490.317, 1.03, 1200, 490.317, 491.105, 0.788, 5120, 0, 491.105, 492.073, 0.968, 500, 492.073, 492.23, 0.157, 2048, 0,     9.230,
 482, 5, 484, 484, 485.034, 1.034, 13312, 0, 485.034, 487.277, 2.243, 689, 487.277, 488.341, 1.064, 20480, 0, 488.341, 489.356, 1.015, 1600, 489.356, 490.391, 1.034, 10240, 0, 490.391, 491.403, 1.012, 1500, 491.403, 492.283, 0.881, 6144, 0, 492.283, 493.189, 0.906, 600, 493.189, 493.411, 0.221, 3072, 0,     9.411,
 483, 5, 485, 485, 486.144, 1.144, 14336, 0, 486.144, 488.404, 2.26, 733, 488.404, 489.472, 1.068, 21504, 0, 489.472, 490.543, 1.071, 1680, 490.543, 491.573, 1.03, 10240, 0, 491.573, 492.607, 1.034, 1500, 492.607, 493.479, 0.872, 6144, 0, 493.479, 494.391, 0.911, 600, 494.391, 494.613, 0.222, 3072, 0,     9.613,
 484, 5, 486, 486, 487.101, 1.101, 12288, 0, 487.101, 489.328, 2.228, 603, 489.328, 490.407, 1.078, 18432, 0, 490.407, 491.465, 1.058, 1440, 491.465, 492.488, 1.024, 9216, 0, 492.488, 493.521, 1.033, 1350, 493.521, 494.398, 0.877, 6144, 0, 494.398, 495.307, 0.909, 600, 495.307, 495.53, 0.223, 3072, 0,     9.530,
 485, 5, 487, 487, 487.959, 0.959, 11264, 0, 487.959, 490.257, 2.298, 596, 490.257, 491.286, 1.029, 17408, 0, 491.286, 492.335, 1.049, 1360, 492.335, 493.306, 0.971, 8192, 0, 493.306, 494.339, 1.033, 1200, 494.339, 495.128, 0.789, 5120, 0, 495.128, 496.102, 0.973, 500, 496.102, 496.246, 0.144, 2048, 0,     9.246,
 486, 5, 488, 488, 488.952, 0.952, 12288, 0, 488.952, 491.209, 2.257, 625, 491.209, 492.221, 1.012, 18432, 0, 492.221, 493.261, 1.04, 1440, 493.261, 494.221, 0.96, 9216, 0, 494.221, 495.242, 1.021, 1350, 495.242, 496.109, 0.867, 6144, 0, 496.109, 497.049, 0.94, 600, 497.049, 497.271, 0.223, 3072, 0,     9.271,
 487, 5, 489, 489, 489.866, 0.866, 11264, 0, 489.866, 492.058, 2.193, 557, 492.058, 493.045, 0.986, 16384, 0, 493.045, 494.099, 1.054, 1280, 494.099, 495.049, 0.95, 8192, 0, 495.049, 496.062, 1.013, 1200, 496.062, 496.84, 0.777, 5120, 0, 496.84, 497.832, 0.993, 500, 497.832, 497.981, 0.149, 2048, 0,     8.981,
 488, 5, 490, 490, 491.027, 1.027, 13312, 0, 491.027, 493.044, 2.017, 650, 493.044, 494.004, 0.96, 19456, 0, 494.004, 495.065, 1.061, 1520, 495.065, 495.989, 0.924, 9216, 0, 495.989, 496.997, 1.007, 1350, 496.997, 497.86, 0.863, 6144, 0, 497.86, 498.774, 0.914, 600, 498.774, 498.997, 0.223, 3072, 0,     8.997,
 489, 5, 491, 491, 492.048, 1.048, 13312, 0, 492.048, 494.061, 2.013, 666, 494.061, 495.031, 0.97, 19456, 0, 495.031, 496.042, 1.011, 1520, 496.042, 496.987, 0.945, 9216, 0, 496.987, 497.915, 0.928, 1350, 497.915, 498.785, 0.871, 6144, 0, 498.785, 499.718, 0.932, 600, 499.718, 499.943, 0.226, 3072, 0,     8.943,
 490, 5, 492, 492, 492.989, 0.989, 12288, 0, 492.989, 495.05, 2.06, 634, 495.05, 496.032, 0.982, 19456, 0, 496.032, 497, 0.968, 1520, 497, 497.919, 0.919, 9216, 0, 497.919, 498.834, 0.915, 1350, 498.834, 499.718, 0.884, 6144, 0, 499.718, 500.644, 0.926, 600, 500.644, 500.869, 0.225, 3072, 0,     8.869,
 491, 5, 493, 493, 493.939, 0.939, 12288, 0, 493.939, 495.994, 2.055, 614, 495.994, 496.961, 0.967, 18432, 0, 496.961, 497.911, 0.949, 1440, 497.911, 498.847, 0.937, 9216, 0, 498.847, 499.771, 0.924, 1350, 499.771, 500.68, 0.909, 6144, 0, 500.68, 501.605, 0.925, 600, 501.605, 501.827, 0.221, 3072, 0,     8.827,
 492, 5, 494, 494, 494.871, 0.871, 11264, 0, 494.871, 496.859, 1.987, 566, 496.859, 497.841, 0.983, 17408, 0, 497.841, 498.796, 0.954, 1360, 498.796, 499.673, 0.877, 8192, 0, 499.673, 500.598, 0.925, 1200, 500.598, 501.4, 0.802, 5120, 0, 501.4, 502.371, 0.971, 500, 502.371, 502.522, 0.151, 2048, 0,     8.522,
 493, 5, 495, 495, 496.198, 1.198, 15360, 0, 496.198, 498.028, 1.83, 756, 498.028, 499.152, 1.124, 22528, 0, 499.152, 500.293, 1.141, 1760, 500.293, 501.406, 1.113, 11264, 0, 501.406, 502.52, 1.114, 1650, 502.52, 503.557, 1.037, 7168, 0, 503.557, 504.649, 1.091, 700, 504.649, 504.867, 0.219, 3072, 0,     9.867,
 494, 5, 496, 496, 497.384, 1.384, 15360, 0, 497.384, 499.195, 1.811, 760, 499.195, 500.337, 1.142, 22528, 0, 500.337, 501.478, 1.141, 1760, 501.478, 502.597, 1.119, 11264, 0, 502.597, 503.723, 1.126, 1650, 503.723, 504.743, 1.02, 7168, 0, 504.743, 505.832, 1.089, 700, 505.832, 506.049, 0.217, 3072, 0,    10.049,
 495, 5, 497, 497, 498.491, 1.491, 14336, 0, 498.491, 500.315, 1.824, 735, 500.315, 501.48, 1.166, 22528, 0, 501.48, 502.595, 1.114, 1760, 502.595, 503.725, 1.13, 11264, 0, 503.725, 504.845, 1.12, 1650, 504.845, 505.874, 1.029, 7168, 0, 505.874, 506.947, 1.073, 700, 506.947, 507.168, 0.221, 3072, 0,    10.168,
 496, 5, 498, 498, 499.357, 1.357, 11264, 0, 499.357, 501.21, 1.853, 582, 501.21, 502.344, 1.133, 17408, 0, 502.344, 503.454, 1.111, 1360, 503.454, 504.559, 1.105, 8192, 0, 504.559, 505.664, 1.105, 1200, 505.664, 506.615, 0.951, 5120, 0, 506.615, 507.712, 1.097, 500, 507.712, 507.857, 0.146, 2048, 0,     9.857,
 497, 5, 499, 499, 500.304, 1.304, 12288, 0, 500.304, 502.143, 1.839, 617, 502.143, 503.264, 1.121, 18432, 0, 503.264, 504.396, 1.132, 1440, 504.396, 505.496, 1.1, 9216, 0, 505.496, 506.596, 1.1, 1350, 506.596, 507.487, 0.892, 6144, 0, 507.487, 508.652, 1.164, 600, 508.652, 508.881, 0.229, 3072, 0,     9.881,
 498, 5, 500, 500, 501.323, 1.323, 13312, 0, 501.323, 503.186, 1.863, 682, 503.186, 504.293, 1.106, 20480, 0, 504.293, 505.446, 1.154, 1600, 505.446, 506.538, 1.092, 10240, 0, 506.538, 507.633, 1.095, 1500, 507.633, 508.506, 0.873, 6144, 0, 508.506, 509.572, 1.067, 600, 509.572, 509.791, 0.219, 3072, 0,     9.791,
