Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 478.09, 2.09, 13312, 0, 478.09, 480.911, 2.821, 657, 480.911, 481.932, 1.021, 19456, 0, 481.932, 483.096, 1.164, 2850, 483.096, 484.057, 0.961, 12288, 0, 484.057, 485.134, 1.078, 1200, 485.134, 485.382, 0.248, 6144, 0, 485.382, 485.637, 0.255, 1200, 485.637, 485.77, 0.133, 5120, 0,     9.770,
 475, 15, 477, 477, 479.209, 2.209, 13312, 0, 479.209, 482.062, 2.852, 690, 482.062, 483.144, 1.082, 20480, 0, 483.144, 484.257, 1.113, 3000, 484.257, 485.292, 1.035, 13312, 0, 485.292, 486.402, 1.109, 1300, 486.402, 486.685, 0.284, 7168, 0, 486.685, 486.99, 0.305, 1400, 486.99, 487.116, 0.126, 5120, 0,    10.116,
 476, 15, 478, 478, 480.148, 2.148, 11264, 0, 480.148, 482.993, 2.845, 559, 482.993, 484.016, 1.024, 16384, 0, 484.016, 485.154, 1.138, 2400, 485.154, 486.086, 0.932, 10240, 0, 486.086, 487.234, 1.148, 1000, 487.234, 487.444, 0.209, 5120, 0, 487.444, 487.651, 0.207, 1000, 487.651, 487.752, 0.101, 4096, 0,     9.752,
 477, 15, 479, 479, 480.922, 1.922, 9216, 0, 480.922, 483.822, 2.9, 499, 483.822, 484.779, 0.957, 14336, 0, 484.779, 485.943, 1.164, 2100, 485.943, 486.792, 0.849, 9216, 0, 486.792, 487.998, 1.205, 900, 487.998, 488.208, 0.21, 5120, 0, 488.208, 488.417, 0.208, 1000, 488.417, 488.519, 0.102, 4096, 0,     9.519,
 478, 15, 480, 480, 481.869, 1.869, 11264, 0, 481.869, 484.832, 2.963, 590, 484.832, 485.75, 0.918, 17408, 0, 485.75, 486.897, 1.147, 2550, 486.897, 487.762, 0.865, 11264, 0, 487.762, 488.915, 1.153, 1100, 488.915, 489.163, 0.247, 6144, 0, 489.163, 489.412, 0.249, 1200, 489.412, 489.539, 0.128, 5120, 0,     9.539,
 479, 15, 481, 481, 482.723, 1.723, 10240, 0, 482.723, 485.748, 3.026, 544, 485.748, 486.609, 0.86, 16384, 0, 486.609, 487.802, 1.193, 2400, 487.802, 488.593, 0.79, 10240, 0, 488.593, 489.759, 1.167, 1000, 489.759, 489.969, 0.21, 5120, 0, 489.969, 490.185, 0.215, 1000, 490.185, 490.286, 0.101, 4096, 0,     9.286,
 480, 15, 482, 482, 483.581, 1.581, 10240, 0, 483.581, 486.639, 3.058, 535, 486.639, 487.5, 0.861, 16384, 0, 487.5, 488.712, 1.212, 2400, 488.712, 489.505, 0.793, 10240, 0, 489.505, 490.59, 1.085, 1000, 490.59, 490.794, 0.204, 5120, 0, 490.794, 491.013, 0.219, 1000, 491.013, 491.118, 0.104, 4096, 0,     9.118,
 481, 15, 483, 483, 484.701, 1.701, 13312, 0, 484.701, 487.812, 3.111, 697, 487.812, 488.902, 1.09, 20480, 0, 488.902, 490.017, 1.115, 3000, 490.017, 491.05, 1.033, 13312, 0, 491.05, 492.121, 1.072, 1300, 492.121, 492.408, 0.286, 7168, 0, 492.408, 492.707, 0.299, 1400, 492.707, 492.834, 0.127, 5120, 0,     9.834,
 482, 15, 484, 484, 485.564, 1.564, 10240, 0, 485.564, 488.712, 3.148, 541, 488.712, 489.761, 1.05, 16384, 0, 489.761, 490.914, 1.153, 2400, 490.914, 491.837, 0.923, 10240, 0, 491.837, 492.979, 1.142, 1000, 492.979, 493.19, 0.21, 5120, 0, 493.19, 493.403, 0.214, 1000, 493.403, 493.505, 0.102, 4096, 0,     9.505,
 483, 15, 485, 485, 486.513, 1.513, 11264, 0, 486.513, 489.677, 3.164, 573, 489.677, 490.682, 1.005, 17408, 0, 490.682, 491.857, 1.175, 2550, 491.857, 492.717, 0.861, 11264, 0, 492.717, 493.902, 1.185, 1100, 493.902, 494.154, 0.252, 6144, 0, 494.154, 494.411, 0.257, 1200, 494.411, 494.542, 0.131, 5120, 0,     9.542,
 484, 15, 486, 486, 487.548, 1.548, 12288, 0, 487.548, 490.757, 3.209, 642, 490.757, 491.774, 1.016, 19456, 0, 491.774, 492.896, 1.123, 2850, 492.896, 493.844, 0.948, 12288, 0, 493.844, 494.918, 1.074, 1200, 494.918, 495.172, 0.254, 6144, 0, 495.172, 495.422, 0.249, 1200, 495.422, 495.55, 0.128, 5120, 0,     9.550,
 485, 15, 487, 487, 488.416, 1.416, 10240, 0, 488.416, 491.619, 3.203, 518, 491.619, 492.585, 0.965, 15360, 0, 492.585, 493.735, 1.15, 2250, 493.735, 494.627, 0.892, 10240, 0, 494.627, 495.757, 1.13, 1000, 495.757, 495.969, 0.212, 5120, 0, 495.969, 496.177, 0.208, 1000, 496.177, 496.279, 0.102, 4096, 0,     9.279,
 486, 15, 488, 488, 489.287, 1.287, 10240, 0, 489.287, 492.502, 3.215, 526, 492.502, 493.383, 0.881, 15360, 0, 493.383, 494.569, 1.186, 2250, 494.569, 495.41, 0.841, 10240, 0, 495.41, 496.6, 1.189, 1000, 496.6, 496.807, 0.207, 5120, 0, 496.807, 497.029, 0.222, 1000, 497.029, 497.132, 0.103, 4096, 0,     9.132,
 487, 15, 489, 489, 490.401, 1.401, 13312, 0, 490.401, 493.58, 3.179, 658, 493.58, 494.601, 1.021, 19456, 0, 494.601, 495.656, 1.055, 2850, 495.656, 496.6, 0.944, 12288, 0, 496.6, 497.627, 1.027, 1200, 497.627, 497.87, 0.243, 6144, 0, 497.87, 498.12, 0.25, 1200, 498.12, 498.248, 0.128, 5120, 0,     9.248,
 488, 15, 490, 490, 491.347, 1.347, 11264, 0, 491.347, 494.558, 3.211, 594, 494.558, 495.51, 0.952, 17408, 0, 495.51, 496.612, 1.102, 2550, 496.612, 497.489, 0.877, 11264, 0, 497.489, 498.557, 1.068, 1100, 498.557, 498.806, 0.249, 6144, 0, 498.806, 499.068, 0.262, 1200, 499.068, 499.194, 0.126, 5120, 0,     9.194,
 489, 15, 491, 491, 492.373, 1.373, 12288, 0, 492.373, 495.622, 3.249, 639, 495.622, 496.663, 1.042, 19456, 0, 496.663, 497.73, 1.066, 2850, 497.73, 498.694, 0.965, 12288, 0, 498.694, 499.69, 0.996, 1200, 499.69, 499.931, 0.241, 6144, 0, 499.931, 500.174, 0.243, 1200, 500.174, 500.302, 0.128, 5120, 0,     9.302,
 490, 15, 492, 492, 493.568, 1.568, 14336, 0, 493.568, 496.823, 3.254, 712, 496.823, 497.945, 1.122, 21504, 0, 497.945, 499.101, 1.157, 3150, 499.101, 500.218, 1.117, 14336, 0, 500.218, 501.4, 1.182, 1400, 501.4, 501.69, 0.29, 7168, 0, 501.69, 501.992, 0.302, 1400, 501.992, 502.118, 0.126, 5120, 0,    10.118,
 491, 15, 493, 493, 494.683, 1.683, 13312, 0, 494.683, 497.99, 3.307, 695, 497.99, 499.078, 1.088, 20480, 0, 499.078, 500.236, 1.158, 3000, 500.236, 501.254, 1.019, 13312, 0, 501.254, 502.52, 1.265, 1300, 502.52, 502.82, 0.3, 7168, 0, 502.82, 503.116, 0.296, 1400, 503.116, 503.241, 0.126, 5120, 0,    10.241,
 492, 15, 494, 494, 495.636, 1.636, 11264, 0, 495.636, 498.945, 3.309, 582, 498.945, 500.002, 1.057, 17408, 0, 500.002, 501.173, 1.171, 2550, 501.173, 502.128, 0.955, 11264, 0, 502.128, 503.428, 1.3, 1100, 503.428, 503.677, 0.249, 6144, 0, 503.677, 503.931, 0.254, 1200, 503.931, 504.057, 0.126, 5120, 0,    10.057,
 493, 15, 495, 495, 496.67, 1.67, 12288, 0, 496.67, 500.012, 3.341, 646, 500.012, 501.049, 1.037, 19456, 0, 501.049, 502.238, 1.189, 2850, 502.238, 503.183, 0.945, 12288, 0, 503.183, 504.447, 1.264, 1200, 504.447, 504.698, 0.25, 6144, 0, 504.698, 504.949, 0.252, 1200, 504.949, 505.075, 0.126, 5120, 0,    10.075,
 494, 15, 496, 496, 497.614, 1.614, 11264, 0, 497.614, 500.969, 3.355, 563, 500.969, 501.896, 0.927, 16384, 0, 501.896, 503.116, 1.219, 2400, 503.116, 503.972, 0.857, 10240, 0, 503.972, 505.281, 1.309, 1000, 505.281, 505.497, 0.216, 5120, 0, 505.497, 505.705, 0.208, 1000, 505.705, 505.814, 0.109, 4096, 0,     9.814,
 495, 15, 497, 497, 498.727, 1.727, 13312, 0, 498.727, 502.118, 3.391, 683, 502.118, 503.204, 1.086, 20480, 0, 503.204, 504.303, 1.099, 3000, 504.303, 505.34, 1.036, 13312, 0, 505.34, 506.424, 1.084, 1300, 506.424, 506.712, 0.288, 7168, 0, 506.712, 507.02, 0.308, 1400, 507.02, 507.147, 0.127, 5120, 0,    10.147,
 496, 15, 498, 498, 499.851, 1.851, 13312, 0, 499.851, 503.202, 3.351, 652, 503.202, 504.213, 1.011, 19456, 0, 504.213, 505.36, 1.146, 2850, 505.36, 506.298, 0.939, 12288, 0, 506.298, 507.41, 1.112, 1200, 507.41, 507.662, 0.252, 6144, 0, 507.662, 507.923, 0.261, 1200, 507.923, 508.049, 0.126, 5120, 0,    10.049,
 497, 15, 499, 499, 500.875, 1.875, 12288, 0, 500.875, 504.237, 3.362, 606, 504.237, 505.203, 0.967, 18432, 0, 505.203, 506.354, 1.151, 2700, 506.354, 507.301, 0.946, 12288, 0, 507.301, 508.417, 1.116, 1200, 508.417, 508.664, 0.247, 6144, 0, 508.664, 508.915, 0.252, 1200, 508.915, 509.042, 0.127, 5120, 0,    10.042,
 498, 15, 500, 500, 502.058, 2.058, 14336, 0, 502.058, 505.423, 3.365, 704, 505.423, 506.56, 1.137, 21504, 0, 506.56, 507.732, 1.172, 3150, 507.732, 508.823, 1.091, 14336, 0, 508.823, 509.964, 1.142, 1400, 509.964, 510.254, 0.289, 7168, 0, 510.254, 510.553, 0.299, 1400, 510.553, 510.679, 0.127, 5120, 0,    10.679,
