Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.423, 1.423, 9216, 0, 484.423, 486.014, 1.591, 480, 486.014, 486.943, 0.929, 14336, 0, 486.943, 488.17, 1.227, 1120, 488.17, 489.142, 0.972, 7168, 0, 489.142, 490.304, 1.162, 700, 490.304, 490.499, 0.195, 3072, 0, 490.499, 490.702, 0.203, 600, 490.702, 490.782, 0.08, 2048, 0,     7.782,
 482, 12, 484, 484, 485.451, 1.451, 10240, 0, 485.451, 487.091, 1.641, 531, 487.091, 488.038, 0.947, 15360, 0, 488.038, 489.168, 1.13, 1200, 489.168, 490.054, 0.885, 7168, 0, 490.054, 491.241, 1.187, 700, 491.241, 491.432, 0.191, 3072, 0, 491.432, 491.639, 0.208, 600, 491.639, 491.72, 0.08, 2048, 0,     7.720,
 483, 12, 485, 485, 486.274, 1.274, 8192, 0, 486.274, 487.948, 1.674, 432, 487.948, 488.802, 0.854, 12288, 0, 488.802, 489.967, 1.165, 960, 489.967, 490.821, 0.854, 6144, 0, 490.821, 492.053, 1.231, 600, 492.053, 492.246, 0.194, 3072, 0, 492.246, 492.451, 0.204, 600, 492.451, 492.531, 0.08, 2048, 0,     7.531,
 484, 12, 486, 486, 487.408, 1.408, 11264, 0, 487.408, 489.084, 1.676, 568, 489.084, 490.163, 1.079, 17408, 0, 490.163, 491.3, 1.137, 1360, 491.3, 492.341, 1.041, 8192, 0, 492.341, 493.403, 1.062, 800, 493.403, 493.66, 0.256, 4096, 0, 493.66, 493.921, 0.262, 800, 493.921, 494.043, 0.122, 3072, 0,     8.043,
 485, 12, 487, 487, 488.331, 1.331, 9216, 0, 488.331, 490.024, 1.693, 474, 490.024, 491.041, 1.018, 14336, 0, 491.041, 492.239, 1.198, 1120, 492.239, 493.241, 1.002, 7168, 0, 493.241, 494.339, 1.098, 700, 494.339, 494.53, 0.19, 3072, 0, 494.53, 494.741, 0.212, 600, 494.741, 494.83, 0.089, 2048, 0,     7.830,
 486, 12, 488, 488, 489.263, 1.263, 9216, 0, 489.263, 491, 1.737, 490, 491, 491.932, 0.932, 14336, 0, 491.932, 493.182, 1.25, 1120, 493.182, 494.139, 0.958, 7168, 0, 494.139, 495.29, 1.151, 700, 495.29, 495.485, 0.195, 3072, 0, 495.485, 495.68, 0.195, 600, 495.68, 495.769, 0.089, 2048, 0,     7.769,
 487, 12, 489, 489, 490.087, 1.087, 8192, 0, 490.087, 491.885, 1.798, 438, 491.885, 492.766, 0.881, 13312, 0, 492.766, 494.061, 1.295, 1040, 494.061, 494.92, 0.859, 6144, 0, 494.92, 496.102, 1.182, 600, 496.102, 496.295, 0.193, 3072, 0, 496.295, 496.508, 0.214, 600, 496.508, 496.59, 0.081, 2048, 0,     7.590,
 488, 12, 490, 490, 490.907, 0.907, 8192, 0, 490.907, 492.735, 1.829, 424, 492.735, 493.524, 0.789, 12288, 0, 493.524, 494.861, 1.337, 960, 494.861, 495.693, 0.832, 6144, 0, 495.693, 496.914, 1.221, 600, 496.914, 497.106, 0.193, 3072, 0, 497.106, 497.308, 0.201, 600, 497.308, 497.39, 0.083, 2048, 0,     7.390,
 489, 12, 491, 491, 491.913, 0.913, 9216, 0, 491.913, 493.679, 1.766, 460, 493.679, 494.511, 0.832, 13312, 0, 494.511, 495.731, 1.22, 1040, 495.731, 496.508, 0.777, 6144, 0, 496.508, 497.71, 1.201, 600, 497.71, 497.902, 0.192, 3072, 0, 497.902, 498.107, 0.205, 600, 498.107, 498.187, 0.081, 2048, 0,     7.187,
 490, 12, 492, 492, 492.832, 0.832, 8192, 0, 492.832, 494.508, 1.675, 417, 494.508, 495.272, 0.764, 12288, 0, 495.272, 496.553, 1.281, 960, 496.553, 497.315, 0.762, 6144, 0, 497.315, 498.517, 1.202, 600, 498.517, 498.706, 0.188, 3072, 0, 498.706, 498.929, 0.223, 600, 498.929, 499.008, 0.079, 2048, 0,     7.008,
 491, 12, 493, 493, 494.014, 1.014, 10240, 0, 494.014, 495.573, 1.558, 538, 495.573, 496.6, 1.028, 16384, 0, 496.6, 497.683, 1.082, 1280, 497.683, 498.717, 1.034, 8192, 0, 498.717, 499.791, 1.074, 800, 499.791, 500.053, 0.262, 4096, 0, 500.053, 500.32, 0.267, 800, 500.32, 500.448, 0.128, 3072, 0,     7.448,
 492, 12, 494, 494, 495.141, 1.141, 11264, 0, 495.141, 496.683, 1.542, 550, 496.683, 497.711, 1.028, 16384, 0, 497.711, 498.776, 1.065, 1280, 498.776, 499.807, 1.032, 8192, 0, 499.807, 500.862, 1.055, 800, 500.862, 501.125, 0.263, 4096, 0, 501.125, 501.382, 0.257, 800, 501.382, 501.502, 0.119, 3072, 0,     7.502,
 493, 12, 495, 495, 496.188, 1.188, 10240, 0, 496.188, 497.709, 1.521, 508, 497.709, 498.675, 0.966, 15360, 0, 498.675, 499.791, 1.116, 1200, 499.791, 500.712, 0.922, 7168, 0, 500.712, 501.801, 1.088, 700, 501.801, 501.993, 0.193, 3072, 0, 501.993, 502.206, 0.212, 600, 502.206, 502.286, 0.08, 2048, 0,     7.286,
 494, 12, 496, 496, 497.112, 1.112, 9216, 0, 497.112, 498.625, 1.514, 455, 498.625, 499.507, 0.881, 13312, 0, 499.507, 500.674, 1.168, 1040, 500.674, 501.477, 0.803, 6144, 0, 501.477, 502.617, 1.14, 600, 502.617, 502.81, 0.193, 3072, 0, 502.81, 503.012, 0.202, 600, 503.012, 503.102, 0.089, 2048, 0,     7.102,
 495, 12, 497, 497, 497.942, 0.942, 8192, 0, 497.942, 499.446, 1.504, 402, 499.446, 500.274, 0.828, 12288, 0, 500.274, 501.498, 1.224, 960, 501.498, 502.274, 0.776, 6144, 0, 502.274, 503.448, 1.174, 600, 503.448, 503.642, 0.195, 3072, 0, 503.642, 503.851, 0.209, 600, 503.851, 503.932, 0.081, 2048, 0,     6.932,
 496, 12, 498, 498, 499.029, 1.029, 10240, 0, 499.029, 500.527, 1.497, 540, 500.527, 501.56, 1.033, 16384, 0, 501.56, 502.635, 1.075, 1280, 502.635, 503.672, 1.038, 8192, 0, 503.672, 504.743, 1.071, 800, 504.743, 505.004, 0.26, 4096, 0, 505.004, 505.281, 0.277, 800, 505.281, 505.402, 0.121, 3072, 0,     7.402,
 497, 12, 499, 499, 500.164, 1.164, 11264, 0, 500.164, 501.689, 1.525, 582, 501.689, 502.782, 1.093, 17408, 0, 502.782, 503.929, 1.147, 1360, 503.929, 504.982, 1.053, 8192, 0, 504.982, 506.047, 1.065, 800, 506.047, 506.306, 0.26, 4096, 0, 506.306, 506.58, 0.274, 800, 506.58, 506.701, 0.121, 3072, 0,     7.701,
 498, 12, 500, 500, 500.979, 0.979, 8192, 0, 500.979, 502.566, 1.587, 432, 502.566, 503.541, 0.976, 12288, 0, 503.541, 504.726, 1.185, 960, 504.726, 505.755, 1.03, 6144, 0, 505.755, 506.843, 1.087, 600, 506.843, 507.032, 0.189, 3072, 0, 507.032, 507.231, 0.2, 600, 507.231, 507.312, 0.08, 2048, 0,     7.312,
