#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 476, 0, 478, 478, 478.924, 0.924, 12000, 0, 478.924, 480.738, 1.814, 608, 480.738, 481.674, 0.936, 18000, 0, 481.674, 484.371, 2.697, 1440, 484.371, 485.277, 0.906, 9000, 0, 485.277, 487.513, 2.237, 1350, 487.513, 488.373, 0.859, 6000, 0, 488.373, 490.567, 2.194, 1200, 490.567, 491.4, 0.833, 5000, 0,    11.643,
 477, 0, 479, 479, 480.001, 1.001, 13000, 0, 480.001, 481.783, 1.783, 674, 481.783, 482.785, 1.002, 20000, 0, 482.785, 484.835, 2.05, 1600, 484.835, 486.277, 1.441, 10000, 0, 486.277, 488.457, 2.18, 1500, 488.457, 489.324, 0.867, 6000, 0, 489.324, 491.169, 1.846, 1200, 491.169, 492.234, 1.065, 5000, 0,    11.169,
 478, 0, 480, 480, 481.078, 1.078, 14000, 0, 481.078, 482.881, 1.803, 706, 482.881, 483.942, 1.061, 21000, 0, 483.942, 486.542, 2.6, 1680, 486.542, 487.549, 1.007, 10000, 0, 487.549, 489.615, 2.066, 1500, 489.615, 490.483, 0.869, 6000, 0, 490.483, 492.412, 1.929, 1200, 492.412, 493.246, 0.834, 5000, 0,    11.334,
 479, 0, 481, 481, 482.001, 1.001, 12000, 0, 482.001, 483.807, 1.807, 602, 483.807, 484.845, 1.038, 18000, 0, 484.845, 486.704, 1.859, 1440, 486.704, 488.458, 1.754, 9000, 0, 488.458, 490.303, 1.844, 1350, 490.303, 491.341, 1.038, 6000, 0, 491.341, 493.185, 1.845, 1200, 493.185, 494.088, 0.903, 5000, 0,    11.185,
 480, 0, 482, 482, 482.849, 0.849, 11000, 0, 482.849, 484.663, 1.815, 557, 484.663, 485.651, 0.988, 16000, 0, 485.651, 488.182, 2.531, 1280, 488.182, 489.258, 1.077, 8000, 0, 489.258, 491.255, 1.997, 1200, 491.255, 492.055, 0.8, 5000, 0, 492.055, 493.949, 1.894, 1000, 493.949, 494.755, 0.806, 4000, 0,    11.101,
 481, 0, 483, 483, 484.154, 1.154, 15000, 0, 484.154, 485.824, 1.67, 753, 485.824, 486.927, 1.102, 22000, 0, 486.927, 489.178, 2.251, 1760, 489.178, 490.36, 1.182, 11000, 0, 490.36, 492.616, 2.257, 1650, 492.616, 493.618, 1.002, 7000, 0, 493.618, 495.768, 2.15, 1400, 495.768, 496.61, 0.842, 5000, 0,    11.614,
 482, 0, 484, 484, 485.077, 1.077, 12000, 0, 485.077, 486.746, 1.669, 600, 486.746, 487.827, 1.08, 18000, 0, 487.827, 490.032, 2.205, 1440, 490.032, 491.26, 1.228, 9000, 0, 491.26, 493.105, 1.845, 1350, 493.105, 494.476, 1.371, 6000, 0, 494.476, 496.34, 1.864, 1200, 496.34, 497.443, 1.104, 5000, 0,    11.262,
 483, 0, 485, 485, 486.01, 1.01, 12000, 0, 486.01, 487.684, 1.674, 610, 487.684, 488.727, 1.042, 18000, 0, 488.727, 491.039, 2.312, 1440, 491.039, 492.16, 1.121, 9000, 0, 492.16, 494.462, 2.302, 1350, 494.462, 495.333, 0.871, 6000, 0, 495.333, 497.613, 2.28, 1200, 497.613, 498.447, 0.834, 5000, 0,    11.603,
 484, 0, 486, 486, 487.01, 1.01, 13000, 0, 487.01, 488.747, 1.737, 685, 488.747, 489.755, 1.009, 20000, 0, 489.755, 492.091, 2.336, 1600, 492.091, 493.167, 1.076, 10000, 0, 493.167, 495.218, 2.051, 1500, 495.218, 496.19, 0.973, 6000, 0, 496.19, 498.19, 2, 1200, 498.19, 499.28, 1.09, 5000, 0,    11.180,
 485, 0, 487, 487, 487.94, 0.94, 12000, 0, 487.94, 489.735, 1.795, 643, 489.735, 490.705, 0.97, 19000, 0, 490.705, 493, 2.295, 1520, 493, 494.067, 1.067, 9000, 0, 494.067, 496.308, 2.241, 1350, 496.308, 497.166, 0.859, 6000, 0, 497.166, 499.458, 2.291, 1200, 499.458, 500.291, 0.833, 5000, 0,    11.517,
 486, 0, 488, 488, 489.086, 1.086, 14000, 0, 489.086, 490.862, 1.776, 727, 490.862, 491.922, 1.06, 21000, 0, 491.922, 494.245, 2.323, 1680, 494.245, 495.254, 1.008, 10000, 0, 495.254, 497.314, 2.061, 1500, 497.314, 498.18, 0.865, 6000, 0, 498.18, 500.035, 1.855, 1200, 500.035, 501.127, 1.093, 5000, 0,    10.949,
 487, 0, 489, 489, 490.092, 1.092, 13000, 0, 490.092, 491.922, 1.829, 683, 491.922, 492.931, 1.009, 20000, 0, 492.931, 495.067, 2.136, 1600, 495.067, 496.254, 1.187, 10000, 0, 496.254, 498.359, 2.105, 1500, 498.359, 499.218, 0.859, 6000, 0, 499.218, 501.303, 2.086, 1200, 501.303, 502.137, 0.833, 5000, 0,    11.211,
 488, 0, 490, 490, 490.94, 0.94, 11000, 0, 490.94, 492.771, 1.831, 553, 492.771, 493.731, 0.96, 16000, 0, 493.731, 495.892, 2.161, 1280, 495.892, 497.054, 1.162, 8000, 0, 497.054, 498.955, 1.902, 1200, 498.955, 499.932, 0.977, 5000, 0, 499.932, 501.572, 1.64, 1000, 501.572, 502.804, 1.232, 4000, 0,    10.632,
 489, 0, 491, 491, 491.847, 0.847, 11000, 0, 491.847, 493.7, 1.853, 596, 493.7, 494.581, 0.881, 17000, 0, 494.581, 496.82, 2.239, 1360, 496.82, 497.854, 1.033, 8000, 0, 497.854, 499.999, 2.146, 1200, 499.999, 500.715, 0.716, 5000, 0, 500.715, 502.841, 2.126, 1000, 502.841, 503.51, 0.668, 4000, 0,    10.994,
 490, 0, 492, 492, 493, 1, 13000, 0, 493, 494.699, 1.699, 650, 494.699, 495.66, 0.961, 19000, 0, 495.66, 497.842, 2.182, 1520, 497.842, 498.754, 0.911, 9000, 0, 498.754, 500.802, 2.048, 1350, 500.802, 501.661, 0.859, 6000, 0, 501.661, 503.521, 1.861, 1200, 503.521, 504.355, 0.834, 5000, 0,    10.521,
 491, 0, 493, 493, 494.009, 1.009, 13000, 0, 494.009, 495.725, 1.716, 660, 495.725, 496.678, 0.952, 19000, 0, 496.678, 498.768, 2.09, 1520, 498.768, 499.683, 0.915, 9000, 0, 499.683, 501.863, 2.181, 1350, 501.863, 502.722, 0.859, 6000, 0, 502.722, 504.686, 1.964, 1200, 504.686, 505.524, 0.838, 5000, 0,    10.677,
 492, 0, 494, 494, 494.778, 0.778, 10000, 0, 494.778, 496.542, 1.763, 531, 496.542, 497.437, 0.896, 15000, 0, 497.437, 499.387, 1.95, 1200, 499.387, 500.384, 0.997, 7000, 0, 500.384, 502.238, 1.854, 1050, 502.238, 503.294, 1.056, 4000, 0, 503.294, 504.762, 1.468, 800, 504.762, 506.024, 1.262, 3000, 0,     9.984,
 493, 0, 495, 495, 495.854, 0.854, 11000, 0, 495.854, 497.402, 1.547, 560, 497.402, 498.237, 0.836, 16000, 0, 498.237, 500.408, 2.17, 1280, 500.408, 501.222, 0.815, 8000, 0, 501.222, 503.521, 2.299, 1200, 503.521, 504.238, 0.716, 5000, 0, 504.238, 506.223, 1.986, 1000, 506.223, 506.892, 0.669, 4000, 0,    10.369,
 495, 0, 497, 497, 497.923, 0.923, 10000, 0, 497.923, 499.387, 1.464, 529, 499.387, 500.419, 1.031, 15000, 0, 500.419, 501.956, 1.538, 1200, 501.956, 503.725, 1.769, 7000, 0, 503.725, 505.161, 1.436, 1050, 505.161, 505.735, 0.573, 4000, 0, 505.735, 506.968, 1.233, 800, 506.968, 507.468, 0.5, 3000, 0,     9.045,
 494, 0, 496, 496, 497.154, 1.154, 15000, 0, 497.154, 498.567, 1.413, 753, 498.567, 499.669, 1.102, 22000, 0, 499.669, 501.915, 2.247, 1760, 501.915, 503.021, 1.106, 11000, 0, 503.021, 505.29, 2.269, 1650, 505.29, 506.735, 1.445, 7000, 0, 506.735, 508.888, 2.154, 1400, 508.888, 509.722, 0.833, 5000, 0,    11.735,
 496, 0, 498, 498, 499.156, 1.156, 15000, 0, 499.156, 500.588, 1.432, 774, 500.588, 501.746, 1.158, 23000, 0, 501.746, 504.284, 2.538, 1840, 504.284, 505.39, 1.106, 11000, 0, 505.39, 507.657, 2.267, 1650, 507.657, 508.658, 1.002, 7000, 0, 508.658, 510.812, 2.154, 1400, 510.812, 511.655, 0.843, 5000, 0,    11.657,
 497, 0, 499, 499, 500.08, 1.08, 12000, 0, 500.08, 501.595, 1.515, 649, 501.595, 502.702, 1.107, 19000, 0, 502.702, 504.647, 1.946, 1520, 504.647, 506.29, 1.642, 9000, 0, 506.29, 508.136, 1.846, 1350, 508.136, 509.516, 1.38, 6000, 0, 509.516, 511.361, 1.845, 1200, 511.361, 512.488, 1.128, 5000, 0,    11.280,
 498, 0, 500, 500, 501.16, 1.16, 14000, 0, 501.16, 502.7, 1.539, 717, 502.7, 503.752, 1.052, 21000, 0, 503.752, 506.447, 2.696, 1680, 506.447, 507.453, 1.006, 10000, 0, 507.453, 509.708, 2.255, 1500, 509.708, 510.567, 0.859, 6000, 0, 510.567, 512.657, 2.09, 1200, 512.657, 513.491, 0.834, 5000, 0,    11.497,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5589.392293011069
#CPU serve time:3996.3333024621375
#Network serve time:2585.614224329811
#Average total serve time:11.201186959942023
#Average CPU serve time per workload:8.008683972870015
#Average network serve time per workload:5.181591631923469
#Average CPU serve time per Cloudlet:2.002170993217504
#Average network serve time per transmission:1.0363183263846938
