event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-7,879.7203123103977,881.4649991433307
0.0,DC1-HRG2-3,879.7902677789657,881.7697955365477
0.0,DC1-HRG3-2,879.6143202697372,881.2165812458928
0.0,DC1-HRG1-3,878.6702787144307,880.8615937690215
0.0,DC1-HRG2-2,880.0304033535606,883.2100333869205
0.0,DC1-HRG1-1,879.8081967775988,881.3710444350883
0.0,DC1-HRG3-2,879.3924780095049,881.7493440399767
0.0,DC1-HRG2-5,879.4466213949976,882.6728816028717
0.0,DC1-HRG2-3,880.7855998056915,883.0002134484027
0.0,DC1-HRG2-3,880.4739755353846,882.754295053461
0.0,DC1-HRG2-4,880.799743685098,882.2156163576054
0.0,DC1-HRG2-6,880.2883826339759,883.3533666026009
0.0,DC1-HRG2-5,879.9881356328708,882.6104797924083
0.0,DC1-HRG2-5,881.1450758044695,883.2441993218741
0.0,DC1-HRG1-8,880.7229291184908,882.9106470439112
0.0,DC1-HRG3-9,880.1859363948549,883.359704428856
0.0,DC2-HRG5-3,882.8482738379278,884.8863983420157
0.0,DC2-HRG5-6,882.2317530231393,884.6318147709843
0.0,DC2-HRG5-4,881.5668265514677,884.5554232541928
0.0,DC1-HRG2-7,881.5387945295754,883.1452400382709
0.0,DC1-HRG1-10,882.5790824550504,885.3255716657216
0.0,DC1-HRG2-2,882.3576204818283,885.7549565547487
0.0,DC1-HRG2-1,881.9019479866589,884.1111903712826
0.0,DC1-HRG2-2,881.7758986422596,884.9351696362671
0.0,DC1-HRG3-2,882.0563717689439,885.0851583668803
0.0,DC1-HRG2-7,882.8663523138979,885.5109472775864
0.0,DC1-HRG3-10,881.9026887996621,884.2140828453014
0.0,DC1-HRG2-2,881.2853708461305,883.7788460673817
0.0,DC2-HRG5-6,883.9988537709302,885.8728622424932
0.0,DC1-HRG2-5,883.9365622050633,885.6096953795623
0.0,DC1-HRG2-3,883.087343391138,885.9589169828766
0.0,DC1-HRG1-2,884.2069409983567,886.0066261735159
0.0,DC1-HRG1-2,883.4524032605412,885.3896589081378
0.0,DC1-HRG2-3,883.6037212087999,885.4023724812369
0.0,DC1-HRG2-2,882.8460817695787,885.0103809746678
0.0,DC2-HRG5-1,884.3640925846796,887.025151093389
0.0,DC2-HRG5-1,884.8559443661077,886.92651146549
0.0,DC2-HRG5-3,885.281422856711,887.694565943885
0.0,DC2-HRG5-4,886.055170217975,888.4773686214778
0.0,DC2-HRG5-5,885.6674843935072,887.5177721200552
0.0,DC2-HRG5-5,885.6755361974016,887.2058135634887
0.0,DC1-HRG1-7,885.118875606316,886.88380710203
0.0,DC1-HRG2-2,884.9175778145676,886.9659342876652
0.0,DC1-HRG2-8,884.5049543854213,887.4775827396547
0.0,DC1-HRG2-2,884.8822322790074,886.5782584661011
0.0,DC1-HRG1-6,884.3921913157468,887.3792750924652
0.0,DC1-HRG2-4,884.8196562869107,886.6576808677964
0.0,DC1-HRG1-1,885.9495666895543,888.8363873679762
0.0,DC1-HRG2-5,885.2049805813758,887.1709643717204
0.0,DC1-HRG2-1,885.1580717382192,887.7609412328338
0.0,DC1-HRG2-8,884.8212197086214,886.3408881146572
0.0,DC2-HRG5-3,886.5961791476464,887.9146291770817
0.0,DC2-HRG5-6,886.1617973874578,888.568287894521
0.0,DC1-HRG1-8,886.9107977583001,889.3404091963973
0.0,DC1-HRG1-6,886.5276857116689,887.8593208650144
0.0,DC1-HRG1-8,885.9731023755032,887.993860873097
0.0,DC1-HRG2-10,886.032816199652,887.7410644379139
0.0,DC1-HRG1-9,886.3578780605968,888.7318670245163
0.0,DC2-HRG5-6,888.1435676295057,891.3811251560345
0.0,DC2-HRG5-4,887.6435245669696,890.1351773188188
0.0,DC2-HRG5-3,888.409867856484,890.2837622971375
0.0,DC2-HRG5-5,888.360357334411,890.6304865409747
0.0,DC2-HRG5-7,887.429961030522,889.8754689097979
0.0,DC1-HRG1-1,886.6617483392904,889.2693356060291
0.0,DC2-HRG5-3,888.1702231312148,889.8822909422947
0.0,DC1-HRG2-6,888.2622697696266,889.9632812582139
0.0,DC1-HRG2-5,888.0205360832581,890.222580350835
0.0,DC1-HRG3-2,887.8666018954382,890.4819606172551
0.0,DC1-HRG3-5,887.8552866839067,890.0390001001387
0.0,DC1-HRG2-7,887.4363161170629,889.339396341731
0.0,DC2-HRG5-1,889.4168565304408,892.2998735818794
0.0,DC1-HRG3-4,888.5464186690907,891.0395782513028
0.0,DC1-HRG1-1,889.2904015460497,892.2572138953045
0.0,DC1-HRG2-7,888.8364476837326,890.263529944526
0.0,DC1-HRG2-7,888.268301188323,890.6126696852392
0.0,DC1-HRG2-10,887.965111362787,889.8188582665912
0.0,DC1-HRG2-6,888.4250122449492,891.8226616377509
0.0,DC2-HRG5-2,890.662161745947,892.8502438494713
0.0,DC2-HRG5-1,890.4237119830425,892.8235633536907
0.0,DC2-HRG5-6,890.4986039151504,892.3823239989797
0.0,DC1-HRG2-5,890.5087959822212,892.2560127157664
0.0,DC1-HRG2-4,889.8961245842753,892.4815515158854
0.0,DC1-HRG3-2,892.4104282335145,894.1885073894384
0.0,DC1-HRG2-1,891.4601282640882,893.5194280050313
0.0,DC1-HRG2-4,891.0968454068734,893.098109332656
0.0,DC1-HRG1-5,893.0085217776625,894.3707581443854
0.0,DC1-HRG2-8,893.3082839563219,896.4690828073002
0.0,DC1-HRG2-3,892.9597934484218,895.5627425181367
0.0,DC1-HRG2-2,892.3193062169516,894.3395865217173
0.0,DC1-HRG2-5,892.4391961718371,894.1985682510463
0.0,DC1-HRG2-6,893.6130360081514,895.3057887815178
0.0,DC1-HRG2-2,893.2974692215101,895.2468891331093
0.0,DC1-HRG1-3,893.0036812701767,895.4494589679778
0.0,DC1-HRG1-2,892.5050460246566,894.3844940887245
0.0,DC1-HRG3-7,892.1003704640266,894.2540498084179
0.0,DC2-HRG5-3,894.5075047465946,896.5725009334649
0.0,DC1-HRG2-1,893.7809178879315,896.1848129077201
0.0,DC1-HRG2-1,893.4970344063668,895.1698198176249
0.0,DC1-HRG2-1,894.0345853627585,897.0578460864623
0.0,DC1-HRG2-6,894.6305190018951,896.8225774053199
0.0,DC1-HRG2-3,894.4042968194177,896.227713132787
0.0,DC1-HRG2-7,894.0440604254557,895.7755151020518
0.0,DC1-HRG2-3,895.1374423712842,896.739480501823
0.0,DC1-HRG2-6,894.2957491117392,896.9731083360366
0.0,DC1-HRG2-5,893.7042797500258,897.0111190512396
0.0,DC1-HRG2-2,893.4691702299999,895.597937208105
0.0,DC2-HRG5-6,895.4333025829103,898.8717194130418
0.0,DC2-HRG5-1,895.4369073769918,897.6667380389478
0.0,DC1-HRG1-8,894.6860134865525,896.248578524311
0.0,DC1-HRG2-5,895.2703761353997,897.584335558452
0.0,DC2-HRG5-2,898.2758124409175,900.1878242276368
0.0,DC1-HRG1-4,897.3565312442232,898.7502720879937
0.0,DC1-HRG3-4,897.5087741766316,898.993618729146
0.0,DC1-HRG2-2,896.5249582610606,899.4368315581057
0.0,DC1-HRG2-3,897.6814091364356,899.7374481264859
0.0,DC1-HRG3-5,896.8159318867099,898.495337607163
0.0,DC1-HRG2-8,897.1939849838895,899.7503901823203
0.0,DC1-HRG2-4,897.2856417467107,899.9640899515427
0.0,DC1-HRG3-7,897.3821581151234,900.3915589256271
0.0,DC1-HRG2-7,896.7089726257507,898.3351731237188
0.0,DC1-HRG2-7,896.389120171685,898.4495800570741
0.0,DC1-HRG2-6,898.8444452723824,900.4383392179541
0.0,DC1-HRG1-1,898.5361814999247,900.6678185364134
0.0,DC2-HRG5-2,899.7222067155735,902.0460808262482
0.0,DC1-HRG2-3,899.5899023903655,901.5531659823847
0.0,DC1-HRG1-5,899.1546016112547,901.4060466356924
0.0,DC1-HRG2-1,899.4782476949265,901.7709263586646
0.0,DC1-HRG3-8,899.5465305306101,901.4453792047761
0.0,DC1-HRG2-1,900.3010572668946,902.2175825732553
0.0,DC1-HRG2-2,899.3044418206869,900.9692197237442
0.0,DC1-HRG3-2,898.5960588645295,900.9755468063036
0.0,DC2-HRG5-8,900.938713389659,903.2588440744513
0.0,DC2-HRG5-1,900.8869341497667,904.0605633307272
0.0,DC2-HRG5-4,901.3642067204916,903.0137843400635
0.0,DC1-HRG2-6,900.6206838354228,902.6409314908101
0.0,DC1-HRG2-10,901.3244473946754,903.0002258414261
0.0,DC1-HRG2-1,901.1572460923796,903.7856876123026
0.0,DC1-HRG3-2,900.7798930438739,903.3638024967657
0.0,DC1-HRG2-7,900.7647017467609,903.0876003811278
0.0,DC1-HRG1-3,900.4646102157717,902.9122624071122
0.0,DC2-HRG5-2,902.2451305267111,904.1971105583146
0.0,DC2-HRG5-3,902.4931255991638,904.3109754415035
0.0,DC2-HRG5-3,902.2211740414151,904.4275971032841
0.0,DC1-HRG3-9,901.5346267405312,903.7617201068227
0.0,DC1-HRG2-8,902.5625290897678,904.583248682103
0.0,DC1-HRG2-3,901.5792213963616,903.6543755472629
0.0,DC1-HRG3-8,902.326410264935,903.8137465379027
0.0,DC1-HRG2-8,901.8972794838762,903.5373295990929
0.0,DC1-HRG1-3,902.9232053439118,904.2754531179424
0.0,DC1-HRG2-2,902.0257147373909,903.3518262663522
0.0,DC1-HRG2-2,903.2182704443579,906.3194223737834
0.0,DC1-HRG2-7,903.2385202413334,904.9474473596883
0.0,DC1-HRG2-3,903.1672045434491,905.4084034129623
0.0,DC1-HRG2-1,902.359901241128,904.3997643477184
0.0,DC2-HRG5-2,904.6484349519285,906.5649873862304
0.0,DC2-HRG5-4,903.9923260698265,906.9965860027307
0.0,DC1-HRG2-9,904.492004381852,907.034443130972
0.0,DC1-HRG2-7,903.9360081888444,906.1912166316965
0.0,DC2-HRG5-1,906.1805002371034,908.4476552388671
0.0,DC2-HRG5-5,905.2305835507948,906.7278712681701
0.0,DC1-HRG2-6,905.4281921254269,907.1615193521566
0.0,DC1-HRG1-8,904.54067571004,907.1059168750962
0.0,DC1-HRG2-3,904.4198451336605,906.2788042686471
0.0,DC1-HRG2-8,903.6889519394072,906.5383334089723
0.0,DC1-HRG2-7,906.6544577157196,908.5633265778653
0.0,DC1-HRG2-1,905.85361273385,907.2055665494247
0.0,DC1-HRG2-2,905.4994353047146,907.1162106420904
0.0,DC1-HRG2-2,905.738678138394,908.8764084803946
0.0,DC1-HRG1-4,904.8122121371364,906.9308970344202
0.0,DC1-HRG1-3,906.5760754856606,908.5642009213366
0.0,DC1-HRG2-2,906.3286018240326,908.3252889650889
0.0,DC1-HRG2-3,907.0143128582504,908.9743953048343
0.0,DC1-HRG2-3,907.133167060642,909.5125270929051
0.0,DC1-HRG1-9,906.3350549443462,909.1695162636879
0.0,DC1-HRG2-8,905.6453451869509,908.2257922102604
0.0,DC1-HRG2-9,905.8642541734322,907.846564758984
0.0,DC1-HRG2-1,905.3389520346553,907.3953156933335
0.0,DC2-HRG5-8,907.5200557907563,908.9533479018062
0.0,DC1-HRG2-6,907.7911394808963,909.8027900322796
0.0,DC1-HRG1-4,908.2481115221062,910.8626085800637
0.0,DC1-HRG2-6,907.8592526587987,909.700493878343
0.0,DC1-HRG2-2,906.8673579119169,908.7397803810957
0.0,DC1-HRG2-5,908.399150707768,910.2405264674667
0.0,DC1-HRG3-8,908.1177198349212,909.8002977146465
0.0,DC2-HRG5-2,911.0449787901043,912.5233417357052
0.0,DC2-HRG5-2,910.2297304280524,911.900889465209
0.0,DC2-HRG5-4,910.2513852131224,913.1369439275616
0.0,DC1-HRG1-4,909.4707957045011,912.2115676482855
0.0,DC1-HRG3-6,908.4867728027167,910.480319414539
0.0,DC2-HRG5-2,911.600461924779,913.5381572007088
0.0,DC2-HRG5-1,910.8882568507463,912.4775088359839
0.0,DC1-HRG2-1,910.2398805473858,912.7039849042308
0.0,DC1-HRG2-1,910.1152721909137,912.273336616278
0.0,DC1-HRG3-4,911.2466458241131,912.9923874652793
0.0,DC1-HRG2-6,910.3142650197912,912.3719572684186
0.0,DC1-HRG2-3,910.306955328135,913.62101673693
0.0,DC1-HRG2-4,910.0430470872733,912.3759498468474
0.0,DC1-HRG2-4,911.8110356843226,914.1895410272042
0.0,DC1-HRG2-2,912.3608549241662,915.5500379339453
0.0,DC1-HRG2-10,912.158621031325,913.8151874824348
0.0,DC1-HRG1-2,911.9390008861363,914.2273438648328
0.0,DC1-HRG1-4,911.1850875523486,913.0271403457942
0.0,DC1-HRG1-4,911.2039377920959,914.4860884739194
0.0,DC1-HRG2-10,911.233275514509,912.612826314406
0.0,DC1-HRG2-2,910.4392460689071,911.8083223099314
0.0,DC1-HRG2-7,911.4602170667322,913.3090194826347
0.0,DC2-HRG5-1,912.644488283802,914.0457867902292
0.0,DC2-HRG5-1,912.963138519307,915.5380633906863
0.0,DC2-HRG5-5,913.0150857131636,915.7406711038284
0.0,DC1-HRG3-10,912.5807908456334,915.5258609631765
0.0,DC1-HRG2-5,912.7213623309444,914.5472488651145
0.0,DC1-HRG2-6,912.6288496291102,914.936883786642
0.0,DC1-HRG2-3,911.9254659909338,914.036161776693
0.0,DC1-HRG2-3,913.0084827860655,914.9789256075913
0.0,DC1-HRG2-4,912.178392549085,914.3717855327362
0.0,DC1-HRG3-7,912.6095573743684,914.717437199014
0.0,DC2-HRG5-4,916.005392079807,918.0866772297478
0.0,DC1-HRG2-7,915.0407563524735,917.2706095602616
0.0,DC1-HRG3-5,915.1305851631118,918.0006237412185
0.0,DC1-HRG1-1,914.193972410894,917.0350290794413
0.0,DC2-HRG5-5,917.6116641618423,919.6925866466552
0.0,DC2-HRG5-5,916.7964441982606,918.4920146661394
0.0,DC2-HRG5-5,916.3733132315037,918.7259503685368
0.0,DC1-HRG3-2,916.8922296324706,918.8872420845835
0.0,DC1-HRG3-3,916.4419121151002,918.4876617183385
0.0,DC1-HRG3-10,915.8913635368269,918.232535692774
0.0,DC1-HRG2-7,916.1851655449464,918.9876887132187
0.0,DC1-HRG3-6,915.6127441590951,918.1045826331748
0.0,DC2-HRG5-4,916.6193526717414,919.2257493815089
0.0,DC1-HRG1-4,916.7546664213435,918.1085660433289
0.0,DC1-HRG2-1,916.1527240379645,918.4122224467368
0.0,DC1-HRG2-2,916.0819659232117,918.3905586825913
0.0,DC1-HRG2-7,915.5544463661536,917.8233210759097
0.0,DC1-HRG2-3,915.5794489247579,917.591146966427
0.0,DC1-HRG2-3,916.1265689117424,917.5355515794041
0.0,DC1-HRG2-8,915.7838911553097,918.6545447428441
0.0,DC1-HRG2-7,916.4942116715711,917.921563017151
0.0,DC1-HRG1-2,915.5086050226951,917.2680219082519
0.0,DC1-HRG2-8,916.8580004787002,918.7461460416338
0.0,DC1-HRG3-5,916.5823075840835,918.5718549853633
0.0,DC1-HRG2-5,917.6126258267122,919.7330064946016
0.0,DC1-HRG3-7,916.8167170617925,919.4262637396756
0.0,DC1-HRG3-6,917.5190816839364,919.5374013877914
0.0,DC1-HRG1-3,917.5709834894683,919.4561219486095
0.0,DC1-HRG1-6,917.2529104483697,919.0805630456459
0.0,DC1-HRG2-2,916.713481039287,918.9927700682459
0.0,DC2-HRG5-5,919.0702149922341,921.3568569294596
0.0,DC2-HRG5-4,918.4142558748641,921.2253895120633
0.0,DC2-HRG5-2,919.6653861130321,921.7270956054009
0.0,DC2-HRG5-2,919.5843896596912,922.0187936014815
0.0,DC2-HRG5-1,919.0188521234357,921.2690572753229
0.0,DC1-HRG1-4,918.9150348371281,920.5423887199404
0.0,DC1-HRG3-6,918.2111452172167,920.7824685178239
0.0,DC1-HRG2-1,920.3672621167134,922.6300476311302
0.0,DC1-HRG2-3,920.269090186714,922.9236888477423
0.0,DC1-HRG2-1,919.730062548164,922.3421151648403
0.0,DC1-HRG1-5,919.0540173796397,921.3064229593226
0.0,DC1-HRG1-4,918.9725146008889,920.8925670105447
0.0,DC1-HRG2-6,920.0651550821277,923.3213824467188
0.0,DC1-HRG3-6,920.7182881084549,923.7914514578595
0.0,DC1-HRG3-5,920.198881403329,922.0163900114053
0.0,DC1-HRG2-3,919.5719461635808,922.2040696984428
0.0,DC1-HRG1-7,920.6303925897569,922.3244292823824
0.0,DC1-HRG2-5,922.2574511499006,924.0679411310879
0.0,DC1-HRG2-5,922.1277630715206,923.893414670936
0.0,DC1-HRG2-8,922.8929903300531,925.3399640036384
0.0,DC1-HRG3-4,921.9934098263438,923.6684216189927
0.0,DC1-HRG2-4,922.0176735035873,924.6915620844043
0.0,DC1-HRG1-10,921.6750389764711,924.518450867901
0.0,DC1-HRG3-3,922.4686503590594,924.4527420638826
0.0,DC1-HRG3-5,921.8483503323954,924.7126596702788
0.0,DC1-HRG2-1,921.9277548142234,924.192802544832
0.0,DC2-HRG5-2,924.0226081913324,926.486424443949
0.0,DC2-HRG5-2,924.3745493836838,927.0656885152071
0.0,DC2-HRG5-4,923.8206545252012,926.1058905132849
0.0,DC2-HRG5-9,924.5150161126865,926.6047851709502
0.0,DC2-HRG5-8,924.6687167304433,926.4877544778046
0.0,DC1-HRG2-1,924.0797368556972,927.1802501782101
0.0,DC1-HRG2-1,923.749238581772,926.1786821573921
0.0,DC1-HRG2-7,923.7632179698113,925.8995565457964
0.0,DC1-HRG3-10,922.9663226523408,925.5370003658754
0.0,DC2-HRG5-5,925.9448512987399,927.8620996134821
0.0,DC2-HRG5-5,925.2448807551575,928.0788550646607
0.0,DC2-HRG5-2,924.8194423708774,926.761195053889
0.0,DC1-HRG2-2,924.2317475220618,925.8509831883509
0.0,DC1-HRG2-7,924.037599512461,925.7882977597052
0.0,DC1-HRG2-7,924.4994757588041,927.0929582061156
0.0,DC1-HRG2-3,923.6421940203218,925.9453028581622
0.0,DC1-HRG2-7,924.8158040304185,926.6318269089702
0.0,DC1-HRG2-2,924.0207078080882,926.9468973837885
0.0,DC1-HRG2-3,923.3850479746336,925.3043550877392
0.0,DC1-HRG1-4,925.6795373362247,927.5096395712886
0.0,DC1-HRG2-3,925.3823956002442,926.9775863347904
0.0,DC1-HRG1-5,924.5092008311286,927.6072820740026
0.0,DC1-HRG1-1,925.2992866298183,927.6522842428183
0.0,DC2-HRG5-2,927.1679940844763,930.0230884702759
0.0,DC2-HRG5-1,926.8245726150784,929.6089995873075
0.0,DC2-HRG5-8,926.6624875573989,929.6856701454366
0.0,DC1-HRG2-3,925.7355388868519,927.4421187506877
0.0,DC1-HRG2-3,926.1802878237347,928.407842310607
0.0,DC1-HRG2-1,927.628497347812,930.7522910836881
0.0,DC1-HRG2-3,928.7729257269848,931.0682491385165
0.0,DC1-HRG1-2,928.1321599968327,930.2149361610017
0.0,DC1-HRG1-5,927.5582596520894,930.2973951444245
0.0,DC1-HRG3-9,926.6632206443023,929.6770616093359
0.0,DC2-HRG5-3,928.2788636154426,929.9348450719648
0.0,DC2-HRG5-6,928.7994597436355,930.8327761735911
0.0,DC1-HRG2-6,928.0651433700264,930.096936839911
0.0,DC1-HRG2-4,929.0157766893806,931.9526318018326
0.0,DC1-HRG2-5,929.2189860301063,930.7096736100177
0.0,DC2-HRG5-2,930.7575608838391,932.2361716058924
0.0,DC2-HRG5-2,931.0344819775225,933.3934637633442
0.0,DC2-HRG5-1,930.4403252375428,931.8551514121056
0.0,DC1-HRG1-2,931.3716300568294,933.0223431429824
0.0,DC1-HRG1-10,930.4064369085336,932.7306575331191
0.0,DC2-HRG5-1,932.886087445955,934.5670790687802
0.0,DC2-HRG5-5,932.1512694782142,934.1592968044237
0.0,DC2-HRG5-2,932.0668792914906,934.6152308358646
0.0,DC1-HRG2-9,931.803857555059,933.3407381791505
0.0,DC1-HRG3-5,931.1680189955371,932.9520177439583
0.0,DC1-HRG2-7,931.3489672466642,934.395686900665
0.0,DC1-HRG1-8,931.1596620884077,932.610490088918
0.0,DC1-HRG2-1,932.358231926498,934.7982219643244
0.0,DC1-HRG2-1,931.990368838715,934.945537604814
0.0,DC1-HRG1-5,931.9158367530824,933.8992715991005
0.0,DC1-HRG2-8,931.3820787772988,933.7951470435024
0.0,DC2-HRG5-1,932.3973021264297,934.4591601345378
0.0,DC1-HRG2-2,931.4222121206241,934.0558509790101
0.0,DC1-HRG2-7,933.4275994029358,934.962018188492
0.0,DC1-HRG1-2,932.4611858088858,934.1387732449479
0.0,DC2-HRG5-5,933.4739026101109,936.2812071296922
0.0,DC1-HRG1-7,932.5061679558102,933.9427824759472
0.0,DC1-HRG2-8,935.3020134022349,936.6411542971375
0.0,DC1-HRG2-7,934.5596869767174,936.6521578950425
0.0,DC1-HRG2-5,934.1584706657217,936.2667909312113
0.0,DC2-HRG5-6,935.6209185492999,938.8663918094885
0.0,DC2-HRG5-3,935.1587334686504,937.1444451268662
0.0,DC1-HRG2-2,935.002167443195,936.5204920806129
0.0,DC1-HRG2-8,934.519652152947,937.5841177275753
0.0,DC1-HRG2-2,935.2548163017163,938.1127551707121
0.0,DC1-HRG3-6,934.3815032958557,936.9580161476298
0.0,DC1-HRG3-10,934.0862096006956,936.4279877086003
0.0,DC1-HRG3-1,933.6876875246581,935.3154663067843
0.0,DC2-HRG5-1,935.5565657966612,937.7515713464429
0.0,DC1-HRG2-7,935.7276285438758,938.0313963218617
0.0,DC1-HRG2-3,935.2147983762337,936.8681657375542
0.0,DC1-HRG2-4,934.7923920595629,937.0035781772083
0.0,DC2-HRG5-1,936.6505485264561,939.1340024261165
0.0,DC2-HRG5-2,936.7870134268699,938.308708786954
0.0,DC2-HRG5-9,936.4211693437051,938.075864893337
0.0,DC2-HRG5-7,936.5988674550803,938.9708781193506
0.0,DC2-HRG5-6,936.6338923788131,938.2242708062853
0.0,DC1-HRG2-2,936.8421768854308,940.2228043517204
0.0,DC2-HRG5-8,938.3757583496582,940.1939283518494
0.0,DC2-HRG5-4,938.8718386534305,941.3486420934405
0.0,DC2-HRG5-5,938.1860838918005,940.330810639184
0.0,DC1-HRG1-5,937.4438260058572,938.8391406844073
0.0,DC1-HRG2-1,936.4481584666745,939.0071363348662
0.0,DC1-HRG3-3,937.9368726902392,939.4407842555394
0.0,DC1-HRG2-3,938.0690806758445,939.4544560307892
0.0,DC1-HRG2-3,937.3677650035714,939.2030344490579
0.0,DC1-HRG3-9,936.4740691132918,938.6985595586629
0.0,DC1-HRG1-2,939.3345850681951,942.5612255301645
0.0,DC1-HRG2-1,939.0387398134663,941.1897687948654
0.0,DC1-HRG1-3,938.8097467089096,940.6663106509665
0.0,DC1-HRG2-4,939.0693996078456,940.8345610049213
0.0,DC1-HRG2-5,938.2822334780856,939.9058217504678
0.0,DC1-HRG2-4,937.8343194608785,939.8469276887279
0.0,DC1-HRG2-6,938.9268734485315,941.5622864235525
0.0,DC2-HRG5-3,940.2632980357848,942.4759448819706
0.0,DC2-HRG5-1,940.9449442380833,944.266803915111
0.0,DC2-HRG5-3,942.061866292297,944.8252794791248
0.0,DC2-HRG5-8,941.3042624295988,943.8449708474001
0.0,DC1-HRG2-8,941.3935922925407,944.0676866540866
0.0,DC1-HRG3-9,941.1844626049613,943.1276002730422
0.0,DC1-HRG2-8,940.6034407848772,943.3146703440746
0.0,DC1-HRG2-2,940.4158011150108,942.3051768578911
0.0,DC1-HRG2-7,940.2980147341904,941.7417522235152
0.0,DC1-HRG1-6,939.9122618674454,941.6634145028277
0.0,DC2-HRG5-1,941.7519015262192,944.6300611190826
0.0,DC2-HRG5-3,943.0955184426657,944.8307493426616
0.0,DC2-HRG5-5,943.1846044326421,945.2429131476237
0.0,DC1-HRG3-2,942.3810417131765,944.2402025090606
0.0,DC1-HRG1-2,943.0694476777221,945.0802756735114
0.0,DC1-HRG2-8,942.723835155646,945.0255270046009
0.0,DC1-HRG2-2,942.6826548219252,945.0556997204238
0.0,DC1-HRG2-3,942.8107149304741,945.3409369942849
0.0,DC1-HRG2-8,942.4643850109361,944.1100608214916
0.0,DC2-HRG5-2,944.6007289024196,947.0905025661654
0.0,DC2-HRG5-6,944.1269529365889,946.6137144270218
0.0,DC2-HRG5-8,943.896543326914,946.4309397480845
0.0,DC1-HRG2-4,942.9091226933749,945.1578233287155
0.0,DC1-HRG2-8,944.5772371548709,946.3802615116296
0.0,DC1-HRG3-9,944.0291955150442,946.2530516133163
0.0,DC1-HRG2-7,943.3876640651334,944.8443128372464
0.0,DC1-HRG3-10,943.2694906768196,944.8527518903135
0.0,DC2-HRG5-2,945.6324177467079,948.8350193127776
0.0,DC2-HRG5-10,945.9502487279367,947.8138270117302
0.0,DC1-HRG1-4,945.8977532517613,947.3487000273739
0.0,DC1-HRG1-1,946.137686711272,949.2721095504796
0.0,DC1-HRG2-1,945.478903591712,947.7386309940264
0.0,DC1-HRG1-3,945.3014863697555,947.4670597085006
0.0,DC1-HRG2-4,944.6342130349013,946.6837433951182
0.0,DC1-HRG3-6,944.8219633588975,947.4280482290594
0.0,DC1-HRG2-7,944.9210533359139,946.2862658506532
0.0,DC1-HRG2-4,944.7106962047689,946.8524743071691
0.0,DC1-HRG2-1,946.6691518790467,948.7407024819332
0.0,DC1-HRG2-8,946.1906024938252,949.4443571006855
0.0,DC1-HRG3-9,945.887238267289,947.9542441725814
0.0,DC1-HRG2-4,946.6867292787017,949.020104359367
0.0,DC1-HRG2-2,947.2005171555045,949.4398386999665
0.0,DC1-HRG2-8,947.2253043781383,949.7494480188577
0.0,DC1-HRG2-9,947.6038906085525,949.3431779250881
0.0,DC1-HRG2-3,946.6158820185735,948.065148112885
0.0,DC2-HRG5-6,947.8637510610382,949.8882619828416
0.0,DC2-HRG5-2,948.9624368030661,950.7370990429334
0.0,DC1-HRG2-2,949.426363487616,952.4411215849491
0.0,DC1-HRG2-1,948.9703681262737,950.8499977572271
0.0,DC1-HRG2-3,948.0969256156638,950.4086784171399
0.0,DC1-HRG2-3,947.7207200137588,949.3786901777447
0.0,DC1-HRG2-4,948.3902348634108,951.1041512043203
0.0,DC1-HRG2-8,948.8396819326707,952.2068227470478
0.0,DC1-HRG2-3,948.6488803749719,950.509148165837
0.0,DC2-HRG5-2,951.3036613071897,952.9316709344796
0.0,DC2-HRG5-9,950.5888212406225,953.3525783891224
0.0,DC1-HRG3-4,950.5616065249437,952.8150440913437
0.0,DC1-HRG3-6,949.716075754865,952.1126683457297
0.0,DC1-HRG2-6,951.2415157478545,953.5415688553597
0.0,DC1-HRG2-3,950.546929898951,952.8076275479374
0.0,DC1-HRG2-4,949.9721303910057,952.1173475273811
0.0,DC1-HRG2-8,950.0422359823449,951.9195480597509
0.0,DC1-HRG3-7,950.1331459038192,952.3601845056852
0.0,DC1-HRG1-4,950.1704853835306,951.7049656370267
