Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.385, 1.385, 13312, 0, 477.385, 478.848, 1.463, 694, 478.848, 711.116, 232.269, 20480, 0, 711.116, 712.142, 1.025, 1600, 712.142, 712.935, 0.794, 10240, 0, 712.935, 713.951, 1.016, 1500, 713.951, 714.426, 0.475, 6144, 0, 714.426, 715.368, 0.942, 1200, 715.368, 715.764, 0.396, 5120, 0,   239.764,
 475, 0, 477, 477, 478.251, 1.251, 11264, 0, 478.251, 479.744, 1.493, 579, 479.744, 712.455, 232.711, 17408, 0, 712.455, 713.327, 0.871, 1360, 713.327, 713.968, 0.641, 8192, 0, 713.968, 714.788, 0.821, 1200, 714.788, 715.184, 0.396, 5120, 0, 715.184, 716.154, 0.97, 1000, 716.154, 716.471, 0.317, 4096, 0,   239.471,
 476, 0, 478, 478, 479.196, 1.196, 12288, 0, 479.196, 480.681, 1.484, 608, 480.681, 713.873, 233.193, 18432, 0, 713.873, 714.796, 0.923, 1440, 714.796, 715.51, 0.715, 9216, 0, 715.51, 716.434, 0.923, 1350, 716.434, 716.908, 0.475, 6144, 0, 716.908, 717.831, 0.922, 1200, 717.831, 718.236, 0.405, 5120, 0,   240.236,
 477, 0, 479, 479, 480.221, 1.221, 13312, 0, 480.221, 481.728, 1.506, 674, 481.728, 715.448, 233.721, 20480, 0, 715.448, 716.473, 1.025, 1600, 716.473, 717.267, 0.794, 10240, 0, 717.267, 718.291, 1.024, 1500, 718.291, 718.774, 0.483, 6144, 0, 718.774, 719.697, 0.923, 1200, 719.697, 720.093, 0.396, 5120, 0,   241.093,
 478, 0, 480, 480, 481.324, 1.324, 14336, 0, 481.324, 482.812, 1.488, 706, 482.812, 717.103, 234.29, 21504, 0, 717.103, 718.179, 1.077, 1680, 718.179, 718.973, 0.794, 10240, 0, 718.973, 720, 1.027, 1500, 720, 720.475, 0.475, 6144, 0, 720.475, 721.395, 0.92, 1200, 721.395, 721.791, 0.396, 5120, 0,   241.791,
 479, 0, 481, 481, 482.269, 1.269, 12288, 0, 482.269, 483.737, 1.468, 602, 483.737, 718.52, 234.783, 18432, 0, 718.52, 719.443, 0.923, 1440, 719.443, 720.167, 0.724, 9216, 0, 720.167, 721.09, 0.923, 1350, 721.09, 721.57, 0.479, 6144, 0, 721.57, 722.492, 0.922, 1200, 722.492, 722.888, 0.396, 5120, 0,   241.888,
 480, 0, 482, 482, 483.135, 1.135, 11264, 0, 483.135, 484.593, 1.458, 557, 484.593, 719.785, 235.191, 16384, 0, 719.785, 720.605, 0.82, 1280, 720.605, 721.241, 0.636, 8192, 0, 721.241, 722.061, 0.82, 1200, 722.061, 722.457, 0.396, 5120, 0, 722.457, 723.261, 0.803, 1000, 723.261, 723.578, 0.317, 4096, 0,   241.578,
 481, 0, 483, 483, 484.317, 1.317, 15360, 0, 484.317, 485.751, 1.434, 753, 485.751, 721.518, 235.767, 22528, 0, 721.518, 722.646, 1.128, 1760, 722.646, 723.518, 0.872, 11264, 0, 723.518, 724.646, 1.128, 1650, 724.646, 725.201, 0.555, 7168, 0, 725.201, 726.277, 1.076, 1400, 726.277, 726.674, 0.396, 5120, 0,   243.674,
 482, 0, 484, 484, 485.262, 1.262, 12288, 0, 485.262, 486.672, 1.41, 600, 486.672, 722.935, 236.263, 18432, 0, 722.935, 723.858, 0.923, 1440, 723.858, 724.573, 0.715, 9216, 0, 724.573, 725.569, 0.996, 1350, 725.569, 726.044, 0.475, 6144, 0, 726.044, 727.208, 1.165, 1200, 727.208, 727.604, 0.396, 5120, 0,   243.604,
 483, 0, 485, 485, 486.212, 1.212, 12288, 0, 486.212, 487.623, 1.411, 610, 487.623, 724.363, 236.74, 18432, 0, 724.363, 725.286, 0.922, 1440, 725.286, 726.001, 0.715, 9216, 0, 726.001, 726.92, 0.92, 1350, 726.92, 727.396, 0.476, 6144, 0, 727.396, 728.319, 0.923, 1200, 728.319, 728.719, 0.4, 5120, 0,   243.719,
 484, 0, 486, 486, 487.236, 1.236, 13312, 0, 487.236, 488.676, 1.441, 685, 488.676, 725.939, 237.262, 20480, 0, 725.939, 726.964, 1.025, 1600, 726.964, 727.758, 0.794, 10240, 0, 727.758, 728.801, 1.044, 1500, 728.801, 729.276, 0.475, 6144, 0, 729.276, 730.213, 0.937, 1200, 730.213, 730.609, 0.396, 5120, 0,   244.609,
 485, 0, 487, 487, 488.181, 1.181, 12288, 0, 488.181, 489.665, 1.483, 643, 489.665, 727.435, 237.771, 19456, 0, 727.435, 728.409, 0.974, 1520, 728.409, 729.124, 0.715, 9216, 0, 729.124, 730.047, 0.923, 1350, 730.047, 730.522, 0.475, 6144, 0, 730.522, 731.436, 0.914, 1200, 731.436, 731.831, 0.396, 5120, 0,   244.831,
 486, 0, 488, 488, 489.285, 1.285, 14336, 0, 489.285, 490.783, 1.498, 727, 490.783, 729.09, 238.307, 21504, 0, 729.09, 730.166, 1.077, 1680, 730.166, 730.96, 0.794, 10240, 0, 730.96, 731.984, 1.024, 1500, 731.984, 732.458, 0.475, 6144, 0, 732.458, 733.381, 0.923, 1200, 733.381, 733.777, 0.396, 5120, 0,   245.777,
 487, 0, 489, 489, 490.309, 1.309, 13312, 0, 490.309, 491.843, 1.534, 683, 491.843, 730.665, 238.822, 20480, 0, 730.665, 731.69, 1.025, 1600, 731.69, 732.484, 0.794, 10240, 0, 732.484, 733.509, 1.025, 1500, 733.509, 733.984, 0.475, 6144, 0, 733.984, 734.924, 0.94, 1200, 734.924, 735.32, 0.396, 5120, 0,   246.320,
 488, 0, 490, 490, 491.176, 1.176, 11264, 0, 491.176, 492.692, 1.517, 553, 492.692, 731.925, 239.233, 16384, 0, 731.925, 732.745, 0.82, 1280, 732.745, 733.381, 0.636, 8192, 0, 733.381, 734.33, 0.948, 1200, 734.33, 734.725, 0.396, 5120, 0, 734.725, 735.693, 0.967, 1000, 735.693, 736.01, 0.317, 4096, 0,   246.010,
 489, 0, 491, 491, 492.042, 1.042, 11264, 0, 492.042, 493.609, 1.567, 596, 493.609, 733.264, 239.655, 17408, 0, 733.264, 734.136, 0.872, 1360, 734.136, 734.775, 0.639, 8192, 0, 734.775, 735.589, 0.814, 1200, 735.589, 735.99, 0.401, 5120, 0, 735.99, 736.758, 0.768, 1000, 736.758, 737.082, 0.323, 4096, 0,   246.082,
 490, 0, 492, 492, 493.066, 1.066, 13312, 0, 493.066, 494.608, 1.541, 650, 494.608, 734.761, 240.153, 19456, 0, 734.761, 735.735, 0.974, 1520, 735.735, 736.45, 0.715, 9216, 0, 736.45, 737.373, 0.923, 1350, 737.373, 737.847, 0.475, 6144, 0, 737.847, 738.785, 0.937, 1200, 738.785, 739.18, 0.396, 5120, 0,   247.180,
 491, 0, 493, 493, 494.09, 1.09, 13312, 0, 494.09, 495.633, 1.543, 660, 495.633, 736.257, 240.625, 19456, 0, 736.257, 737.231, 0.974, 1520, 737.231, 737.946, 0.715, 9216, 0, 737.946, 738.862, 0.916, 1350, 738.862, 739.337, 0.474, 6144, 0, 739.337, 740.259, 0.922, 1200, 740.259, 740.655, 0.396, 5120, 0,   247.655,
 492, 0, 494, 494, 494.887, 0.887, 10240, 0, 494.887, 496.448, 1.561, 531, 496.448, 737.439, 240.991, 15360, 0, 737.439, 738.207, 0.768, 1200, 738.207, 738.765, 0.557, 7168, 0, 738.765, 739.58, 0.816, 1050, 739.58, 739.901, 0.321, 4096, 0, 739.901, 740.889, 0.988, 800, 740.889, 741.127, 0.238, 3072, 0,   247.127,
 493, 0, 495, 495, 495.868, 0.868, 11264, 0, 495.868, 497.308, 1.44, 560, 497.308, 738.699, 241.391, 16384, 0, 738.699, 739.519, 0.82, 1280, 739.519, 740.155, 0.636, 8192, 0, 740.155, 740.976, 0.82, 1200, 740.976, 741.371, 0.396, 5120, 0, 741.371, 742.14, 0.769, 1000, 742.14, 742.457, 0.317, 4096, 0,   247.457,
 494, 0, 496, 496, 497.184, 1.184, 15360, 0, 497.184, 498.465, 1.282, 753, 498.465, 740.432, 241.967, 22528, 0, 740.432, 741.56, 1.128, 1760, 741.56, 742.433, 0.872, 11264, 0, 742.433, 743.566, 1.133, 1650, 743.566, 744.123, 0.557, 7168, 0, 744.123, 745.199, 1.077, 1400, 745.199, 745.595, 0.396, 5120, 0,   249.595,
 495, 0, 497, 497, 497.972, 0.972, 10240, 0, 497.972, 499.278, 1.306, 529, 499.278, 741.614, 242.336, 15360, 0, 741.614, 742.382, 0.769, 1200, 742.382, 742.984, 0.602, 7168, 0, 742.984, 744.283, 1.299, 1050, 744.283, 744.6, 0.317, 4096, 0, 744.6, 745.832, 1.232, 800, 745.832, 746.078, 0.246, 3072, 0,   249.078,
 496, 0, 498, 498, 499.184, 1.184, 15360, 0, 499.184, 500.468, 1.284, 774, 500.468, 743.425, 242.957, 23552, 0, 743.425, 744.604, 1.179, 1840, 744.604, 745.477, 0.873, 11264, 0, 745.477, 746.605, 1.128, 1650, 746.605, 747.158, 0.553, 7168, 0, 747.158, 748.235, 1.076, 1400, 748.235, 748.631, 0.396, 5120, 0,   250.631,
 497, 0, 499, 499, 500.129, 1.129, 12288, 0, 500.129, 501.477, 1.348, 649, 501.477, 744.922, 243.445, 19456, 0, 744.922, 745.896, 0.974, 1520, 745.896, 746.611, 0.715, 9216, 0, 746.611, 747.528, 0.917, 1350, 747.528, 748.012, 0.485, 6144, 0, 748.012, 749.158, 1.145, 1200, 749.158, 749.553, 0.396, 5120, 0,   250.553,
 498, 0, 500, 500, 501.232, 1.232, 14336, 0, 501.232, 502.583, 1.351, 717, 502.583, 746.576, 243.994, 21504, 0, 746.576, 747.653, 1.076, 1680, 747.653, 748.449, 0.797, 10240, 0, 748.449, 749.475, 1.026, 1500, 749.475, 749.95, 0.475, 6144, 0, 749.95, 750.873, 0.923, 1200, 750.873, 751.269, 0.396, 5120, 0,   251.269,
