Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 477.066, 1.066, 11264, 0, 477.066, 477.489, 0.423, 582, 477.489, 478.749, 1.261, 17408, 0, 478.749, 558.439, 79.689, 1360, 558.439, 559.195, 0.757, 8192, 0, 559.195, 560.601, 1.406, 1200, 560.601, 561.243, 0.642, 5120, 0, 561.243, 562.496, 1.253, 1000, 562.496, 562.84, 0.343, 4096, 0,    86.840,
 475, 9, 477, 477, 478.09, 1.09, 14336, 0, 478.09, 478.609, 0.52, 735, 478.609, 479.774, 1.164, 22528, 0, 479.774, 559.698, 79.924, 1760, 559.698, 560.734, 1.036, 11264, 0, 560.734, 561.932, 1.198, 1650, 561.932, 562.829, 0.898, 7168, 0, 562.829, 563.844, 1.015, 1400, 563.844, 564.273, 0.429, 5120, 0,    87.273,
 476, 9, 478, 478, 479.26, 1.26, 16384, 0, 479.26, 479.841, 0.581, 821, 479.841, 480.96, 1.119, 24576, 0, 480.96, 561.076, 80.116, 1920, 561.076, 562.197, 1.121, 12288, 0, 562.197, 563.482, 1.285, 1800, 563.482, 564.508, 1.026, 8192, 0, 564.508, 565.662, 1.153, 1600, 565.662, 566.176, 0.514, 6144, 0,    88.176,
 477, 9, 479, 479, 480.284, 1.284, 14336, 0, 480.284, 480.812, 0.528, 744, 480.812, 481.99, 1.178, 22528, 0, 481.99, 562.333, 80.344, 1760, 562.333, 563.359, 1.026, 11264, 0, 563.359, 564.661, 1.302, 1650, 564.661, 565.561, 0.9, 7168, 0, 565.561, 566.661, 1.1, 1400, 566.661, 567.089, 0.429, 5120, 0,    88.089,
 478, 9, 480, 480, 481.381, 1.381, 15360, 0, 481.381, 481.944, 0.563, 786, 481.944, 483.061, 1.117, 23552, 0, 483.061, 563.664, 80.602, 1840, 563.664, 564.689, 1.026, 11264, 0, 564.689, 565.859, 1.17, 1650, 565.859, 566.767, 0.907, 7168, 0, 566.767, 567.766, 0.999, 1400, 567.766, 568.202, 0.436, 5120, 0,    88.202,
 479, 9, 481, 481, 482.405, 1.405, 14336, 0, 482.405, 482.932, 0.527, 716, 482.932, 484.045, 1.112, 21504, 0, 484.045, 564.879, 80.835, 1680, 564.879, 565.812, 0.933, 10240, 0, 565.812, 566.93, 1.118, 1500, 566.93, 567.7, 0.77, 6144, 0, 567.7, 568.623, 0.922, 1200, 568.623, 569.051, 0.429, 5120, 0,    88.051,
 480, 9, 482, 482, 483.21, 1.21, 11264, 0, 483.21, 483.613, 0.403, 562, 483.613, 484.795, 1.182, 16384, 0, 484.795, 565.806, 81.01, 1280, 565.806, 566.557, 0.751, 8192, 0, 566.557, 567.799, 1.242, 1200, 567.799, 568.443, 0.644, 5120, 0, 568.443, 569.336, 0.893, 1000, 569.336, 569.68, 0.343, 4096, 0,    87.680,
 481, 9, 483, 483, 484.015, 1.015, 11264, 0, 484.015, 484.44, 0.425, 592, 484.44, 485.587, 1.147, 17408, 0, 485.587, 566.777, 81.19, 1360, 566.777, 567.523, 0.747, 8192, 0, 567.523, 568.661, 1.138, 1200, 568.661, 569.311, 0.65, 5120, 0, 569.311, 570.05, 0.74, 1000, 570.05, 570.398, 0.347, 4096, 0,    87.398,
 482, 9, 484, 484, 484.892, 0.892, 12288, 0, 484.892, 485.348, 0.455, 637, 485.348, 486.471, 1.123, 19456, 0, 486.471, 567.862, 81.391, 1520, 567.862, 568.702, 0.84, 9216, 0, 568.702, 569.681, 0.979, 1350, 569.681, 570.451, 0.77, 6144, 0, 570.451, 571.32, 0.869, 1200, 571.32, 571.749, 0.429, 5120, 0,    87.749,
 483, 9, 485, 485, 486.103, 1.103, 15360, 0, 486.103, 486.658, 0.555, 777, 486.658, 487.73, 1.073, 23552, 0, 487.73, 569.179, 81.449, 1840, 569.179, 570.205, 1.026, 11264, 0, 570.205, 571.383, 1.178, 1650, 571.383, 572.281, 0.898, 7168, 0, 572.281, 573.28, 0.999, 1400, 573.28, 573.709, 0.429, 5120, 0,    88.709,
 484, 9, 486, 486, 487.064, 1.064, 13312, 0, 487.064, 487.553, 0.489, 683, 487.553, 488.666, 1.113, 20480, 0, 488.666, 570.322, 81.657, 1600, 570.322, 571.255, 0.933, 10240, 0, 571.255, 572.454, 1.199, 1500, 572.454, 573.224, 0.77, 6144, 0, 573.224, 574.137, 0.913, 1200, 574.137, 574.566, 0.429, 5120, 0,    88.566,
 485, 9, 487, 487, 488.088, 1.088, 14336, 0, 488.088, 488.592, 0.504, 701, 488.592, 489.643, 1.051, 21504, 0, 489.643, 571.534, 81.891, 1680, 571.534, 572.467, 0.933, 10240, 0, 572.467, 573.538, 1.071, 1500, 573.538, 574.308, 0.77, 6144, 0, 574.308, 575.182, 0.874, 1200, 575.182, 575.62, 0.437, 5120, 0,    88.620,
 486, 9, 488, 488, 488.892, 0.892, 11264, 0, 488.892, 489.323, 0.431, 589, 489.323, 490.436, 1.113, 17408, 0, 490.436, 572.505, 82.069, 1360, 572.505, 573.252, 0.747, 8192, 0, 573.252, 574.407, 1.155, 1200, 574.407, 575.049, 0.642, 5120, 0, 575.049, 575.896, 0.847, 1000, 575.896, 576.24, 0.343, 4096, 0,    88.240,
 487, 9, 489, 489, 490.112, 1.112, 15360, 0, 490.112, 490.642, 0.53, 753, 490.642, 491.668, 1.026, 22528, 0, 491.668, 573.762, 82.094, 1760, 573.762, 574.791, 1.03, 11264, 0, 574.791, 575.971, 1.179, 1650, 575.971, 576.87, 0.9, 7168, 0, 576.87, 577.87, 1, 1400, 577.87, 578.299, 0.429, 5120, 0,    89.299,
 488, 9, 490, 490, 491.063, 1.063, 13312, 0, 491.063, 491.531, 0.468, 658, 491.531, 492.552, 1.021, 19456, 0, 492.552, 574.847, 82.295, 1520, 574.847, 575.687, 0.84, 9216, 0, 575.687, 576.936, 1.249, 1350, 576.936, 577.706, 0.77, 6144, 0, 577.706, 578.727, 1.021, 1200, 578.727, 579.155, 0.429, 5120, 0,    89.155,
 489, 9, 491, 491, 492.16, 1.16, 15360, 0, 492.16, 492.728, 0.568, 794, 492.728, 493.8, 1.073, 23552, 0, 493.8, 576.164, 82.364, 1840, 576.164, 577.19, 1.026, 11264, 0, 577.19, 578.368, 1.178, 1650, 578.368, 579.268, 0.9, 7168, 0, 579.268, 580.267, 1, 1400, 580.267, 580.703, 0.436, 5120, 0,    89.703,
 490, 9, 492, 492, 493.04, 1.04, 12288, 0, 493.04, 493.511, 0.471, 640, 493.511, 494.685, 1.173, 19456, 0, 494.685, 577.262, 82.577, 1520, 577.262, 578.102, 0.84, 9216, 0, 578.102, 579.332, 1.231, 1350, 579.332, 580.104, 0.771, 6144, 0, 580.104, 581.124, 1.02, 1200, 581.124, 581.553, 0.429, 5120, 0,    89.553,
 491, 9, 493, 493, 493.846, 0.846, 11264, 0, 493.846, 494.253, 0.407, 570, 494.253, 495.476, 1.223, 17408, 0, 495.476, 578.233, 82.757, 1360, 578.233, 578.987, 0.755, 8192, 0, 578.987, 580.189, 1.202, 1200, 580.189, 580.831, 0.642, 5120, 0, 580.831, 581.85, 1.019, 1000, 581.85, 582.194, 0.343, 4096, 0,    89.194,
 492, 9, 494, 494, 495.03, 1.03, 14336, 0, 495.03, 495.548, 0.518, 734, 495.548, 496.574, 1.026, 22528, 0, 496.574, 579.489, 82.915, 1760, 579.489, 580.515, 1.026, 11264, 0, 580.515, 581.693, 1.178, 1650, 581.693, 582.591, 0.898, 7168, 0, 582.591, 583.59, 0.999, 1400, 583.59, 584.019, 0.429, 5120, 0,    90.019,
 493, 9, 495, 495, 495.835, 0.835, 11264, 0, 495.835, 496.266, 0.432, 588, 496.266, 497.373, 1.107, 17408, 0, 497.373, 580.46, 83.087, 1360, 580.46, 581.26, 0.8, 8192, 0, 581.26, 582.556, 1.296, 1200, 582.556, 583.231, 0.675, 5120, 0, 583.231, 584.321, 1.09, 1000, 584.321, 584.672, 0.351, 4096, 0,    89.672,
 494, 9, 496, 496, 496.884, 0.884, 12288, 0, 496.884, 497.348, 0.464, 641, 497.348, 498.265, 0.918, 19456, 0, 498.265, 581.546, 83.28, 1520, 581.546, 582.385, 0.84, 9216, 0, 582.385, 583.519, 1.134, 1350, 583.519, 584.289, 0.77, 6144, 0, 584.289, 585.192, 0.903, 1200, 585.192, 585.621, 0.429, 5120, 0,    89.621,
 495, 9, 497, 497, 498.176, 1.176, 16384, 0, 498.176, 498.753, 0.577, 808, 498.753, 499.872, 1.119, 24576, 0, 499.872, 582.916, 83.044, 1920, 582.916, 584.036, 1.119, 12288, 0, 584.036, 585.321, 1.285, 1800, 585.321, 586.347, 1.026, 8192, 0, 586.347, 587.499, 1.152, 1600, 587.499, 588.013, 0.514, 6144, 0,    91.013,
 496, 9, 498, 498, 498.981, 0.981, 11264, 0, 498.981, 499.402, 0.421, 567, 499.402, 500.669, 1.267, 17408, 0, 500.669, 583.887, 83.218, 1360, 583.887, 584.78, 0.893, 8192, 0, 584.78, 586.194, 1.413, 1200, 586.194, 586.987, 0.793, 5120, 0, 586.987, 588.213, 1.226, 1000, 588.213, 588.556, 0.343, 4096, 0,    90.556,
 497, 9, 499, 499, 500.103, 1.103, 15360, 0, 500.103, 500.65, 0.547, 773, 500.65, 501.739, 1.09, 23552, 0, 501.739, 585.212, 83.473, 1840, 585.212, 586.238, 1.026, 11264, 0, 586.238, 587.41, 1.172, 1650, 587.41, 588.308, 0.898, 7168, 0, 588.308, 589.308, 0.999, 1400, 589.308, 589.736, 0.429, 5120, 0,    90.736,
 498, 9, 500, 500, 501.054, 1.054, 13312, 0, 501.054, 501.527, 0.473, 668, 501.527, 502.67, 1.143, 20480, 0, 502.67, 586.361, 83.691, 1600, 586.361, 587.294, 0.933, 10240, 0, 587.294, 588.481, 1.187, 1500, 588.481, 589.251, 0.77, 6144, 0, 589.251, 590.164, 0.913, 1200, 590.164, 590.593, 0.429, 5120, 0,    90.593,
