Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.368, 1.368, 13312, 0, 477.368, 477.896, 0.528, 694, 477.896, 479.152, 1.256, 20480, 0, 479.152, 558.473, 79.321, 1600, 558.473, 559.507, 1.033, 10240, 0, 559.507, 560.682, 1.175, 1500, 560.682, 561.562, 0.88, 6144, 0, 561.562, 562.496, 0.935, 1200, 562.496, 562.964, 0.468, 5120, 0,    86.964,
 475, 0, 477, 477, 478.234, 1.234, 11264, 0, 478.234, 478.675, 0.44, 579, 478.675, 480.022, 1.348, 17408, 0, 480.022, 559.532, 79.509, 1360, 559.532, 560.362, 0.831, 8192, 0, 560.362, 561.605, 1.242, 1200, 561.605, 562.338, 0.734, 5120, 0, 562.338, 563.265, 0.927, 1000, 563.265, 563.644, 0.379, 4096, 0,    86.644,
 476, 0, 478, 478, 479.18, 1.18, 12288, 0, 479.18, 479.645, 0.466, 608, 479.645, 480.95, 1.305, 18432, 0, 480.95, 560.639, 79.689, 1440, 560.639, 561.572, 0.933, 9216, 0, 561.572, 562.643, 1.071, 1350, 562.643, 563.522, 0.88, 6144, 0, 563.522, 564.462, 0.939, 1200, 564.462, 564.929, 0.467, 5120, 0,    86.929,
 477, 0, 479, 479, 480.204, 1.204, 13312, 0, 480.204, 480.721, 0.517, 674, 480.721, 481.976, 1.255, 20480, 0, 481.976, 561.87, 79.893, 1600, 561.87, 562.896, 1.026, 10240, 0, 562.896, 564.059, 1.163, 1500, 564.059, 564.939, 0.881, 6144, 0, 564.939, 565.877, 0.938, 1200, 565.877, 566.349, 0.473, 5120, 0,    87.349,
 478, 0, 480, 480, 481.306, 1.306, 14336, 0, 481.306, 481.849, 0.542, 706, 481.849, 483.051, 1.203, 21504, 0, 483.051, 563.161, 80.11, 1680, 563.161, 564.188, 1.026, 10240, 0, 564.188, 565.341, 1.153, 1500, 565.341, 566.221, 0.88, 6144, 0, 566.221, 567.143, 0.922, 1200, 567.143, 567.616, 0.473, 5120, 0,    87.616,
 479, 0, 481, 481, 482.252, 1.252, 12288, 0, 482.252, 482.712, 0.46, 602, 482.712, 483.973, 1.261, 18432, 0, 483.973, 564.288, 80.314, 1440, 564.288, 565.216, 0.929, 9216, 0, 565.216, 566.379, 1.162, 1350, 566.379, 567.259, 0.88, 6144, 0, 567.259, 568.172, 0.914, 1200, 568.172, 568.64, 0.467, 5120, 0,    87.640,
 480, 0, 482, 482, 483.119, 1.119, 11264, 0, 483.119, 483.552, 0.433, 557, 483.552, 484.795, 1.243, 16384, 0, 484.795, 565.272, 80.476, 1280, 565.272, 566.093, 0.821, 8192, 0, 566.093, 567.321, 1.228, 1200, 567.321, 568.054, 0.733, 5120, 0, 568.054, 568.96, 0.906, 1000, 568.96, 569.335, 0.374, 4096, 0,    87.335,
 481, 0, 483, 483, 484.3, 1.3, 15360, 0, 484.3, 484.885, 0.584, 753, 484.885, 486.013, 1.128, 22528, 0, 486.013, 566.625, 80.612, 1760, 566.625, 567.754, 1.128, 11264, 0, 567.754, 569.04, 1.286, 1650, 569.04, 570.066, 1.026, 7168, 0, 570.066, 571.142, 1.077, 1400, 571.142, 571.61, 0.467, 5120, 0,    88.610,
 482, 0, 484, 484, 485.246, 1.246, 12288, 0, 485.246, 485.706, 0.461, 600, 485.706, 486.935, 1.228, 18432, 0, 486.935, 567.74, 80.806, 1440, 567.74, 568.681, 0.941, 9216, 0, 568.681, 570.078, 1.396, 1350, 570.078, 570.957, 0.88, 6144, 0, 570.957, 572.065, 1.107, 1200, 572.065, 572.532, 0.467, 5120, 0,    88.532,
 483, 0, 485, 485, 486.191, 1.191, 12288, 0, 486.191, 486.658, 0.467, 610, 486.658, 487.86, 1.203, 18432, 0, 487.86, 568.847, 80.987, 1440, 568.847, 569.78, 0.933, 9216, 0, 569.78, 571.115, 1.335, 1350, 571.115, 572.002, 0.887, 6144, 0, 572.002, 572.987, 0.985, 1200, 572.987, 573.454, 0.467, 5120, 0,    88.454,
 484, 0, 486, 486, 487.215, 1.215, 13312, 0, 487.215, 487.75, 0.536, 685, 487.75, 488.884, 1.134, 20480, 0, 488.884, 570.078, 81.193, 1600, 570.078, 571.105, 1.028, 10240, 0, 571.105, 572.269, 1.164, 1500, 572.269, 573.149, 0.88, 6144, 0, 573.149, 574.071, 0.923, 1200, 574.071, 574.539, 0.468, 5120, 0,    88.539,
 485, 0, 487, 487, 488.16, 1.16, 12288, 0, 488.16, 488.654, 0.494, 643, 488.654, 489.857, 1.203, 19456, 0, 489.857, 571.246, 81.389, 1520, 571.246, 572.17, 0.924, 9216, 0, 572.17, 573.32, 1.15, 1350, 573.32, 574.2, 0.88, 6144, 0, 574.2, 575.122, 0.923, 1200, 575.122, 575.59, 0.467, 5120, 0,    88.590,
 486, 0, 488, 488, 489.265, 1.265, 14336, 0, 489.265, 489.817, 0.552, 727, 489.817, 490.932, 1.115, 21504, 0, 490.932, 572.538, 81.606, 1680, 572.538, 573.564, 1.026, 10240, 0, 573.564, 574.727, 1.163, 1500, 574.727, 575.609, 0.882, 6144, 0, 575.609, 576.529, 0.92, 1200, 576.529, 576.997, 0.467, 5120, 0,    88.997,
 487, 0, 489, 489, 490.289, 1.289, 13312, 0, 490.289, 490.806, 0.517, 683, 490.806, 491.958, 1.152, 20480, 0, 491.958, 573.774, 81.816, 1600, 573.774, 574.801, 1.028, 10240, 0, 574.801, 575.961, 1.159, 1500, 575.961, 576.84, 0.88, 6144, 0, 576.84, 577.782, 0.942, 1200, 577.782, 578.25, 0.467, 5120, 0,    89.250,
 488, 0, 490, 490, 491.155, 1.155, 11264, 0, 491.155, 491.575, 0.42, 553, 491.575, 492.783, 1.208, 16384, 0, 492.783, 574.758, 81.975, 1280, 574.758, 575.63, 0.872, 8192, 0, 575.63, 576.883, 1.253, 1200, 576.883, 577.617, 0.734, 5120, 0, 577.617, 578.551, 0.934, 1000, 578.551, 578.925, 0.374, 4096, 0,    88.925,
 489, 0, 491, 491, 492.022, 1.022, 11264, 0, 492.022, 492.49, 0.468, 596, 492.49, 493.653, 1.164, 17408, 0, 493.653, 575.804, 82.15, 1360, 575.804, 576.625, 0.821, 8192, 0, 576.625, 577.806, 1.181, 1200, 577.806, 578.539, 0.733, 5120, 0, 578.539, 579.332, 0.793, 1000, 579.332, 579.707, 0.374, 4096, 0,    88.707,
 490, 0, 492, 492, 493.05, 1.05, 13312, 0, 493.05, 493.558, 0.507, 650, 493.558, 494.636, 1.079, 19456, 0, 494.636, 576.973, 82.336, 1520, 576.973, 577.902, 0.93, 9216, 0, 577.902, 578.956, 1.053, 1350, 578.956, 579.835, 0.88, 6144, 0, 579.835, 580.758, 0.922, 1200, 580.758, 581.225, 0.467, 5120, 0,    89.225,
 491, 0, 493, 493, 494.077, 1.077, 13312, 0, 494.077, 494.584, 0.508, 660, 494.584, 495.61, 1.026, 19456, 0, 495.61, 578.142, 82.532, 1520, 578.142, 579.07, 0.928, 9216, 0, 579.07, 580.122, 1.052, 1350, 580.122, 581.001, 0.88, 6144, 0, 581.001, 581.922, 0.921, 1200, 581.922, 582.395, 0.473, 5120, 0,    89.395,
 492, 0, 494, 494, 494.864, 0.864, 10240, 0, 494.864, 495.281, 0.417, 531, 495.281, 496.379, 1.098, 15360, 0, 496.379, 579.07, 82.691, 1200, 579.07, 579.788, 0.719, 7168, 0, 579.788, 580.929, 1.14, 1050, 580.929, 581.587, 0.658, 4096, 0, 581.587, 582.556, 0.969, 800, 582.556, 582.839, 0.283, 3072, 0,    88.839,
 493, 0, 495, 495, 495.872, 0.872, 11264, 0, 495.872, 496.311, 0.439, 560, 496.311, 497.198, 0.887, 16384, 0, 497.198, 580.054, 82.856, 1280, 580.054, 580.883, 0.83, 8192, 0, 580.883, 581.87, 0.987, 1200, 581.87, 582.604, 0.734, 5120, 0, 582.604, 583.389, 0.786, 1000, 583.389, 583.764, 0.374, 4096, 0,    88.764,
 494, 0, 496, 496, 497.188, 1.188, 15360, 0, 497.188, 497.779, 0.591, 753, 497.779, 498.907, 1.128, 22528, 0, 498.907, 581.407, 82.5, 1760, 581.407, 582.536, 1.128, 11264, 0, 582.536, 583.805, 1.269, 1650, 583.805, 584.83, 1.026, 7168, 0, 584.83, 585.907, 1.077, 1400, 585.907, 586.374, 0.467, 5120, 0,    90.374,
 495, 0, 497, 497, 497.975, 0.975, 10240, 0, 497.975, 498.381, 0.406, 529, 498.381, 499.675, 1.294, 15360, 0, 499.675, 582.344, 82.668, 1200, 582.344, 583.255, 0.911, 7168, 0, 583.255, 584.612, 1.357, 1050, 584.612, 585.416, 0.803, 4096, 0, 585.416, 586.522, 1.106, 800, 586.522, 586.803, 0.281, 3072, 0,    89.803,
 496, 0, 498, 498, 499.188, 1.188, 15360, 0, 499.188, 499.794, 0.607, 774, 499.794, 500.977, 1.182, 23552, 0, 500.977, 583.759, 82.782, 1840, 583.759, 584.887, 1.128, 11264, 0, 584.887, 586.174, 1.287, 1650, 586.174, 587.203, 1.029, 7168, 0, 587.203, 588.292, 1.089, 1400, 588.292, 588.759, 0.467, 5120, 0,    90.759,
 497, 0, 499, 499, 500.133, 1.133, 12288, 0, 500.133, 500.628, 0.495, 649, 500.628, 501.949, 1.321, 19456, 0, 501.949, 584.927, 82.978, 1520, 584.927, 585.851, 0.923, 9216, 0, 585.851, 587.223, 1.372, 1350, 587.223, 588.102, 0.88, 6144, 0, 588.102, 589.22, 1.117, 1200, 589.22, 589.687, 0.468, 5120, 0,    90.687,
 498, 0, 500, 500, 501.236, 1.236, 14336, 0, 501.236, 501.789, 0.553, 717, 501.789, 503.025, 1.236, 21504, 0, 503.025, 586.232, 83.208, 1680, 586.232, 587.258, 1.026, 10240, 0, 587.258, 588.411, 1.153, 1500, 588.411, 589.291, 0.88, 6144, 0, 589.291, 590.213, 0.922, 1200, 590.213, 590.681, 0.468, 5120, 0,    90.681,
