Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 477.567, 1.567, 16384, 0, 477.567, 478.147, 0.58, 813, 478.147, 479.27, 1.123, 24576, 0, 479.27, 1049.063, 569.793, 3600, 1049.063, 1050.157, 1.094, 16384, 0, 1050.157, 1051.3, 1.142, 1600, 1051.3, 1051.584, 0.284, 8192, 0, 1051.584, 1052.726, 1.142, 1600, 1052.726, 1052.867, 0.141, 6144, 0,   576.867,
 475, 10, 477, 477, 478.372, 1.372, 11264, 0, 478.372, 478.779, 0.408, 571, 478.779, 480.061, 1.282, 17408, 0, 480.061, 1050.884, 570.823, 2550, 1050.884, 1051.637, 0.753, 11264, 0, 1051.637, 1052.422, 0.785, 1100, 1052.422, 1052.636, 0.214, 6144, 0, 1052.636, 1053.583, 0.947, 1200, 1053.583, 1053.694, 0.111, 5120, 0,   576.694,
 476, 10, 478, 478, 479.542, 1.542, 16384, 0, 479.542, 480.138, 0.596, 835, 480.138, 481.303, 1.166, 25600, 0, 481.303, 1053.562, 572.259, 3750, 1053.562, 1054.656, 1.094, 16384, 0, 1054.656, 1055.799, 1.142, 1600, 1055.799, 1056.083, 0.284, 8192, 0, 1056.083, 1057.225, 1.142, 1600, 1057.225, 1057.358, 0.133, 6144, 0,   579.358,
 477, 10, 479, 479, 480.493, 1.493, 13312, 0, 480.493, 480.96, 0.467, 657, 480.96, 482.188, 1.228, 19456, 0, 482.188, 1055.597, 573.409, 2850, 1055.597, 1056.418, 0.821, 12288, 0, 1056.418, 1057.275, 0.857, 1200, 1057.275, 1057.489, 0.214, 6144, 0, 1057.489, 1058.346, 0.857, 1200, 1058.346, 1058.457, 0.111, 5120, 0,   579.457,
 478, 10, 480, 480, 481.52, 1.52, 14336, 0, 481.52, 482.05, 0.529, 724, 482.05, 483.165, 1.116, 21504, 0, 483.165, 1057.854, 574.689, 3150, 1057.854, 1058.812, 0.958, 14336, 0, 1058.812, 1059.812, 1, 1400, 1059.812, 1060.071, 0.259, 7168, 0, 1060.071, 1061.07, 0.999, 1400, 1061.07, 1061.181, 0.111, 5120, 0,   581.181,
 479, 10, 481, 481, 482.471, 1.471, 13312, 0, 482.471, 482.952, 0.481, 667, 482.952, 484.096, 1.144, 20480, 0, 484.096, 1059.997, 575.901, 3000, 1059.997, 1060.887, 0.889, 13312, 0, 1060.887, 1061.815, 0.928, 1300, 1061.815, 1062.064, 0.249, 7168, 0, 1062.064, 1063.063, 1, 1400, 1063.063, 1063.177, 0.114, 5120, 0,   582.177,
 480, 10, 482, 482, 483.422, 1.422, 13312, 0, 483.422, 483.925, 0.503, 687, 483.925, 485.027, 1.102, 20480, 0, 485.027, 1062.139, 577.112, 3000, 1062.139, 1063.029, 0.89, 13312, 0, 1063.029, 1063.957, 0.928, 1300, 1063.957, 1064.206, 0.249, 7168, 0, 1064.206, 1065.205, 0.999, 1400, 1065.205, 1065.316, 0.111, 5120, 0,   583.316,
 481, 10, 483, 483, 484.446, 1.446, 14336, 0, 484.446, 484.971, 0.525, 744, 484.971, 486.058, 1.087, 22528, 0, 486.058, 1064.496, 578.438, 3300, 1064.496, 1065.454, 0.958, 14336, 0, 1065.454, 1066.453, 0.999, 1400, 1066.453, 1066.702, 0.249, 7168, 0, 1066.702, 1067.702, 1, 1400, 1067.702, 1067.813, 0.111, 5120, 0,   584.813,
 482, 10, 484, 484, 485.405, 1.405, 13312, 0, 485.405, 485.896, 0.491, 669, 485.896, 486.995, 1.099, 20480, 0, 486.995, 1066.638, 579.643, 3000, 1066.638, 1067.528, 0.89, 13312, 0, 1067.528, 1068.456, 0.928, 1300, 1068.456, 1068.705, 0.249, 7168, 0, 1068.705, 1069.704, 0.999, 1400, 1069.704, 1069.815, 0.111, 5120, 0,   585.815,
 483, 10, 485, 485, 486.355, 1.355, 13312, 0, 486.355, 486.839, 0.483, 656, 486.839, 487.879, 1.041, 19456, 0, 487.879, 1068.674, 580.794, 2850, 1068.674, 1069.495, 0.821, 12288, 0, 1069.495, 1070.351, 0.857, 1200, 1070.351, 1070.565, 0.214, 6144, 0, 1070.565, 1071.417, 0.851, 1200, 1071.417, 1071.528, 0.111, 5120, 0,   586.528,
 484, 10, 486, 486, 487.526, 1.526, 16384, 0, 487.526, 488.105, 0.579, 813, 488.105, 489.23, 1.125, 24576, 0, 489.23, 1071.245, 582.015, 3600, 1071.245, 1072.339, 1.094, 16384, 0, 1072.339, 1073.481, 1.142, 1600, 1073.481, 1073.766, 0.284, 8192, 0, 1073.766, 1074.908, 1.143, 1600, 1074.908, 1075.041, 0.133, 6144, 0,   589.041,
 485, 10, 487, 487, 488.696, 1.696, 16384, 0, 488.696, 489.293, 0.597, 824, 489.293, 490.416, 1.124, 24576, 0, 490.416, 1073.816, 583.399, 3600, 1073.816, 1074.91, 1.094, 16384, 0, 1074.91, 1076.051, 1.141, 1600, 1076.051, 1076.335, 0.284, 8192, 0, 1076.335, 1077.478, 1.142, 1600, 1077.478, 1077.61, 0.133, 6144, 0,   590.610,
 486, 10, 488, 488, 489.501, 1.501, 11264, 0, 489.501, 489.913, 0.413, 578, 489.913, 491.207, 1.294, 17408, 0, 491.207, 1075.637, 584.429, 2550, 1075.637, 1076.39, 0.753, 11264, 0, 1076.39, 1077.172, 0.782, 1100, 1077.172, 1077.385, 0.214, 6144, 0, 1077.385, 1078.334, 0.949, 1200, 1078.334, 1078.445, 0.111, 5120, 0,   590.445,
 487, 10, 489, 489, 490.598, 1.598, 15360, 0, 490.598, 491.16, 0.562, 782, 491.16, 492.278, 1.118, 23552, 0, 492.278, 1078.101, 585.823, 3450, 1078.101, 1079.127, 1.026, 15360, 0, 1079.127, 1080.198, 1.071, 1500, 1080.198, 1080.482, 0.284, 8192, 0, 1080.482, 1081.625, 1.142, 1600, 1081.625, 1081.758, 0.133, 6144, 0,   592.758,
 488, 10, 490, 490, 491.622, 1.622, 14336, 0, 491.622, 492.153, 0.531, 745, 492.153, 493.302, 1.149, 22528, 0, 493.302, 1080.458, 587.156, 3300, 1080.458, 1081.416, 0.958, 14336, 0, 1081.416, 1082.415, 0.999, 1400, 1082.415, 1082.664, 0.249, 7168, 0, 1082.664, 1083.663, 0.999, 1400, 1083.663, 1083.774, 0.111, 5120, 0,   593.774,
 489, 10, 491, 491, 492.792, 1.792, 16384, 0, 492.792, 493.382, 0.59, 828, 493.382, 494.501, 1.119, 24576, 0, 494.501, 1083.029, 588.528, 3600, 1083.029, 1084.123, 1.094, 16384, 0, 1084.123, 1085.266, 1.143, 1600, 1085.266, 1085.551, 0.284, 8192, 0, 1085.551, 1086.693, 1.142, 1600, 1086.693, 1086.826, 0.133, 6144, 0,   595.826,
 490, 10, 492, 492, 493.816, 1.816, 14336, 0, 493.816, 494.341, 0.525, 728, 494.341, 495.486, 1.145, 21504, 0, 495.486, 1085.286, 589.8, 3150, 1085.286, 1086.244, 0.958, 14336, 0, 1086.244, 1087.258, 1.014, 1400, 1087.258, 1087.507, 0.249, 7168, 0, 1087.507, 1088.52, 1.013, 1400, 1088.52, 1088.631, 0.111, 5120, 0,   596.631,
 491, 10, 493, 493, 494.913, 1.913, 15360, 0, 494.913, 495.456, 0.543, 769, 495.456, 496.556, 1.1, 23552, 0, 496.556, 1087.75, 591.194, 3450, 1087.75, 1088.776, 1.026, 15360, 0, 1088.776, 1089.847, 1.071, 1500, 1089.847, 1090.131, 0.284, 8192, 0, 1090.131, 1091.274, 1.142, 1600, 1091.274, 1091.406, 0.133, 6144, 0,   598.406,
 492, 10, 494, 494, 495.938, 1.938, 14336, 0, 495.938, 496.452, 0.515, 724, 496.452, 497.534, 1.082, 21504, 0, 497.534, 1090, 592.466, 3150, 1090, 1090.958, 0.958, 14336, 0, 1090.958, 1091.963, 1.005, 1400, 1091.963, 1092.212, 0.249, 7168, 0, 1092.212, 1093.227, 1.015, 1400, 1093.227, 1093.338, 0.111, 5120, 0,   599.338,
 493, 10, 495, 495, 496.962, 1.962, 14336, 0, 496.962, 497.47, 0.508, 720, 497.47, 498.518, 1.048, 21504, 0, 498.518, 1092.249, 593.731, 3150, 1092.249, 1093.207, 0.958, 14336, 0, 1093.207, 1094.206, 1, 1400, 1094.206, 1094.46, 0.253, 7168, 0, 1094.46, 1095.459, 0.999, 1400, 1095.459, 1095.57, 0.111, 5120, 0,   600.570,
 494, 10, 496, 496, 497.839, 1.839, 12288, 0, 497.839, 498.297, 0.457, 641, 498.297, 499.403, 1.106, 19456, 0, 499.403, 1094.284, 594.881, 2850, 1094.284, 1095.105, 0.821, 12288, 0, 1095.105, 1095.962, 0.857, 1200, 1095.962, 1096.176, 0.214, 6144, 0, 1096.176, 1097.032, 0.857, 1200, 1097.032, 1097.143, 0.111, 5120, 0,   601.143,
 495, 10, 497, 497, 498.644, 1.644, 11264, 0, 498.644, 499.054, 0.411, 567, 499.054, 500.194, 1.14, 17408, 0, 500.194, 1096.105, 595.911, 2550, 1096.105, 1096.858, 0.753, 11264, 0, 1096.858, 1097.643, 0.785, 1100, 1097.643, 1097.857, 0.214, 6144, 0, 1097.857, 1098.714, 0.857, 1200, 1098.714, 1098.825, 0.111, 5120, 0,   601.825,
 496, 10, 498, 498, 499.814, 1.814, 16384, 0, 499.814, 500.415, 0.601, 835, 500.415, 501.587, 1.172, 25600, 0, 501.587, 1098.783, 597.196, 3750, 1098.783, 1099.878, 1.094, 16384, 0, 1099.878, 1101.02, 1.142, 1600, 1101.02, 1101.304, 0.284, 8192, 0, 1101.304, 1102.437, 1.133, 1600, 1102.437, 1102.57, 0.133, 6144, 0,   604.570,
 497, 10, 499, 499, 500.765, 1.765, 13312, 0, 500.765, 501.256, 0.491, 694, 501.256, 502.526, 1.27, 20480, 0, 502.526, 1100.926, 598.399, 3000, 1100.926, 1101.815, 0.89, 13312, 0, 1101.815, 1102.743, 0.928, 1300, 1102.743, 1102.992, 0.249, 7168, 0, 1102.992, 1103.992, 1, 1400, 1103.992, 1104.103, 0.111, 5120, 0,   605.103,
 498, 10, 500, 500, 501.789, 1.789, 14336, 0, 501.789, 502.309, 0.52, 728, 502.309, 503.509, 1.201, 21504, 0, 503.509, 1103.175, 599.665, 3150, 1103.175, 1104.133, 0.958, 14336, 0, 1104.133, 1105.132, 0.999, 1400, 1105.132, 1105.381, 0.249, 7168, 0, 1105.381, 1106.381, 0.999, 1400, 1106.381, 1106.492, 0.111, 5120, 0,   606.492,
