Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.259, 1.259, 11264, 0, 491.259, 492.163, 0.904, 896, 492.163, 493.017, 0.855, 5120, 0, 493.017, 493.764, 0.747, 750, 493.764, 494.538, 0.774, 3072, 0, 494.538, 494.843, 0.305, 300, 494.843, 494.991, 0.148, 1024, 0, 494.991, 495.204, 0.212, 200, 495.204, 495.215, 0.011, 0, 0,     5.215,
 489, 19, 491, 491, 492.385, 1.385, 11264, 0, 492.385, 493.337, 0.952, 952, 493.337, 494.192, 0.855, 5120, 0, 494.192, 494.942, 0.75, 750, 494.942, 495.712, 0.77, 3072, 0, 495.712, 496.009, 0.297, 300, 496.009, 496.158, 0.148, 1024, 0, 496.158, 496.359, 0.202, 200, 496.359, 496.369, 0.01, 0, 0,     5.369,
 490, 19, 492, 492, 493.512, 1.512, 11264, 0, 493.512, 494.436, 0.925, 919, 494.436, 495.292, 0.855, 5120, 0, 495.292, 496.041, 0.749, 750, 496.041, 496.811, 0.77, 3072, 0, 496.811, 497.102, 0.291, 300, 497.102, 497.25, 0.148, 1024, 0, 497.25, 497.449, 0.199, 200, 497.449, 497.461, 0.012, 0, 0,     5.461,
 491, 19, 493, 493, 494.331, 1.331, 8192, 0, 494.331, 495.109, 0.778, 669, 495.109, 495.974, 0.865, 4096, 0, 495.974, 496.655, 0.681, 600, 496.655, 497.323, 0.668, 2048, 0, 497.323, 497.528, 0.205, 200, 497.528, 497.676, 0.148, 1024, 0, 497.676, 497.882, 0.206, 200, 497.882, 497.892, 0.01, 0, 0,     4.892,
 492, 19, 494, 494, 495.355, 1.355, 10240, 0, 495.355, 496.184, 0.829, 831, 496.184, 497.042, 0.858, 5120, 0, 497.042, 497.799, 0.757, 750, 497.799, 498.568, 0.769, 3072, 0, 498.568, 498.877, 0.309, 300, 498.877, 499.032, 0.154, 1024, 0, 499.032, 499.236, 0.204, 200, 499.236, 499.242, 0.006, 0, 0,     5.242,
 493, 19, 495, 495, 496.174, 1.174, 8192, 0, 496.174, 496.904, 0.73, 709, 496.904, 497.726, 0.823, 4096, 0, 497.726, 498.408, 0.681, 600, 498.408, 499.086, 0.679, 2048, 0, 499.086, 499.286, 0.2, 200, 499.286, 499.434, 0.148, 1024, 0, 499.434, 499.651, 0.217, 200, 499.651, 499.663, 0.012, 0, 0,     4.663,
 494, 19, 496, 496, 497.096, 1.096, 9216, 0, 497.096, 497.862, 0.766, 774, 497.862, 498.548, 0.686, 4096, 0, 498.548, 499.156, 0.608, 600, 499.156, 499.673, 0.517, 2048, 0, 499.673, 499.872, 0.199, 200, 499.872, 500.02, 0.148, 1024, 0, 500.02, 500.211, 0.19, 200, 500.211, 500.214, 0.004, 0, 0,     4.214,
 495, 19, 497, 497, 498.222, 1.222, 11264, 0, 498.222, 499.166, 0.944, 944, 499.166, 500.023, 0.857, 5120, 0, 500.023, 500.771, 0.747, 750, 500.771, 501.541, 0.771, 3072, 0, 501.541, 501.846, 0.305, 300, 501.846, 501.994, 0.148, 1024, 0, 501.994, 502.194, 0.2, 200, 502.194, 502.206, 0.012, 0, 0,     5.206,
 496, 19, 498, 498, 499.349, 1.349, 11264, 0, 499.349, 500.241, 0.892, 893, 500.241, 501.097, 0.856, 5120, 0, 501.097, 501.846, 0.749, 750, 501.846, 502.624, 0.778, 3072, 0, 502.624, 502.923, 0.299, 300, 502.923, 503.071, 0.148, 1024, 0, 503.071, 503.278, 0.207, 200, 503.278, 503.29, 0.012, 0, 0,     5.290,
 497, 19, 499, 499, 500.177, 1.177, 8192, 0, 500.177, 500.917, 0.74, 677, 500.917, 501.779, 0.862, 4096, 0, 501.779, 502.46, 0.681, 600, 502.46, 503.136, 0.676, 2048, 0, 503.136, 503.333, 0.197, 200, 503.333, 503.489, 0.157, 1024, 0, 503.489, 503.687, 0.198, 200, 503.687, 503.699, 0.012, 0, 0,     4.699,
 498, 19, 500, 500, 500.996, 0.996, 8192, 0, 500.996, 501.659, 0.663, 673, 501.659, 502.462, 0.803, 4096, 0, 502.462, 503.06, 0.598, 600, 503.06, 503.647, 0.588, 2048, 0, 503.647, 503.863, 0.215, 200, 503.863, 504.013, 0.151, 1024, 0, 504.013, 504.213, 0.199, 200, 504.213, 504.222, 0.009, 0, 0,     4.222,
