Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 476.362, 0.362, 16384, 0, 476.362, 478.486, 2.124, 813, 478.486, 479.021, 0.535, 24576, 0, 479.021, 480.164, 1.143, 3600, 480.164, 480.522, 0.358, 16384, 0, 480.522, 481.655, 1.133, 1600, 481.655, 481.835, 0.18, 8192, 0, 481.835, 482.121, 0.286, 1600, 482.121, 482.267, 0.146, 6144, 0,     6.267,
 475, 10, 477, 477, 477.251, 0.251, 11264, 0, 477.251, 479.301, 2.051, 571, 479.301, 479.684, 0.383, 17408, 0, 479.684, 480.992, 1.308, 2550, 480.992, 481.239, 0.247, 11264, 0, 481.239, 482.447, 1.209, 1100, 482.447, 482.583, 0.136, 6144, 0, 482.583, 482.803, 0.22, 1200, 482.803, 482.916, 0.113, 5120, 0,     5.916,
 476, 10, 478, 478, 478.366, 0.366, 16384, 0, 478.366, 480.493, 2.127, 835, 480.493, 481.05, 0.557, 25600, 0, 481.05, 482.249, 1.2, 3750, 482.249, 482.608, 0.358, 16384, 0, 482.608, 483.761, 1.153, 1600, 483.761, 483.941, 0.18, 8192, 0, 483.941, 484.226, 0.286, 1600, 484.226, 484.362, 0.136, 6144, 0,     6.362,
 477, 10, 479, 479, 479.295, 0.295, 13312, 0, 479.295, 481.438, 2.143, 657, 481.438, 481.861, 0.423, 19456, 0, 481.861, 483.154, 1.293, 2850, 483.154, 483.424, 0.269, 12288, 0, 483.424, 484.628, 1.205, 1200, 484.628, 484.764, 0.136, 6144, 0, 484.764, 484.986, 0.222, 1200, 484.986, 485.102, 0.117, 5120, 0,     6.102,
 478, 10, 480, 480, 480.318, 0.318, 14336, 0, 480.318, 482.476, 2.158, 724, 482.476, 482.95, 0.474, 21504, 0, 482.95, 484.157, 1.207, 3150, 484.157, 484.47, 0.314, 14336, 0, 484.47, 485.643, 1.172, 1400, 485.643, 485.808, 0.166, 7168, 0, 485.808, 486.074, 0.266, 1400, 486.074, 486.187, 0.113, 5120, 0,     6.187,
 479, 10, 481, 481, 481.295, 0.295, 13312, 0, 481.295, 483.434, 2.138, 667, 483.434, 483.885, 0.452, 20480, 0, 483.885, 485.123, 1.238, 3000, 485.123, 485.414, 0.291, 13312, 0, 485.414, 486.571, 1.157, 1300, 486.571, 486.729, 0.158, 7168, 0, 486.729, 486.978, 0.249, 1400, 486.978, 487.099, 0.121, 5120, 0,     6.099,
 480, 10, 482, 482, 482.295, 0.295, 13312, 0, 482.295, 484.433, 2.138, 687, 484.433, 484.881, 0.447, 20480, 0, 484.881, 486.094, 1.213, 3000, 486.094, 486.385, 0.291, 13312, 0, 486.385, 487.511, 1.126, 1300, 487.511, 487.671, 0.16, 7168, 0, 487.671, 487.923, 0.252, 1400, 487.923, 488.036, 0.113, 5120, 0,     6.036,
 481, 10, 483, 483, 483.318, 0.318, 14336, 0, 483.318, 485.495, 2.177, 744, 485.495, 485.985, 0.49, 22528, 0, 485.985, 487.142, 1.157, 3300, 487.142, 487.456, 0.314, 14336, 0, 487.456, 488.52, 1.064, 1400, 488.52, 488.677, 0.158, 7168, 0, 488.677, 488.931, 0.254, 1400, 488.931, 489.044, 0.113, 5120, 0,     6.044,
 482, 10, 484, 484, 484.295, 0.295, 13312, 0, 484.295, 486.459, 2.164, 669, 486.459, 486.905, 0.445, 20480, 0, 486.905, 488.095, 1.19, 3000, 488.095, 488.394, 0.299, 13312, 0, 488.394, 489.448, 1.054, 1300, 489.448, 489.606, 0.158, 7168, 0, 489.606, 489.849, 0.243, 1400, 489.849, 489.962, 0.113, 5120, 0,     5.962,
 483, 10, 485, 485, 485.298, 0.298, 13312, 0, 485.298, 487.401, 2.103, 656, 487.401, 487.824, 0.423, 19456, 0, 487.824, 489.02, 1.196, 2850, 489.02, 489.289, 0.269, 12288, 0, 489.289, 490.304, 1.016, 1200, 490.304, 490.441, 0.137, 6144, 0, 490.441, 490.654, 0.213, 1200, 490.654, 490.768, 0.113, 5120, 0,     5.768,
 484, 10, 486, 486, 486.367, 0.367, 16384, 0, 486.367, 488.57, 2.202, 813, 488.57, 489.104, 0.534, 24576, 0, 489.104, 490.247, 1.143, 3600, 490.247, 490.606, 0.358, 16384, 0, 490.606, 491.755, 1.149, 1600, 491.755, 491.936, 0.181, 8192, 0, 491.936, 492.223, 0.287, 1600, 492.223, 492.358, 0.136, 6144, 0,     6.358,
 485, 10, 487, 487, 487.362, 0.362, 16384, 0, 487.362, 489.764, 2.402, 824, 489.764, 490.304, 0.54, 24576, 0, 490.304, 491.451, 1.146, 3600, 491.451, 491.809, 0.358, 16384, 0, 491.809, 492.969, 1.16, 1600, 492.969, 493.157, 0.188, 8192, 0, 493.157, 493.458, 0.301, 1600, 493.458, 493.598, 0.14, 6144, 0,     6.598,
 486, 10, 488, 488, 488.251, 0.251, 11264, 0, 488.251, 490.596, 2.345, 578, 490.596, 490.974, 0.379, 17408, 0, 490.974, 492.26, 1.286, 2550, 492.26, 492.517, 0.257, 11264, 0, 492.517, 493.754, 1.237, 1100, 493.754, 493.889, 0.136, 6144, 0, 493.889, 494.097, 0.208, 1200, 494.097, 494.216, 0.119, 5120, 0,     6.216,
 487, 10, 489, 489, 489.344, 0.344, 15360, 0, 489.344, 491.715, 2.371, 782, 491.715, 492.228, 0.513, 23552, 0, 492.228, 493.372, 1.144, 3450, 493.372, 493.708, 0.336, 15360, 0, 493.708, 494.825, 1.117, 1500, 494.825, 495.015, 0.19, 8192, 0, 495.015, 495.313, 0.298, 1600, 495.313, 495.449, 0.136, 6144, 0,     6.449,
 488, 10, 490, 490, 490.318, 0.318, 14336, 0, 490.318, 492.787, 2.47, 745, 492.787, 493.279, 0.492, 22528, 0, 493.279, 494.423, 1.144, 3300, 494.423, 494.737, 0.314, 14336, 0, 494.737, 495.824, 1.087, 1400, 495.824, 495.982, 0.158, 7168, 0, 495.982, 496.24, 0.258, 1400, 496.24, 496.353, 0.113, 5120, 0,     6.353,
 489, 10, 491, 491, 491.368, 0.368, 16384, 0, 491.368, 493.981, 2.612, 828, 493.981, 494.517, 0.536, 24576, 0, 494.517, 495.657, 1.14, 3600, 495.657, 496.016, 0.358, 16384, 0, 496.016, 497.158, 1.143, 1600, 497.158, 497.342, 0.184, 8192, 0, 497.342, 497.62, 0.278, 1600, 497.62, 497.756, 0.136, 6144, 0,     6.756,
 490, 10, 492, 492, 492.318, 0.318, 14336, 0, 492.318, 495.035, 2.717, 728, 495.035, 495.504, 0.469, 21504, 0, 495.504, 496.658, 1.154, 3150, 496.658, 496.975, 0.317, 14336, 0, 496.975, 498.172, 1.197, 1400, 498.172, 498.333, 0.161, 7168, 0, 498.333, 498.581, 0.249, 1400, 498.581, 498.698, 0.117, 5120, 0,     6.698,
 491, 10, 493, 493, 493.346, 0.346, 15360, 0, 493.346, 496.146, 2.8, 769, 496.146, 496.665, 0.519, 23552, 0, 496.665, 497.77, 1.105, 3450, 497.77, 498.115, 0.345, 15360, 0, 498.115, 499.246, 1.132, 1500, 499.246, 499.426, 0.18, 8192, 0, 499.426, 499.719, 0.292, 1600, 499.719, 499.854, 0.136, 6144, 0,     6.854,
 492, 10, 494, 494, 494.324, 0.324, 14336, 0, 494.324, 497.181, 2.857, 724, 497.181, 497.648, 0.468, 21504, 0, 497.648, 498.784, 1.136, 3150, 498.784, 499.098, 0.314, 14336, 0, 499.098, 500.252, 1.154, 1400, 500.252, 500.42, 0.168, 7168, 0, 500.42, 500.67, 0.25, 1400, 500.67, 500.783, 0.113, 5120, 0,     6.783,
 493, 10, 495, 495, 495.323, 0.323, 14336, 0, 495.323, 498.209, 2.886, 720, 498.209, 498.676, 0.468, 21504, 0, 498.676, 499.797, 1.12, 3150, 499.797, 500.118, 0.322, 14336, 0, 500.118, 501.262, 1.143, 1400, 501.262, 501.425, 0.163, 7168, 0, 501.425, 501.679, 0.254, 1400, 501.679, 501.792, 0.113, 5120, 0,     6.792,
 494, 10, 496, 496, 496.273, 0.273, 12288, 0, 496.273, 499.124, 2.85, 641, 499.124, 499.547, 0.423, 19456, 0, 499.547, 500.709, 1.162, 2850, 500.709, 500.978, 0.269, 12288, 0, 500.978, 502.134, 1.157, 1200, 502.134, 502.271, 0.137, 6144, 0, 502.271, 502.485, 0.214, 1200, 502.485, 502.601, 0.116, 5120, 0,     6.601,
 495, 10, 497, 497, 497.251, 0.251, 11264, 0, 497.251, 499.937, 2.686, 567, 499.937, 500.324, 0.386, 17408, 0, 500.324, 501.528, 1.204, 2550, 501.528, 501.775, 0.247, 11264, 0, 501.775, 502.919, 1.145, 1100, 502.919, 503.064, 0.145, 6144, 0, 503.064, 503.279, 0.214, 1200, 503.279, 503.392, 0.113, 5120, 0,     6.392,
 496, 10, 498, 498, 498.362, 0.362, 16384, 0, 498.362, 501.129, 2.767, 835, 501.129, 501.687, 0.558, 25600, 0, 501.687, 502.877, 1.19, 3750, 502.877, 503.237, 0.36, 16384, 0, 503.237, 504.372, 1.135, 1600, 504.372, 504.554, 0.182, 8192, 0, 504.554, 504.831, 0.277, 1600, 504.831, 504.972, 0.141, 6144, 0,     6.972,
 497, 10, 499, 499, 499.299, 0.299, 13312, 0, 499.299, 502.134, 2.836, 694, 502.134, 502.589, 0.455, 20480, 0, 502.589, 503.847, 1.258, 3000, 503.847, 504.139, 0.292, 13312, 0, 504.139, 505.311, 1.171, 1300, 505.311, 505.468, 0.158, 7168, 0, 505.468, 505.726, 0.258, 1400, 505.726, 505.839, 0.113, 5120, 0,     6.839,
 498, 10, 500, 500, 500.318, 0.318, 14336, 0, 500.318, 503.176, 2.858, 728, 503.176, 503.643, 0.468, 21504, 0, 503.643, 504.848, 1.205, 3150, 504.848, 505.162, 0.314, 14336, 0, 505.162, 506.31, 1.149, 1400, 506.31, 506.468, 0.158, 7168, 0, 506.468, 506.709, 0.241, 1400, 506.709, 506.823, 0.113, 5120, 0,     6.823,
