Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.057, 1.057, 11264, 0, 491.057, 492.436, 1.379, 896, 492.436, 492.908, 0.472, 5120, 0, 492.908, 493.9, 0.992, 750, 493.9, 494.184, 0.284, 3072, 0, 494.184, 495.084, 0.9, 300, 495.084, 495.185, 0.101, 1024, 0, 495.185, 495.343, 0.158, 200, 495.343, 495.346, 0.003, 0, 0,     5.346,
 489, 19, 491, 491, 492.081, 1.081, 11264, 0, 492.081, 493.627, 1.546, 952, 493.627, 494.098, 0.471, 5120, 0, 494.098, 495.096, 0.998, 750, 495.096, 495.379, 0.283, 3072, 0, 495.379, 496.281, 0.902, 300, 496.281, 496.383, 0.103, 1024, 0, 496.383, 496.537, 0.154, 200, 496.537, 496.545, 0.008, 0, 0,     5.545,
 490, 19, 492, 492, 493.105, 1.105, 11264, 0, 493.105, 494.775, 1.669, 919, 494.775, 495.246, 0.471, 5120, 0, 495.246, 496.256, 1.01, 750, 496.256, 496.537, 0.281, 3072, 0, 496.537, 497.438, 0.901, 300, 497.438, 497.542, 0.104, 1024, 0, 497.542, 497.69, 0.148, 200, 497.69, 497.697, 0.007, 0, 0,     5.697,
 491, 19, 493, 493, 493.85, 0.85, 8192, 0, 493.85, 495.615, 1.765, 669, 495.615, 495.999, 0.384, 4096, 0, 495.999, 497.066, 1.067, 600, 497.066, 497.264, 0.198, 2048, 0, 497.264, 498.05, 0.786, 200, 498.05, 498.152, 0.102, 1024, 0, 498.152, 498.315, 0.164, 200, 498.315, 498.325, 0.01, 0, 0,     5.325,
 492, 19, 494, 494, 494.937, 0.937, 10240, 0, 494.937, 496.653, 1.715, 831, 496.653, 497.124, 0.471, 5120, 0, 497.124, 498.126, 1.002, 750, 498.126, 498.408, 0.281, 3072, 0, 498.408, 499.296, 0.889, 300, 499.296, 499.392, 0.096, 1024, 0, 499.392, 499.543, 0.15, 200, 499.543, 499.547, 0.004, 0, 0,     5.547,
 493, 19, 495, 495, 495.747, 0.747, 8192, 0, 495.747, 497.547, 1.8, 709, 497.547, 497.925, 0.378, 4096, 0, 497.925, 498.925, 1, 600, 498.925, 499.113, 0.188, 2048, 0, 499.113, 499.897, 0.784, 200, 499.897, 499.992, 0.095, 1024, 0, 499.992, 500.148, 0.156, 200, 500.148, 500.158, 0.01, 0, 0,     5.158,
 494, 19, 496, 496, 496.84, 0.84, 9216, 0, 496.84, 498.513, 1.673, 774, 498.513, 498.892, 0.378, 4096, 0, 498.892, 499.729, 0.837, 600, 499.729, 499.919, 0.191, 2048, 0, 499.919, 500.515, 0.596, 200, 500.515, 500.615, 0.1, 1024, 0, 500.615, 500.761, 0.145, 200, 500.761, 500.771, 0.01, 0, 0,     4.771,
 495, 19, 497, 497, 498.026, 1.026, 11264, 0, 498.026, 499.705, 1.678, 944, 499.705, 500.176, 0.471, 5120, 0, 500.176, 501.169, 0.993, 750, 501.169, 501.451, 0.281, 3072, 0, 501.451, 502.349, 0.899, 300, 502.349, 502.453, 0.103, 1024, 0, 502.453, 502.603, 0.15, 200, 502.603, 502.612, 0.009, 0, 0,     5.612,
 496, 19, 498, 498, 499.06, 1.06, 11264, 0, 499.06, 500.82, 1.761, 893, 500.82, 501.292, 0.471, 5120, 0, 501.292, 502.291, 0.999, 750, 502.291, 502.58, 0.289, 3072, 0, 502.58, 503.469, 0.889, 300, 503.469, 503.565, 0.096, 1024, 0, 503.565, 503.715, 0.15, 200, 503.715, 503.725, 0.01, 0, 0,     5.725,
 497, 19, 499, 499, 499.804, 0.804, 8192, 0, 499.804, 501.667, 1.862, 677, 501.667, 502.055, 0.389, 4096, 0, 502.055, 503.094, 1.039, 600, 503.094, 503.283, 0.188, 2048, 0, 503.283, 504.081, 0.798, 200, 504.081, 504.176, 0.095, 1024, 0, 504.176, 504.336, 0.16, 200, 504.336, 504.346, 0.01, 0, 0,     5.346,
 498, 19, 500, 500, 500.747, 0.747, 8192, 0, 500.747, 502.514, 1.768, 673, 502.514, 502.893, 0.378, 4096, 0, 502.893, 503.909, 1.016, 600, 503.909, 504.097, 0.188, 2048, 0, 504.097, 504.695, 0.598, 200, 504.695, 504.79, 0.095, 1024, 0, 504.79, 504.94, 0.15, 200, 504.94, 504.95, 0.01, 0, 0,     4.950,
