#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.331, 0.331, 13000, 0, 476.331, 479.487, 3.156, 657, 479.487, 479.964, 0.477, 19000, 0, 479.964, 483.76, 3.796, 2850, 483.76, 484.066, 0.307, 12000, 0, 484.066, 486.066, 1.999, 1200, 486.066, 486.216, 0.15, 6000, 0, 486.216, 487.469, 1.253, 1200, 487.469, 487.605, 0.136, 5000, 0,    11.138,
 475, 15, 477, 477, 477.331, 0.331, 13000, 0, 477.331, 480.636, 3.305, 690, 480.636, 481.138, 0.502, 20000, 0, 481.138, 484.481, 3.343, 3000, 484.481, 484.809, 0.328, 13000, 0, 484.809, 486.986, 2.177, 1300, 486.986, 487.17, 0.183, 7000, 0, 487.17, 488.628, 1.458, 1400, 488.628, 488.755, 0.127, 5000, 0,    11.297,
 476, 15, 478, 478, 478.281, 0.281, 11000, 0, 478.281, 481.573, 3.292, 559, 481.573, 481.975, 0.402, 16000, 0, 481.975, 484.66, 2.685, 2400, 484.66, 485.059, 0.399, 10000, 0, 485.059, 487.733, 2.674, 1000, 487.733, 487.863, 0.13, 5000, 0, 487.863, 488.911, 1.048, 1000, 488.911, 489.018, 0.107, 4000, 0,    10.630,
 477, 15, 479, 479, 479.231, 0.231, 9000, 0, 479.231, 482.404, 3.173, 499, 482.404, 482.757, 0.352, 14000, 0, 482.757, 486.106, 3.349, 2100, 486.106, 486.333, 0.227, 9000, 0, 486.333, 488.485, 2.152, 900, 488.485, 488.619, 0.134, 5000, 0, 488.619, 489.652, 1.033, 1000, 489.652, 489.759, 0.107, 4000, 0,    10.421,
 478, 15, 480, 480, 480.281, 0.281, 11000, 0, 480.281, 483.386, 3.105, 590, 483.386, 483.813, 0.427, 17000, 0, 483.813, 487.314, 3.501, 2550, 487.314, 487.595, 0.281, 11000, 0, 487.595, 489.574, 1.979, 1100, 489.574, 489.727, 0.153, 6000, 0, 489.727, 490.968, 1.241, 1200, 490.968, 491.096, 0.128, 5000, 0,    10.687,
 479, 15, 481, 481, 481.256, 0.256, 10000, 0, 481.256, 484.303, 3.047, 544, 484.303, 484.709, 0.406, 16000, 0, 484.709, 487.375, 2.666, 2400, 487.375, 487.845, 0.47, 10000, 0, 487.845, 490.168, 2.323, 1000, 490.168, 490.293, 0.125, 5000, 0, 490.293, 491.337, 1.044, 1000, 491.337, 491.44, 0.103, 4000, 0,    10.081,
 480, 15, 482, 482, 482.256, 0.256, 10000, 0, 482.256, 485.2, 2.944, 535, 485.2, 485.602, 0.402, 16000, 0, 485.602, 488.775, 3.173, 2400, 488.775, 489.028, 0.254, 10000, 0, 489.028, 491.241, 2.213, 1000, 491.241, 491.372, 0.131, 5000, 0, 491.372, 492.417, 1.045, 1000, 492.417, 492.519, 0.102, 4000, 0,    10.161,
 482, 15, 484, 484, 484.256, 0.256, 10000, 0, 484.256, 487.289, 3.033, 541, 487.289, 487.693, 0.403, 16000, 0, 487.693, 490.374, 2.681, 2400, 490.374, 490.626, 0.252, 10000, 0, 490.626, 492.285, 1.659, 1000, 492.285, 492.417, 0.132, 5000, 0, 492.417, 493.452, 1.034, 1000, 493.452, 493.555, 0.103, 4000, 0,     9.196,
 481, 15, 483, 483, 483.331, 0.331, 13000, 0, 483.331, 486.374, 3.043, 697, 486.374, 486.876, 0.502, 20000, 0, 486.876, 490.664, 3.788, 3000, 490.664, 490.994, 0.331, 13000, 0, 490.994, 493.408, 2.413, 1300, 493.408, 493.584, 0.176, 7000, 0, 493.584, 495.044, 1.46, 1400, 495.044, 495.18, 0.136, 5000, 0,    11.713,
 483, 15, 485, 485, 485.281, 0.281, 11000, 0, 485.281, 488.251, 2.97, 573, 488.251, 488.683, 0.431, 17000, 0, 488.683, 491.624, 2.942, 2550, 491.624, 491.901, 0.277, 11000, 0, 491.901, 494.12, 2.218, 1100, 494.12, 494.27, 0.15, 6000, 0, 494.27, 495.513, 1.243, 1200, 495.513, 495.647, 0.134, 5000, 0,    10.232,
 485, 15, 487, 487, 487.256, 0.256, 10000, 0, 487.256, 490.188, 2.932, 518, 490.188, 490.566, 0.378, 15000, 0, 490.566, 493.17, 2.604, 2250, 493.17, 493.422, 0.252, 10000, 0, 493.422, 495.091, 1.669, 1000, 495.091, 495.216, 0.125, 5000, 0, 495.216, 496.266, 1.05, 1000, 496.266, 496.368, 0.102, 4000, 0,     9.010,
 484, 15, 486, 486, 486.306, 0.306, 12000, 0, 486.306, 489.321, 3.015, 642, 489.321, 489.808, 0.487, 19000, 0, 489.808, 493.55, 3.742, 2850, 493.55, 493.852, 0.302, 12000, 0, 493.852, 496.118, 2.266, 1200, 496.118, 496.268, 0.15, 6000, 0, 496.268, 497.516, 1.248, 1200, 497.516, 497.643, 0.127, 5000, 0,    11.210,
 486, 15, 488, 488, 488.265, 0.265, 10000, 0, 488.265, 491.079, 2.814, 526, 491.079, 491.456, 0.377, 15000, 0, 491.456, 494.14, 2.684, 2250, 494.14, 494.399, 0.259, 10000, 0, 494.399, 496.756, 2.358, 1000, 496.756, 496.881, 0.125, 5000, 0, 496.881, 497.922, 1.041, 1000, 497.922, 498.028, 0.105, 4000, 0,     9.657,
 487, 15, 489, 489, 489.331, 0.331, 13000, 0, 489.331, 492.185, 2.854, 658, 492.185, 492.662, 0.477, 19000, 0, 492.662, 496.352, 3.69, 2850, 496.352, 496.654, 0.302, 12000, 0, 496.654, 498.669, 2.015, 1200, 498.669, 498.825, 0.156, 6000, 0, 498.825, 500.067, 1.242, 1200, 500.067, 500.194, 0.127, 5000, 0,    10.736,
 488, 15, 490, 490, 490.281, 0.281, 11000, 0, 490.281, 493.186, 2.905, 594, 493.186, 493.613, 0.427, 17000, 0, 493.613, 496.44, 2.827, 2550, 496.44, 496.937, 0.497, 11000, 0, 496.937, 498.779, 1.843, 1100, 498.779, 498.982, 0.203, 6000, 0, 498.982, 500.237, 1.255, 1200, 500.237, 500.364, 0.127, 5000, 0,     9.956,
 489, 15, 491, 491, 491.312, 0.312, 12000, 0, 491.312, 494.254, 2.942, 639, 494.254, 494.731, 0.477, 19000, 0, 494.731, 497.892, 3.161, 2850, 497.892, 498.203, 0.311, 12000, 0, 498.203, 500.672, 2.469, 1200, 500.672, 500.83, 0.158, 6000, 0, 500.83, 502.079, 1.249, 1200, 502.079, 502.206, 0.127, 5000, 0,    10.767,
 490, 15, 492, 492, 492.356, 0.356, 14000, 0, 492.356, 495.439, 3.083, 712, 495.439, 495.967, 0.528, 21000, 0, 495.967, 499.851, 3.884, 3150, 499.851, 500.204, 0.352, 14000, 0, 500.204, 502.545, 2.342, 1400, 502.545, 502.72, 0.175, 7000, 0, 502.72, 504.179, 1.458, 1400, 504.179, 504.309, 0.131, 5000, 0,    11.823,
 491, 15, 493, 493, 493.331, 0.331, 13000, 0, 493.331, 496.6, 3.269, 695, 496.6, 497.108, 0.509, 20000, 0, 497.108, 500.447, 3.339, 3000, 500.447, 500.774, 0.327, 13000, 0, 500.774, 502.944, 2.17, 1300, 502.944, 503.126, 0.182, 7000, 0, 503.126, 504.583, 1.457, 1400, 504.583, 504.71, 0.127, 5000, 0,    11.252,
 492, 15, 494, 494, 494.281, 0.281, 11000, 0, 494.281, 497.581, 3.3, 582, 497.581, 498.008, 0.427, 17000, 0, 498.008, 500.84, 2.833, 2550, 500.84, 501.117, 0.277, 11000, 0, 501.117, 504.378, 3.261, 1100, 504.378, 504.528, 0.15, 6000, 0, 504.528, 505.775, 1.247, 1200, 505.775, 505.902, 0.127, 5000, 0,    11.494,
 493, 15, 495, 495, 495.306, 0.306, 12000, 0, 495.306, 498.669, 3.363, 646, 498.669, 499.153, 0.484, 19000, 0, 499.153, 503.017, 3.863, 2850, 503.017, 503.319, 0.302, 12000, 0, 503.319, 505.317, 1.998, 1200, 505.317, 505.47, 0.152, 6000, 0, 505.47, 506.725, 1.255, 1200, 506.725, 506.857, 0.132, 5000, 0,    11.419,
 494, 15, 496, 496, 496.281, 0.281, 11000, 0, 496.281, 499.606, 3.325, 563, 499.606, 500.01, 0.404, 16000, 0, 500.01, 503.126, 3.116, 2400, 503.126, 503.569, 0.443, 10000, 0, 503.569, 506.053, 2.484, 1000, 506.053, 506.178, 0.125, 5000, 0, 506.178, 507.22, 1.041, 1000, 507.22, 507.322, 0.102, 4000, 0,    10.939,
 495, 15, 497, 497, 497.336, 0.336, 13000, 0, 497.336, 500.743, 3.407, 683, 500.743, 501.251, 0.508, 20000, 0, 501.251, 504.583, 3.333, 3000, 504.583, 504.91, 0.327, 13000, 0, 504.91, 507.484, 2.574, 1300, 507.484, 507.66, 0.175, 7000, 0, 507.66, 509.114, 1.454, 1400, 509.114, 509.241, 0.127, 5000, 0,    11.778,
 496, 15, 498, 498, 498.331, 0.331, 13000, 0, 498.331, 501.83, 3.499, 652, 501.83, 502.312, 0.482, 19000, 0, 502.312, 506.191, 3.879, 2850, 506.191, 506.493, 0.302, 12000, 0, 506.493, 508.486, 1.994, 1200, 508.486, 508.636, 0.15, 6000, 0, 508.636, 509.885, 1.249, 1200, 509.885, 510.012, 0.127, 5000, 0,    11.554,
 497, 15, 499, 499, 499.306, 0.306, 12000, 0, 499.306, 502.844, 3.538, 606, 502.844, 503.301, 0.457, 18000, 0, 503.301, 506.298, 2.997, 2700, 506.298, 506.793, 0.494, 12000, 0, 506.793, 509.484, 2.691, 1200, 509.484, 509.634, 0.15, 6000, 0, 509.634, 510.884, 1.25, 1200, 510.884, 511.011, 0.127, 5000, 0,    11.578,
 498, 15, 500, 500, 500.356, 0.356, 14000, 0, 500.356, 504.016, 3.66, 704, 504.016, 504.552, 0.535, 21000, 0, 504.552, 508.083, 3.531, 3150, 508.083, 508.435, 0.352, 14000, 0, 508.435, 510.819, 2.384, 1400, 510.819, 510.994, 0.175, 7000, 0, 510.994, 512.451, 1.457, 1400, 512.451, 512.578, 0.127, 5000, 0,    12.095,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5051.242283470753
#CPU serve time:4599.082237029528
#Network serve time:661.8406850491631
#Average total serve time:10.122730026995498
#Average CPU serve time per workload:9.216597669397853
#Average network serve time per workload:1.3263340381746755
#Average CPU serve time per Cloudlet:2.304149417349463
#Average network serve time per transmission:0.2652668076349351
