#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.362, 0.362, 9000, 0, 483.362, 485.346, 1.984, 480, 485.346, 485.908, 0.562, 14000, 0, 485.908, 488.58, 2.671, 1120, 488.58, 488.865, 0.286, 7000, 0, 488.865, 489.975, 1.11, 700, 489.975, 490.095, 0.12, 3000, 0, 490.095, 490.902, 0.807, 600, 490.902, 490.984, 0.082, 2000, 0,     7.540,
 482, 12, 484, 484, 484.402, 0.402, 10000, 0, 484.402, 486.422, 2.02, 531, 486.422, 487.027, 0.605, 15000, 0, 487.027, 489.025, 1.998, 1200, 489.025, 489.311, 0.286, 7000, 0, 489.311, 490.912, 1.601, 700, 490.912, 491.037, 0.124, 3000, 0, 491.037, 491.843, 0.806, 600, 491.843, 491.925, 0.082, 2000, 0,     7.441,
 483, 12, 485, 485, 485.322, 0.322, 8000, 0, 485.322, 487.286, 1.964, 432, 487.286, 487.768, 0.482, 12000, 0, 487.768, 490.178, 2.41, 960, 490.178, 490.424, 0.246, 6000, 0, 490.424, 491.713, 1.289, 600, 491.713, 491.843, 0.13, 3000, 0, 491.843, 492.642, 0.799, 600, 492.642, 492.724, 0.082, 2000, 0,     7.320,
 484, 12, 486, 486, 486.442, 0.442, 11000, 0, 486.442, 488.42, 1.978, 568, 488.42, 489.102, 0.682, 17000, 0, 489.102, 491.372, 2.27, 1360, 491.372, 491.703, 0.331, 8000, 0, 491.703, 492.796, 1.093, 800, 492.796, 492.966, 0.17, 4000, 0, 492.966, 494.032, 1.066, 800, 494.032, 494.154, 0.122, 3000, 0,     7.590,
 485, 12, 487, 487, 487.37, 0.37, 9000, 0, 487.37, 489.367, 1.997, 474, 489.367, 489.931, 0.564, 14000, 0, 489.931, 492.056, 2.125, 1120, 492.056, 492.342, 0.286, 7000, 0, 492.342, 493.738, 1.396, 700, 493.738, 493.86, 0.122, 3000, 0, 493.86, 494.659, 0.798, 600, 494.659, 494.741, 0.082, 2000, 0,     7.289,
 486, 12, 488, 488, 488.362, 0.362, 9000, 0, 488.362, 490.346, 1.984, 490, 490.346, 490.908, 0.562, 14000, 0, 490.908, 493.249, 2.341, 1120, 493.249, 493.536, 0.287, 7000, 0, 493.536, 494.679, 1.143, 700, 494.679, 494.799, 0.12, 3000, 0, 494.799, 495.598, 0.8, 600, 495.598, 495.68, 0.082, 2000, 0,     7.236,
 487, 12, 489, 489, 489.327, 0.327, 8000, 0, 489.327, 491.221, 1.894, 438, 491.221, 491.746, 0.525, 13000, 0, 491.746, 493.787, 2.041, 1040, 493.787, 494.033, 0.246, 6000, 0, 494.033, 495.478, 1.445, 600, 495.478, 495.598, 0.12, 3000, 0, 495.598, 496.392, 0.794, 600, 496.392, 496.474, 0.082, 2000, 0,     7.065,
 488, 12, 490, 490, 490.324, 0.324, 8000, 0, 490.324, 492.076, 1.752, 424, 492.076, 492.568, 0.492, 12000, 0, 492.568, 494.849, 2.281, 960, 494.849, 495.103, 0.254, 6000, 0, 495.103, 496.28, 1.177, 600, 496.28, 496.4, 0.12, 3000, 0, 496.4, 497.191, 0.791, 600, 497.191, 497.273, 0.082, 2000, 0,     6.867,
 489, 12, 491, 491, 491.362, 0.362, 9000, 0, 491.362, 492.994, 1.632, 460, 492.994, 493.516, 0.522, 13000, 0, 493.516, 495.523, 2.007, 1040, 495.523, 495.769, 0.246, 6000, 0, 495.769, 497.079, 1.31, 600, 497.079, 497.2, 0.12, 3000, 0, 497.2, 497.99, 0.791, 600, 497.99, 498.078, 0.088, 2000, 0,     6.628,
 490, 12, 492, 492, 492.322, 0.322, 8000, 0, 492.322, 493.828, 1.506, 417, 493.828, 494.311, 0.483, 12000, 0, 494.311, 496.448, 2.137, 960, 496.448, 496.694, 0.246, 6000, 0, 496.694, 497.892, 1.198, 600, 497.892, 498.016, 0.124, 3000, 0, 498.016, 498.817, 0.801, 600, 498.817, 498.899, 0.082, 2000, 0,     6.495,
 491, 12, 493, 493, 493.402, 0.402, 10000, 0, 493.402, 494.902, 1.5, 538, 494.902, 495.546, 0.644, 16000, 0, 495.546, 497.679, 2.133, 1280, 497.679, 498.006, 0.327, 8000, 0, 498.006, 499.066, 1.06, 800, 499.066, 499.233, 0.167, 4000, 0, 499.233, 500.299, 1.065, 800, 500.299, 500.423, 0.124, 3000, 0,     6.897,
 492, 12, 494, 494, 494.442, 0.442, 11000, 0, 494.442, 496, 1.558, 550, 496, 496.647, 0.647, 16000, 0, 496.647, 498.779, 2.132, 1280, 498.779, 499.105, 0.326, 8000, 0, 499.105, 500.182, 1.077, 800, 500.182, 500.342, 0.16, 4000, 0, 500.342, 501.408, 1.066, 800, 501.408, 501.53, 0.122, 3000, 0,     6.966,
 493, 12, 495, 495, 495.402, 0.402, 10000, 0, 495.402, 497.014, 1.612, 508, 497.014, 497.624, 0.61, 15000, 0, 497.624, 499.689, 2.065, 1200, 499.689, 499.975, 0.286, 7000, 0, 499.975, 501.115, 1.14, 700, 501.115, 501.239, 0.124, 3000, 0, 501.239, 502.036, 0.798, 600, 502.036, 502.118, 0.082, 2000, 0,     6.634,
 494, 12, 496, 496, 496.362, 0.362, 9000, 0, 496.362, 497.922, 1.56, 455, 497.922, 498.444, 0.522, 13000, 0, 498.444, 500.512, 2.068, 1040, 500.512, 500.767, 0.255, 6000, 0, 500.767, 501.913, 1.147, 600, 501.913, 502.036, 0.123, 3000, 0, 502.036, 502.826, 0.789, 600, 502.826, 502.908, 0.082, 2000, 0,     6.464,
 495, 12, 497, 497, 497.322, 0.322, 8000, 0, 497.322, 498.744, 1.422, 402, 498.744, 499.226, 0.482, 12000, 0, 499.226, 501.288, 2.062, 960, 501.288, 501.544, 0.256, 6000, 0, 501.544, 502.712, 1.168, 600, 502.712, 502.834, 0.122, 3000, 0, 502.834, 503.624, 0.79, 600, 503.624, 503.706, 0.082, 2000, 0,     6.302,
 496, 12, 498, 498, 498.402, 0.402, 10000, 0, 498.402, 499.835, 1.434, 540, 499.835, 500.478, 0.642, 16000, 0, 500.478, 502.656, 2.178, 1280, 502.656, 502.982, 0.326, 8000, 0, 502.982, 504.047, 1.065, 800, 504.047, 504.209, 0.162, 4000, 0, 504.209, 505.274, 1.065, 800, 505.274, 505.397, 0.123, 3000, 0,     6.872,
 497, 12, 499, 499, 499.442, 0.442, 11000, 0, 499.442, 500.998, 1.556, 582, 500.998, 501.68, 0.682, 17000, 0, 501.68, 503.96, 2.28, 1360, 503.96, 504.286, 0.326, 8000, 0, 504.286, 505.36, 1.075, 800, 505.36, 505.52, 0.16, 4000, 0, 505.52, 506.586, 1.065, 800, 506.586, 506.708, 0.122, 3000, 0,     7.144,
 498, 12, 500, 500, 500.322, 0.322, 8000, 0, 500.322, 501.86, 1.538, 432, 501.86, 502.351, 0.491, 12000, 0, 502.351, 504.255, 1.904, 960, 504.255, 504.526, 0.271, 6000, 0, 504.526, 506.16, 1.634, 600, 506.16, 506.281, 0.122, 3000, 0, 506.281, 507.083, 0.802, 600, 507.083, 507.165, 0.082, 2000, 0,     6.761,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3427.962599383083
#CPU serve time:2924.0243384860687
#Network serve time:742.2781291290974
#Average total serve time:6.8696645278218105
#Average CPU serve time per workload:5.859768213398935
#Average network serve time per workload:1.4875313208999947
#Average CPU serve time per Cloudlet:1.4649420533497337
#Average network serve time per transmission:0.2975062641799989
