#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.581, 0.581, 11000, 0, 477.581, 479.326, 1.745, 579, 479.326, 480.612, 1.286, 17000, 0, 480.612, 482.355, 1.744, 1360, 482.355, 482.783, 0.427, 8000, 0, 482.783, 484.424, 1.641, 1200, 484.424, 484.689, 0.265, 5000, 0, 484.689, 486.239, 1.551, 1000, 486.239, 486.695, 0.456, 4000, 0,     8.658,
 474, 0, 476, 476, 476.686, 0.686, 13000, 0, 476.686, 478.437, 1.751, 694, 478.437, 479.714, 1.277, 20000, 0, 479.714, 482.454, 2.74, 1600, 482.454, 483.309, 0.854, 10000, 0, 483.309, 485.74, 2.431, 1500, 485.74, 486.058, 0.318, 6000, 0, 486.058, 488.081, 2.023, 1200, 488.081, 488.354, 0.273, 5000, 0,    11.395,
 476, 0, 478, 478, 478.641, 0.641, 12000, 0, 478.641, 480.26, 1.619, 608, 480.26, 481.559, 1.299, 18000, 0, 481.559, 484.2, 2.641, 1440, 484.2, 484.689, 0.488, 9000, 0, 484.689, 486.538, 1.85, 1350, 486.538, 486.862, 0.324, 6000, 0, 486.862, 488.708, 1.846, 1200, 488.708, 488.973, 0.265, 5000, 0,    10.067,
 477, 0, 479, 479, 479.686, 0.686, 13000, 0, 479.686, 481.296, 1.61, 674, 481.296, 482.612, 1.316, 20000, 0, 482.612, 484.663, 2.051, 1600, 484.663, 485.216, 0.553, 10000, 0, 485.216, 487.791, 2.575, 1500, 487.791, 488.115, 0.324, 6000, 0, 488.115, 489.965, 1.85, 1200, 489.965, 490.23, 0.265, 5000, 0,    10.279,
 478, 0, 480, 480, 480.739, 0.739, 14000, 0, 480.739, 482.395, 1.656, 706, 482.395, 483.717, 1.322, 21000, 0, 483.717, 486.353, 2.636, 1680, 486.353, 486.885, 0.532, 10000, 0, 486.885, 488.927, 2.042, 1500, 488.927, 489.245, 0.318, 6000, 0, 489.245, 491.099, 1.854, 1200, 491.099, 491.374, 0.275, 5000, 0,    10.360,
 479, 0, 481, 481, 481.634, 0.634, 12000, 0, 481.634, 483.32, 1.687, 602, 483.32, 484.665, 1.344, 18000, 0, 484.665, 486.522, 1.857, 1440, 486.522, 487.364, 0.842, 9000, 0, 487.364, 489.637, 2.274, 1350, 489.637, 489.955, 0.318, 6000, 0, 489.955, 491.81, 1.855, 1200, 491.81, 492.075, 0.265, 5000, 0,    10.177,
 480, 0, 482, 482, 482.581, 0.581, 11000, 0, 482.581, 484.177, 1.596, 557, 484.177, 485.507, 1.33, 16000, 0, 485.507, 487.993, 2.486, 1280, 487.993, 488.423, 0.43, 8000, 0, 488.423, 490.576, 2.152, 1200, 490.576, 490.848, 0.272, 5000, 0, 490.848, 492.642, 1.794, 1000, 492.642, 492.854, 0.212, 4000, 0,    10.061,
 481, 0, 483, 483, 483.792, 0.792, 15000, 0, 483.792, 485.334, 1.542, 753, 485.334, 486.665, 1.331, 22000, 0, 486.665, 488.921, 2.256, 1760, 488.921, 489.506, 0.585, 11000, 0, 489.506, 491.894, 2.389, 1650, 491.894, 492.27, 0.376, 7000, 0, 492.27, 494.431, 2.161, 1400, 494.431, 494.697, 0.265, 5000, 0,    10.640,
 482, 0, 484, 484, 484.634, 0.634, 12000, 0, 484.634, 486.257, 1.623, 600, 486.257, 487.612, 1.356, 18000, 0, 487.612, 489.838, 2.226, 1440, 489.838, 490.32, 0.483, 9000, 0, 490.32, 492.43, 2.11, 1350, 492.43, 492.748, 0.318, 6000, 0, 492.748, 494.593, 1.845, 1200, 494.593, 494.96, 0.366, 5000, 0,     9.960,
 483, 0, 485, 485, 485.634, 0.634, 12000, 0, 485.634, 487.2, 1.567, 610, 487.2, 488.56, 1.359, 18000, 0, 488.56, 490.766, 2.206, 1440, 490.766, 491.246, 0.48, 9000, 0, 491.246, 493.743, 2.497, 1350, 493.743, 494.061, 0.318, 6000, 0, 494.061, 496.28, 2.219, 1200, 496.28, 496.551, 0.271, 5000, 0,    10.647,
 484, 0, 486, 486, 486.687, 0.687, 13000, 0, 486.687, 488.271, 1.584, 685, 488.271, 489.612, 1.341, 20000, 0, 489.612, 491.888, 2.276, 1600, 491.888, 492.42, 0.532, 10000, 0, 492.42, 494.492, 2.072, 1500, 494.492, 494.811, 0.318, 6000, 0, 494.811, 496.654, 1.844, 1200, 496.654, 496.927, 0.273, 5000, 0,     9.967,
 485, 0, 487, 487, 487.637, 0.637, 12000, 0, 487.637, 489.259, 1.622, 643, 489.259, 490.612, 1.353, 19000, 0, 490.612, 492.714, 2.102, 1520, 492.714, 493.196, 0.482, 9000, 0, 493.196, 495.589, 2.393, 1350, 495.589, 495.907, 0.318, 6000, 0, 495.907, 498.125, 2.218, 1200, 498.125, 498.391, 0.267, 5000, 0,    10.488,
 486, 0, 488, 488, 488.744, 0.744, 14000, 0, 488.744, 490.377, 1.633, 727, 490.377, 491.726, 1.349, 21000, 0, 491.726, 494.057, 2.331, 1680, 494.057, 494.595, 0.538, 10000, 0, 494.595, 496.654, 2.059, 1500, 496.654, 496.972, 0.318, 6000, 0, 496.972, 498.817, 1.845, 1200, 498.817, 499.088, 0.271, 5000, 0,    10.073,
 487, 0, 489, 489, 489.686, 0.686, 13000, 0, 489.686, 491.426, 1.74, 683, 491.426, 492.785, 1.359, 20000, 0, 492.785, 494.836, 2.051, 1600, 494.836, 495.368, 0.532, 10000, 0, 495.368, 497.639, 2.271, 1500, 497.639, 497.961, 0.322, 6000, 0, 497.961, 499.975, 2.013, 1200, 499.975, 500.246, 0.271, 5000, 0,    10.288,
 488, 0, 490, 490, 490.581, 0.581, 11000, 0, 490.581, 492.281, 1.7, 553, 492.281, 493.627, 1.346, 16000, 0, 493.627, 495.714, 2.087, 1280, 495.714, 496.141, 0.427, 8000, 0, 496.141, 498.301, 2.161, 1200, 498.301, 498.568, 0.266, 5000, 0, 498.568, 500.356, 1.788, 1000, 500.356, 500.569, 0.213, 4000, 0,     9.775,
 489, 0, 491, 491, 491.581, 0.581, 11000, 0, 491.581, 493.197, 1.616, 596, 493.197, 494.528, 1.331, 17000, 0, 494.528, 496.591, 2.063, 1360, 496.591, 497.019, 0.427, 8000, 0, 497.019, 499.28, 2.261, 1200, 499.28, 499.553, 0.273, 5000, 0, 499.553, 501.512, 1.959, 1000, 501.512, 501.724, 0.213, 4000, 0,     9.931,
 490, 0, 492, 492, 492.686, 0.686, 13000, 0, 492.686, 494.196, 1.51, 650, 494.196, 495.536, 1.339, 19000, 0, 495.536, 497.661, 2.125, 1520, 497.661, 498.141, 0.48, 9000, 0, 498.141, 500.162, 2.021, 1350, 500.162, 500.48, 0.318, 6000, 0, 500.48, 502.332, 1.852, 1200, 502.332, 502.597, 0.265, 5000, 0,     9.645,
 491, 0, 493, 493, 493.686, 0.686, 13000, 0, 493.686, 495.226, 1.54, 660, 495.226, 496.536, 1.31, 19000, 0, 496.536, 498.558, 2.022, 1520, 498.558, 499.037, 0.48, 9000, 0, 499.037, 501.126, 2.089, 1350, 501.126, 501.444, 0.318, 6000, 0, 501.444, 503.359, 1.915, 1200, 503.359, 503.626, 0.268, 5000, 0,     9.673,
 492, 0, 494, 494, 494.528, 0.528, 10000, 0, 494.528, 496.054, 1.526, 531, 496.054, 497.332, 1.278, 15000, 0, 497.332, 499.2, 1.868, 1200, 499.2, 499.581, 0.382, 7000, 0, 499.581, 501.607, 2.026, 1050, 501.607, 501.82, 0.212, 4000, 0, 501.82, 503.562, 1.742, 800, 503.562, 503.784, 0.223, 3000, 0,     9.033,
 493, 0, 495, 495, 495.581, 0.581, 11000, 0, 495.581, 496.914, 1.333, 560, 496.914, 498.174, 1.26, 16000, 0, 498.174, 500.198, 2.024, 1280, 500.198, 500.625, 0.427, 8000, 0, 500.625, 502.784, 2.159, 1200, 502.784, 503.049, 0.265, 5000, 0, 503.049, 504.91, 1.861, 1000, 504.91, 505.123, 0.213, 4000, 0,     9.329,
 495, 0, 497, 497, 497.528, 0.528, 10000, 0, 497.528, 498.884, 1.355, 529, 498.884, 500.121, 1.238, 15000, 0, 500.121, 501.738, 1.617, 1200, 501.738, 502.547, 0.809, 7000, 0, 502.547, 504.22, 1.673, 1050, 504.22, 504.44, 0.22, 4000, 0, 504.44, 505.669, 1.229, 800, 505.669, 505.829, 0.16, 3000, 0,     8.141,
 494, 0, 496, 496, 496.791, 0.791, 15000, 0, 496.791, 498.071, 1.28, 753, 498.071, 499.332, 1.261, 22000, 0, 499.332, 501.587, 2.255, 1760, 501.587, 502.178, 0.591, 11000, 0, 502.178, 504.44, 2.262, 1650, 504.44, 504.815, 0.375, 7000, 0, 504.815, 507.063, 2.248, 1400, 507.063, 507.332, 0.268, 5000, 0,    10.272,
 496, 0, 498, 498, 498.791, 0.791, 15000, 0, 498.791, 500.073, 1.282, 774, 500.073, 501.341, 1.267, 23000, 0, 501.341, 503.96, 2.619, 1840, 503.96, 504.545, 0.585, 11000, 0, 504.545, 506.813, 2.268, 1650, 506.813, 507.183, 0.37, 7000, 0, 507.183, 509.347, 2.164, 1400, 509.347, 509.612, 0.265, 5000, 0,    10.556,
 497, 0, 499, 499, 499.634, 0.634, 12000, 0, 499.634, 501.087, 1.454, 649, 501.087, 502.341, 1.253, 19000, 0, 502.341, 504.289, 1.949, 1520, 504.289, 505.018, 0.729, 9000, 0, 505.018, 506.875, 1.857, 1350, 506.875, 507.499, 0.624, 6000, 0, 507.499, 509.347, 1.848, 1200, 509.347, 509.876, 0.528, 5000, 0,     9.714,
 498, 0, 500, 500, 500.739, 0.739, 14000, 0, 500.739, 502.19, 1.451, 717, 502.19, 503.456, 1.266, 21000, 0, 503.456, 506.113, 2.657, 1680, 506.113, 506.645, 0.532, 10000, 0, 506.645, 508.864, 2.218, 1500, 508.864, 509.181, 0.318, 6000, 0, 509.181, 511.192, 2.011, 1200, 511.192, 511.467, 0.275, 5000, 0,    10.453,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5046.71450733627
#CPU serve time:3980.541511335719
#Network serve time:1527.7398252592977
#Average total serve time:10.113656327327194
#Average CPU serve time per workload:7.9770370968651685
#Average network serve time per workload:3.0616028562310578
#Average CPU serve time per Cloudlet:1.9942592742162921
#Average network serve time per transmission:0.6123205712462115
