#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.732, 0.732, 8000, 0, 490.732, 492.667, 1.934, 713, 492.667, 493.036, 0.37, 4000, 0, 493.036, 494.052, 1.015, 600, 494.052, 494.244, 0.192, 2000, 0, 494.244, 495.03, 0.786, 200, 495.03, 495.123, 0.093, 1000, 0, 495.123, 495.423, 0.3, 200, 495.423, 495.435, 0.012, 0, 0,     4.691,
 489, 13, 491, 491, 492, 1, 11000, 0, 492, 493.802, 1.802, 909, 493.802, 494.262, 0.46, 5000, 0, 494.262, 495.253, 0.991, 750, 495.253, 495.531, 0.277, 3000, 0, 495.531, 496.429, 0.899, 300, 496.429, 496.522, 0.093, 1000, 0, 496.522, 496.818, 0.296, 200, 496.818, 496.83, 0.012, 0, 0,     4.818,
 490, 13, 492, 492, 492.909, 0.909, 10000, 0, 492.909, 494.816, 1.906, 812, 494.816, 495.276, 0.461, 5000, 0, 495.276, 496.266, 0.99, 750, 496.266, 496.541, 0.275, 3000, 0, 496.541, 497.444, 0.903, 300, 497.444, 497.537, 0.093, 1000, 0, 497.537, 497.854, 0.317, 200, 497.854, 497.866, 0.012, 0, 0,     4.945,
 491, 13, 493, 493, 493.727, 0.727, 8000, 0, 493.727, 495.714, 1.987, 705, 495.714, 496.093, 0.38, 4000, 0, 496.093, 497.065, 0.972, 600, 497.065, 497.249, 0.184, 2000, 0, 497.249, 498.05, 0.801, 200, 498.05, 498.143, 0.093, 1000, 0, 498.143, 498.441, 0.298, 200, 498.441, 498.453, 0.012, 0, 0,     4.714,
 492, 13, 494, 494, 494.818, 0.818, 9000, 0, 494.818, 496.624, 1.806, 729, 496.624, 496.994, 0.37, 4000, 0, 496.994, 497.874, 0.881, 600, 497.874, 498.062, 0.188, 2000, 0, 498.062, 498.669, 0.607, 200, 498.669, 498.767, 0.097, 1000, 0, 498.767, 499.066, 0.299, 200, 499.066, 499.078, 0.012, 0, 0,     4.248,
 493, 13, 495, 495, 495.818, 0.818, 9000, 0, 495.818, 497.614, 1.796, 789, 497.614, 497.99, 0.376, 4000, 0, 497.99, 498.79, 0.8, 600, 498.79, 498.974, 0.184, 2000, 0, 498.974, 499.573, 0.599, 200, 499.573, 499.666, 0.093, 1000, 0, 499.666, 499.963, 0.298, 200, 499.963, 499.975, 0.012, 0, 0,     4.145,
 494, 13, 496, 496, 496.818, 0.818, 9000, 0, 496.818, 498.538, 1.719, 740, 498.538, 498.907, 0.37, 4000, 0, 498.907, 499.721, 0.814, 600, 499.721, 499.905, 0.184, 2000, 0, 499.905, 500.504, 0.599, 200, 500.504, 500.597, 0.093, 1000, 0, 500.597, 500.903, 0.306, 200, 500.903, 500.915, 0.012, 0, 0,     4.084,
 495, 13, 497, 497, 497.819, 0.819, 9000, 0, 497.819, 499.462, 1.643, 730, 499.462, 499.838, 0.376, 4000, 0, 499.838, 500.638, 0.8, 600, 500.638, 500.822, 0.184, 2000, 0, 500.822, 501.419, 0.597, 200, 501.419, 501.512, 0.093, 1000, 0, 501.512, 501.82, 0.308, 200, 501.82, 501.832, 0.012, 0, 0,     4.000,
 496, 13, 498, 498, 499, 1, 11000, 0, 499, 500.562, 1.562, 880, 500.562, 501.028, 0.466, 5000, 0, 501.028, 502.027, 0.999, 750, 502.027, 502.302, 0.275, 3000, 0, 502.302, 503.204, 0.902, 300, 503.204, 503.301, 0.097, 1000, 0, 503.301, 503.614, 0.313, 200, 503.614, 503.619, 0.006, 0, 0,     4.614,
 497, 13, 499, 499, 499.727, 0.727, 8000, 0, 499.727, 501.452, 1.724, 712, 501.452, 501.821, 0.37, 4000, 0, 501.821, 502.826, 1.004, 600, 502.826, 503.009, 0.184, 2000, 0, 503.009, 503.802, 0.793, 200, 503.802, 503.895, 0.093, 1000, 0, 503.895, 504.195, 0.3, 200, 504.195, 504.207, 0.012, 0, 0,     4.467,
 498, 13, 500, 500, 500.818, 0.818, 9000, 0, 500.818, 502.415, 1.596, 758, 502.415, 502.784, 0.37, 4000, 0, 502.784, 503.624, 0.84, 600, 503.624, 503.808, 0.184, 2000, 0, 503.808, 504.4, 0.592, 200, 504.4, 504.493, 0.093, 1000, 0, 504.493, 504.793, 0.3, 200, 504.793, 504.805, 0.012, 0, 0,     3.975,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2306.2028815838353
#CPU serve time:1938.6588357835055
#Network serve time:802.6870069456979
#Average total serve time:4.621649061290251
#Average CPU serve time per workload:3.885087847261534
#Average network serve time per workload:1.6085911962839639
#Average CPU serve time per Cloudlet:0.9712719618153836
#Average network serve time per transmission:0.32171823925679277
