#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.002, 1.002, 11000, 0, 491.002, 492.34, 1.338, 896, 492.34, 492.801, 0.461, 5000, 0, 492.801, 493.795, 0.994, 750, 493.795, 494.071, 0.276, 3000, 0, 494.071, 494.963, 0.892, 300, 494.963, 495.056, 0.093, 1000, 0, 495.056, 495.355, 0.3, 200, 495.355, 495.365, 0.01, 0, 0,     4.353,
 489, 19, 491, 491, 492.012, 1.012, 11000, 0, 492.012, 493.53, 1.518, 952, 493.53, 493.99, 0.46, 5000, 0, 493.99, 495, 1.01, 750, 495, 495.277, 0.277, 3000, 0, 495.277, 496.178, 0.901, 300, 496.178, 496.28, 0.102, 1000, 0, 496.28, 496.58, 0.3, 200, 496.58, 496.583, 0.003, 0, 0,     4.568,
 490, 19, 492, 492, 493.012, 1.012, 11000, 0, 493.012, 494.687, 1.675, 919, 494.687, 495.147, 0.461, 5000, 0, 495.147, 496.158, 1.01, 750, 496.158, 496.435, 0.277, 3000, 0, 496.435, 497.328, 0.892, 300, 497.328, 497.424, 0.097, 1000, 0, 497.424, 497.723, 0.299, 200, 497.723, 497.733, 0.01, 0, 0,     4.711,
 491, 19, 493, 493, 493.749, 0.749, 8000, 0, 493.749, 495.523, 1.774, 669, 495.523, 495.893, 0.37, 4000, 0, 495.893, 496.972, 1.079, 600, 496.972, 497.156, 0.184, 2000, 0, 497.156, 497.941, 0.786, 200, 497.941, 498.038, 0.096, 1000, 0, 498.038, 498.347, 0.31, 200, 498.347, 498.353, 0.006, 0, 0,     4.598,
 492, 19, 494, 494, 494.921, 0.921, 10000, 0, 494.921, 496.561, 1.64, 831, 496.561, 497.029, 0.468, 5000, 0, 497.029, 498.03, 1.002, 750, 498.03, 498.305, 0.275, 3000, 0, 498.305, 499.213, 0.908, 300, 499.213, 499.308, 0.095, 1000, 0, 499.308, 499.626, 0.318, 200, 499.626, 499.636, 0.01, 0, 0,     4.705,
 493, 19, 495, 495, 495.729, 0.729, 8000, 0, 495.729, 497.446, 1.716, 709, 497.446, 497.815, 0.37, 4000, 0, 497.815, 498.83, 1.014, 600, 498.83, 499.013, 0.184, 2000, 0, 499.013, 499.827, 0.814, 200, 499.827, 499.92, 0.093, 1000, 0, 499.92, 500.22, 0.3, 200, 500.22, 500.224, 0.004, 0, 0,     4.491,
 494, 19, 496, 496, 496.82, 0.82, 9000, 0, 496.82, 498.412, 1.592, 774, 498.412, 498.782, 0.37, 4000, 0, 498.782, 499.646, 0.865, 600, 499.646, 499.83, 0.184, 2000, 0, 499.83, 500.427, 0.597, 200, 500.427, 500.52, 0.093, 1000, 0, 500.52, 500.82, 0.3, 200, 500.82, 500.83, 0.01, 0, 0,     4.000,
 495, 19, 497, 497, 498.002, 1.002, 11000, 0, 498.002, 499.591, 1.589, 944, 499.591, 500.052, 0.461, 5000, 0, 500.052, 501.051, 0.999, 750, 501.051, 501.326, 0.275, 3000, 0, 501.326, 502.225, 0.9, 300, 502.225, 502.322, 0.096, 1000, 0, 502.322, 502.621, 0.3, 200, 502.621, 502.627, 0.006, 0, 0,     4.619,
 496, 19, 498, 498, 499.002, 1.002, 11000, 0, 499.002, 500.709, 1.707, 893, 500.709, 501.169, 0.461, 5000, 0, 501.169, 502.163, 0.993, 750, 502.163, 502.437, 0.275, 3000, 0, 502.437, 503.339, 0.902, 300, 503.339, 503.432, 0.093, 1000, 0, 503.432, 503.726, 0.294, 200, 503.726, 503.736, 0.01, 0, 0,     4.724,
 497, 19, 499, 499, 499.729, 0.729, 8000, 0, 499.729, 501.554, 1.825, 677, 501.554, 501.924, 0.37, 4000, 0, 501.924, 502.976, 1.052, 600, 502.976, 503.164, 0.188, 2000, 0, 503.164, 503.937, 0.773, 200, 503.937, 504.037, 0.1, 1000, 0, 504.037, 504.34, 0.303, 200, 504.34, 504.35, 0.01, 0, 0,     4.611,
 498, 19, 500, 500, 500.729, 0.729, 8000, 0, 500.729, 502.395, 1.665, 673, 502.395, 502.764, 0.37, 4000, 0, 502.764, 503.775, 1.011, 600, 503.775, 503.959, 0.184, 2000, 0, 503.959, 504.555, 0.596, 200, 504.555, 504.648, 0.093, 1000, 0, 504.648, 504.948, 0.299, 200, 504.948, 504.958, 0.01, 0, 0,     4.218,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2243.729470115981
#CPU serve time:1874.626342943294
#Network serve time:804.8407975881435
#Average total serve time:4.496451843919801
#Average CPU serve time per workload:3.7567662183232344
#Average network serve time per workload:1.6129074099962795
#Average CPU serve time per Cloudlet:0.9391915545808086
#Average network serve time per transmission:0.3225814819992559
