#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.109, 1.109, 13000, 0, 477.109, 480.378, 3.269, 657, 480.378, 481.38, 1.002, 19000, 0, 481.38, 485.223, 3.842, 2850, 485.223, 486.148, 0.925, 12000, 0, 486.148, 488.146, 1.998, 1200, 488.146, 488.386, 0.24, 6000, 0, 488.386, 489.634, 1.248, 1200, 489.634, 489.758, 0.124, 5000, 0,    12.525,
 475, 15, 477, 477, 478.198, 1.198, 13000, 0, 478.198, 481.54, 3.342, 690, 481.54, 482.595, 1.055, 20000, 0, 482.595, 485.936, 3.341, 3000, 485.936, 487.152, 1.216, 13000, 0, 487.152, 489.324, 2.172, 1300, 489.324, 489.612, 0.287, 7000, 0, 489.612, 491.063, 1.451, 1400, 491.063, 491.187, 0.124, 5000, 0,    12.865,
 476, 15, 478, 478, 479.114, 1.114, 11000, 0, 479.114, 482.471, 3.357, 559, 482.471, 483.447, 0.976, 16000, 0, 483.447, 486.113, 2.666, 2400, 486.113, 487.921, 1.809, 10000, 0, 487.921, 489.826, 1.905, 1000, 489.826, 490.026, 0.2, 5000, 0, 490.026, 491.083, 1.057, 1000, 491.083, 491.284, 0.201, 4000, 0,    11.968,
 477, 15, 479, 479, 479.864, 0.864, 9000, 0, 479.864, 483.302, 3.437, 499, 483.302, 484.185, 0.884, 14000, 0, 484.185, 487.562, 3.376, 2100, 487.562, 488.621, 1.059, 9000, 0, 488.621, 490.832, 2.212, 900, 490.832, 491.033, 0.2, 5000, 0, 491.033, 492.073, 1.041, 1000, 492.073, 492.173, 0.1, 4000, 0,    12.209,
 478, 15, 480, 480, 480.923, 0.923, 11000, 0, 480.923, 484.297, 3.374, 590, 484.297, 485.194, 0.897, 17000, 0, 485.194, 488.768, 3.575, 2550, 488.768, 489.624, 0.855, 11000, 0, 489.624, 491.659, 2.035, 1100, 491.659, 491.9, 0.241, 6000, 0, 491.9, 493.149, 1.25, 1200, 493.149, 493.273, 0.124, 5000, 0,    12.227,
 479, 15, 481, 481, 481.844, 0.844, 10000, 0, 481.844, 485.203, 3.358, 544, 485.203, 486.054, 0.851, 16000, 0, 486.054, 488.788, 2.735, 2400, 488.788, 490.393, 1.604, 10000, 0, 490.393, 492.502, 2.109, 1000, 492.502, 492.702, 0.2, 5000, 0, 492.702, 493.743, 1.041, 1000, 493.743, 493.842, 0.1, 4000, 0,    11.898,
 480, 15, 482, 482, 482.839, 0.839, 10000, 0, 482.839, 486.099, 3.259, 535, 486.099, 486.943, 0.844, 16000, 0, 486.943, 490.228, 3.285, 2400, 490.228, 491.169, 0.941, 10000, 0, 491.169, 493.335, 2.166, 1000, 493.335, 493.536, 0.202, 5000, 0, 493.536, 494.577, 1.041, 1000, 494.577, 494.686, 0.109, 4000, 0,    11.738,
 482, 15, 484, 484, 484.922, 0.922, 10000, 0, 484.922, 488.163, 3.241, 541, 488.163, 489.159, 0.996, 16000, 0, 489.159, 491.827, 2.667, 2400, 491.827, 492.598, 0.771, 10000, 0, 492.598, 494.257, 1.659, 1000, 494.257, 494.463, 0.206, 5000, 0, 494.463, 495.496, 1.033, 1000, 495.496, 495.602, 0.106, 4000, 0,    10.574,
 481, 15, 483, 483, 484.089, 1.089, 13000, 0, 484.089, 487.263, 3.173, 697, 487.263, 488.317, 1.055, 20000, 0, 488.317, 492.102, 3.784, 3000, 492.102, 493.599, 1.498, 13000, 0, 493.599, 495.761, 2.162, 1300, 495.761, 496.041, 0.28, 7000, 0, 496.041, 497.494, 1.452, 1400, 497.494, 497.617, 0.124, 5000, 0,    13.404,
 483, 15, 485, 485, 485.926, 0.926, 11000, 0, 485.926, 489.117, 3.191, 573, 489.117, 490.058, 0.941, 17000, 0, 490.058, 493.071, 3.013, 2550, 493.071, 494.445, 1.374, 11000, 0, 494.445, 496.278, 1.832, 1100, 496.278, 496.518, 0.24, 6000, 0, 496.518, 497.775, 1.257, 1200, 497.775, 497.899, 0.124, 5000, 0,    11.849,
 485, 15, 487, 487, 487.85, 0.85, 10000, 0, 487.85, 491.063, 3.213, 518, 491.063, 491.987, 0.924, 15000, 0, 491.987, 494.613, 2.626, 2250, 494.613, 495.384, 0.771, 10000, 0, 495.384, 497.434, 2.05, 1000, 497.434, 497.634, 0.2, 5000, 0, 497.634, 498.681, 1.047, 1000, 498.681, 498.781, 0.1, 4000, 0,    10.831,
 484, 15, 486, 486, 487.016, 1.016, 12000, 0, 487.016, 490.189, 3.173, 642, 490.189, 491.197, 1.008, 19000, 0, 491.197, 495.008, 3.811, 2850, 495.008, 496.314, 1.306, 12000, 0, 496.314, 498.316, 2.002, 1200, 498.316, 498.556, 0.24, 6000, 0, 498.556, 499.817, 1.261, 1200, 499.817, 499.95, 0.133, 5000, 0,    12.801,
 486, 15, 488, 488, 488.839, 0.839, 10000, 0, 488.839, 491.938, 3.099, 526, 491.938, 492.776, 0.838, 15000, 0, 492.776, 495.583, 2.807, 2250, 495.583, 497.083, 1.5, 10000, 0, 497.083, 499.099, 2.015, 1000, 499.099, 499.299, 0.2, 5000, 0, 499.299, 500.342, 1.043, 1000, 500.342, 500.446, 0.105, 4000, 0,    11.502,
 487, 15, 489, 489, 490.094, 1.094, 13000, 0, 490.094, 493.051, 2.957, 658, 493.051, 494.054, 1.003, 19000, 0, 494.054, 497.785, 3.731, 2850, 497.785, 498.71, 0.925, 12000, 0, 498.71, 500.7, 1.989, 1200, 500.7, 500.94, 0.24, 6000, 0, 500.94, 502.199, 1.259, 1200, 502.199, 502.323, 0.124, 5000, 0,    12.105,
 488, 15, 490, 490, 491.016, 1.016, 11000, 0, 491.016, 494.049, 3.033, 594, 494.049, 494.949, 0.9, 17000, 0, 494.949, 497.845, 2.896, 2550, 497.845, 499.557, 1.711, 11000, 0, 499.557, 501.381, 1.825, 1100, 501.381, 501.623, 0.242, 6000, 0, 501.623, 502.867, 1.244, 1200, 502.867, 502.991, 0.124, 5000, 0,    11.851,
 489, 15, 491, 491, 492.026, 1.026, 12000, 0, 492.026, 495.113, 3.087, 639, 495.113, 496.123, 1.01, 19000, 0, 496.123, 499.284, 3.16, 2850, 499.284, 500.48, 1.196, 12000, 0, 500.48, 502.714, 2.235, 1200, 502.714, 502.963, 0.248, 6000, 0, 502.963, 504.204, 1.241, 1200, 504.204, 504.328, 0.124, 5000, 0,    12.178,
 490, 15, 492, 492, 493.193, 1.193, 14000, 0, 493.193, 496.312, 3.119, 712, 496.312, 497.424, 1.112, 21000, 0, 497.424, 501.285, 3.861, 3150, 501.285, 502.364, 1.079, 14000, 0, 502.364, 504.704, 2.34, 1400, 504.704, 504.984, 0.28, 7000, 0, 504.984, 506.45, 1.466, 1400, 506.45, 506.574, 0.124, 5000, 0,    13.257,
 491, 15, 493, 493, 494.276, 1.276, 13000, 0, 494.276, 497.474, 3.198, 695, 497.474, 498.528, 1.055, 20000, 0, 498.528, 501.874, 3.346, 3000, 501.874, 503.364, 1.489, 13000, 0, 503.364, 505.534, 2.17, 1300, 505.534, 505.814, 0.28, 7000, 0, 505.814, 507.27, 1.456, 1400, 507.27, 507.394, 0.124, 5000, 0,    12.994,
 492, 15, 494, 494, 495.193, 1.193, 11000, 0, 495.193, 498.442, 3.25, 582, 498.442, 499.426, 0.983, 17000, 0, 499.426, 502.268, 2.842, 2550, 502.268, 504.21, 1.942, 11000, 0, 504.21, 506.535, 2.325, 1100, 506.535, 506.775, 0.24, 6000, 0, 506.775, 508.04, 1.265, 1200, 508.04, 508.164, 0.124, 5000, 0,    12.847,
 493, 15, 495, 495, 496.198, 1.198, 12000, 0, 496.198, 499.519, 3.322, 646, 499.519, 500.524, 1.005, 19000, 0, 500.524, 504.463, 3.939, 2850, 504.463, 505.388, 0.925, 12000, 0, 505.388, 507.533, 2.145, 1200, 507.533, 507.775, 0.242, 6000, 0, 507.775, 509.017, 1.241, 1200, 509.017, 509.141, 0.124, 5000, 0,    12.819,
 494, 15, 496, 496, 497.114, 1.114, 11000, 0, 497.114, 500.456, 3.342, 563, 500.456, 501.366, 0.91, 16000, 0, 501.366, 504.549, 3.183, 2400, 504.549, 506.157, 1.608, 10000, 0, 506.157, 508.202, 2.045, 1000, 508.202, 508.402, 0.2, 5000, 0, 508.402, 509.439, 1.037, 1000, 509.439, 509.539, 0.1, 4000, 0,    12.325,
 495, 15, 497, 497, 498.202, 1.202, 13000, 0, 498.202, 501.594, 3.391, 683, 501.594, 502.649, 1.055, 20000, 0, 502.649, 505.981, 3.333, 3000, 505.981, 507.164, 1.183, 13000, 0, 507.164, 509.699, 2.535, 1300, 509.699, 509.984, 0.285, 7000, 0, 509.984, 511.442, 1.457, 1400, 511.442, 511.566, 0.124, 5000, 0,    13.239,
 496, 15, 498, 498, 499.294, 1.294, 13000, 0, 499.294, 502.694, 3.401, 652, 502.694, 503.7, 1.006, 19000, 0, 503.7, 507.637, 3.937, 2850, 507.637, 508.562, 0.925, 12000, 0, 508.562, 510.561, 1.999, 1200, 510.561, 510.801, 0.24, 6000, 0, 510.801, 512.05, 1.249, 1200, 512.05, 512.174, 0.124, 5000, 0,    12.756,
 497, 15, 499, 499, 500.294, 1.294, 12000, 0, 500.294, 503.71, 3.416, 606, 503.71, 504.664, 0.954, 18000, 0, 504.664, 507.657, 2.993, 2700, 507.657, 509.486, 1.829, 12000, 0, 509.486, 511.698, 2.213, 1200, 511.698, 511.938, 0.24, 6000, 0, 511.938, 513.187, 1.249, 1200, 513.187, 513.311, 0.124, 5000, 0,    12.894,
 498, 15, 500, 500, 501.46, 1.46, 14000, 0, 501.46, 504.886, 3.426, 704, 504.886, 506.002, 1.116, 21000, 0, 506.002, 509.499, 3.497, 3150, 509.499, 510.578, 1.079, 14000, 0, 510.578, 512.91, 2.332, 1400, 512.91, 513.19, 0.28, 7000, 0, 513.19, 514.645, 1.455, 1400, 514.645, 514.769, 0.124, 5000, 0,    13.185,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5758.786569513923
#CPU serve time:4560.549670625222
#Network serve time:1800.958073034726
#Average total serve time:11.540654447923693
#Average CPU serve time per workload:9.139378097445334
#Average network serve time per workload:3.6091344148992506
#Average CPU serve time per Cloudlet:2.2848445243613336
#Average network serve time per transmission:0.7218268829798501
