Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.701, 0.701, 8192, 0, 490.701, 491.49, 0.789, 713, 491.49, 492.059, 0.568, 4096, 0, 492.059, 492.943, 0.885, 600, 492.943, 493.37, 0.427, 2048, 0, 493.37, 494.157, 0.787, 200, 494.157, 494.29, 0.132, 1024, 0, 494.29, 494.424, 0.134, 200, 494.424, 494.435, 0.011, 0, 0,     4.435,
 489, 13, 491, 491, 491.938, 0.938, 11264, 0, 491.938, 492.874, 0.936, 909, 492.874, 493.605, 0.73, 5120, 0, 493.605, 494.444, 0.839, 750, 494.444, 495.083, 0.639, 3072, 0, 495.083, 495.834, 0.751, 300, 495.834, 495.966, 0.132, 1024, 0, 495.966, 496.099, 0.132, 200, 496.099, 496.111, 0.012, 0, 0,     5.111,
 490, 13, 492, 492, 492.852, 0.852, 10240, 0, 492.852, 493.734, 0.882, 812, 493.734, 494.447, 0.713, 5120, 0, 494.447, 495.29, 0.843, 750, 495.29, 495.932, 0.642, 3072, 0, 495.932, 496.689, 0.757, 300, 496.689, 496.814, 0.125, 1024, 0, 496.814, 496.94, 0.126, 200, 496.94, 496.945, 0.006, 0, 0,     4.945,
 491, 13, 493, 493, 493.691, 0.691, 8192, 0, 493.691, 494.473, 0.783, 705, 494.473, 495.047, 0.574, 4096, 0, 495.047, 495.966, 0.919, 600, 495.966, 496.398, 0.432, 2048, 0, 496.398, 497.189, 0.79, 200, 497.189, 497.316, 0.127, 1024, 0, 497.316, 497.448, 0.132, 200, 497.448, 497.46, 0.012, 0, 0,     4.460,
 492, 13, 494, 494, 494.778, 0.778, 9216, 0, 494.778, 495.546, 0.768, 729, 495.546, 496.118, 0.572, 4096, 0, 496.118, 496.79, 0.672, 600, 496.79, 497.215, 0.425, 2048, 0, 497.215, 497.715, 0.5, 200, 497.715, 497.84, 0.125, 1024, 0, 497.84, 497.965, 0.125, 200, 497.965, 497.977, 0.012, 0, 0,     3.977,
 493, 13, 495, 495, 495.774, 0.774, 9216, 0, 495.774, 496.613, 0.839, 789, 496.613, 497.178, 0.565, 4096, 0, 497.178, 497.85, 0.672, 600, 497.85, 498.274, 0.423, 2048, 0, 498.274, 498.777, 0.504, 200, 498.777, 498.902, 0.124, 1024, 0, 498.902, 499.02, 0.118, 200, 499.02, 499.032, 0.012, 0, 0,     4.032,
 494, 13, 496, 496, 496.762, 0.762, 9216, 0, 496.762, 497.555, 0.793, 740, 497.555, 498.14, 0.585, 4096, 0, 498.14, 498.824, 0.684, 600, 498.824, 499.247, 0.423, 2048, 0, 499.247, 499.742, 0.495, 200, 499.742, 499.864, 0.122, 1024, 0, 499.864, 499.993, 0.13, 200, 499.993, 500.002, 0.009, 0, 0,     4.002,
 495, 13, 497, 497, 497.775, 0.775, 9216, 0, 497.775, 498.534, 0.759, 730, 498.534, 499.124, 0.59, 4096, 0, 499.124, 499.791, 0.668, 600, 499.791, 500.22, 0.429, 2048, 0, 500.22, 500.72, 0.499, 200, 500.72, 500.844, 0.124, 1024, 0, 500.844, 500.976, 0.133, 200, 500.976, 500.982, 0.006, 0, 0,     3.982,
 496, 13, 498, 498, 498.943, 0.943, 11264, 0, 498.943, 499.859, 0.916, 880, 499.859, 500.581, 0.722, 5120, 0, 500.581, 501.425, 0.844, 750, 501.425, 502.077, 0.653, 3072, 0, 502.077, 502.829, 0.752, 300, 502.829, 502.962, 0.133, 1024, 0, 502.962, 503.107, 0.145, 200, 503.107, 503.119, 0.012, 0, 0,     5.119,
 497, 13, 499, 499, 499.679, 0.679, 8192, 0, 499.679, 500.6, 0.921, 712, 500.6, 501.181, 0.581, 4096, 0, 501.181, 502.093, 0.913, 600, 502.093, 502.53, 0.437, 2048, 0, 502.53, 503.327, 0.797, 200, 503.327, 503.457, 0.13, 1024, 0, 503.457, 503.586, 0.129, 200, 503.586, 503.598, 0.012, 0, 0,     4.598,
 498, 13, 500, 500, 500.777, 0.777, 9216, 0, 500.777, 501.569, 0.792, 758, 501.569, 502.133, 0.564, 4096, 0, 502.133, 502.795, 0.662, 600, 502.795, 503.236, 0.441, 2048, 0, 503.236, 503.821, 0.586, 200, 503.821, 503.955, 0.134, 1024, 0, 503.955, 504.078, 0.123, 200, 504.078, 504.09, 0.012, 0, 0,     4.090,
